position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
614,GBPUSD,SELL,2025-02-18 15:30:00+00:00,2025-02-18 16:07:40+00:00,1.25936,1.26036,0.0009999999999998,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.26036],614,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 15:30:00+00:00,2025-02-18 16:15:00+00:00,4,1.25936,1.2604199999999999,1.26082,1.25887,1.25887,1.26082,0.0004900000000001015,0.0014600000000000168,0.0004900000000001015,0.0014600000000000168,0.03890865201372931,0.1159319019184361,15.0,45.0,-0.0009999999999998899,-2.040816326529965,1,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,GBPUSD,SELL,2025-02-21 12:30:00+00:00,2025-02-21 15:31:40+00:00,1.26546,1.26489,-0.0005699999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,[sl 1.26489],616,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 12:30:00+00:00,2025-02-21 15:45:00+00:00,14,1.26546,1.26456,1.26562,1.26365,1.26365,1.26562,0.0018100000000000893,0.00015999999999993797,0.0018100000000000893,0.00015999999999993797,0.14303099268250988,0.012643623662536782,135.0,0.0,0.0005699999999999594,0.31491712707178526,14,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,GBPUSD,SELL,2025-03-06 14:15:00+00:00,2025-03-06 16:03:40+00:00,1.28924,1.28994,0.0007000000000001,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.28994],618,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 14:15:00+00:00,2025-03-06 16:15:00+00:00,9,1.28924,1.28833,1.29034,1.28757,1.28757,1.29034,0.0016699999999998383,0.001100000000000101,0.0016699999999998383,0.001100000000000101,0.12953367875646415,0.08532158480966313,30.0,105.0,-0.000700000000000145,-0.41916167664683396,7,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,GBPUSD,SELL,2025-03-12 10:15:00+00:00,2025-03-12 23:45:00+00:00,1.29222,1.29634,0.0041200000000001,0.1,0.1,-41.7,0.0,-0.5,-42.2,,Strategy 6.11.100,620,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 10:15:00+00:00,2025-03-12 23:45:00+00:00,55,1.29222,1.29604,1.29878,1.29178,1.29178,1.29878,0.00043999999999999595,0.006560000000000121,0.00043999999999999595,0.006560000000000121,0.034049929578554426,0.5076534955348255,30.0,315.0,-0.0041200000000001236,-9.363636363636731,0,55,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,GBPUSD,SELL,2025-03-13 09:30:00+00:00,2025-03-13 10:06:20+00:00,1.2955,1.2957,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.29570],622,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 09:30:00+00:00,2025-03-13 10:15:00+00:00,4,1.2955,1.2950300000000001,1.29586,1.29462,1.29462,1.29586,0.0008799999999999919,0.00035999999999991594,0.0008799999999999919,0.00035999999999991594,0.06792744114241543,0.027788498649163714,0.0,0.0,-0.00019999999999997797,-0.22727272727270434,3,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,GBPUSD,SELL,2025-03-18 09:45:00+00:00,2025-03-18 15:34:20+00:00,1.29704,1.2959,-0.0011399999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.29590],624,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 09:45:00+00:00,2025-03-18 15:45:00+00:00,25,1.29704,1.29694,1.30047,1.29512,1.29512,1.30047,0.0019199999999999218,0.003430000000000044,0.0019199999999999218,0.003430000000000044,0.14802935915622664,0.2644482822426482,345.0,105.0,0.0011399999999999189,0.5937499999999819,4,21,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,GBPUSD,SELL,2025-03-28 08:30:00+00:00,2025-03-28 09:45:40+00:00,1.29404,1.2945,0.0004599999999999,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.29450],626,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 08:30:00+00:00,2025-03-28 10:00:00+00:00,7,1.29404,1.29571,1.29576,1.29376,1.29376,1.29576,0.000280000000000058,0.0017199999999999438,0.000280000000000058,0.0017199999999999438,0.02163766189608188,0.13291706593304256,15.0,90.0,-0.00045999999999990493,-1.6428571428564631,2,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,GBPUSD,SELL,2025-03-31 11:45:00+00:00,2025-03-31 13:35:40+00:00,1.2944,1.29347,-0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[sl 1.29347],628,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 11:45:00+00:00,2025-03-31 13:45:00+00:00,9,1.2944,1.2938,1.29492,1.29177,1.29177,1.29492,0.00262999999999991,0.000520000000000076,0.00262999999999991,0.000520000000000076,0.20318294190357772,0.04017305315204542,75.0,0.0,0.0009300000000000974,0.3536121673004293,8,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,GBPUSD,SELL,2025-04-01 09:45:00+00:00,2025-04-01 10:44:40+00:00,1.29214,1.29036,-0.0017800000000001,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.29036],630,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 09:45:00+00:00,2025-04-01 10:45:00+00:00,5,1.29214,1.29084,1.29285,1.29022,1.29022,1.29285,0.0019200000000001438,0.0007099999999999884,0.0019200000000001438,0.0007099999999999884,0.14859070998499727,0.054947606296530435,45.0,0.0,0.0017800000000001148,0.9270833333333237,4,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,GBPUSD,SELL,2025-04-09 15:15:00+00:00,2025-04-09 18:28:40+00:00,1.27771,1.27872,0.0010100000000001,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27872],632,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 15:15:00+00:00,2025-04-09 18:30:00+00:00,14,1.27771,1.27651,1.28147,1.27512,1.27512,1.28147,0.00258999999999987,0.0037600000000002076,0.00258999999999987,0.0037600000000002076,0.20270640442665946,0.2942764790132509,105.0,30.0,-0.0010100000000001774,-0.389961389961478,7,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,GBPUSD,SELL,2025-04-18 12:00:00+00:00,2025-04-18 13:59:40+00:00,1.32726,1.32761,0.0003499999999998,0.1,0.1,-4.0,0.0,-0.5,-4.5,,[sl 1.32761],634,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-18 12:00:00+00:00,2025-04-18 14:00:00+00:00,9,1.3272599999999999,1.3274599999999999,1.32799,1.32652,1.32652,1.32799,0.000740000000000185,0.0007299999999998974,0.000740000000000185,0.0007299999999998974,0.05575395928455501,0.055000527402309825,90.0,120.0,-0.00034999999999985043,-0.4729729729726526,7,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,GBPUSD,SELL,2025-04-22 16:00:00+00:00,2025-04-22 16:59:20+00:00,1.33717,1.33776,0.00059,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 1.33776],636,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 16:00:00+00:00,2025-04-22 17:00:00+00:00,5,1.33717,1.33762,1.33793,1.33579,1.33579,1.33793,0.0013799999999999368,0.0007600000000000939,0.0013799999999999368,0.0007600000000000939,0.10320303327175578,0.05683645310619398,30.0,60.0,-0.0005900000000000905,-0.4275362318841431,2,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,GBPUSD,SELL,2025-04-29 15:45:00+00:00,2025-04-29 17:00:40+00:00,1.34066,1.34205,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.34205],638,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 15:45:00+00:00,2025-04-29 17:15:00+00:00,7,1.34066,1.341,1.34207,1.33998,1.33998,1.34207,0.0006800000000000139,0.0014100000000001334,0.0006800000000000139,0.0014100000000001334,0.050721286530515865,0.10517207942357745,15.0,75.0,-0.0013900000000000023,-2.044117647058785,1,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,GBPUSD,SELL,2025-05-07 12:30:00+00:00,2025-05-07 13:09:40+00:00,1.33346,1.3348,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.33480],640,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 12:30:00+00:00,2025-05-07 13:15:00+00:00,4,1.33346,1.33446,1.33498,1.33276,1.33276,1.33498,0.000700000000000145,0.0015199999999999658,0.000700000000000145,0.0015199999999999658,0.05249501297377836,0.11398917102874971,15.0,45.0,-0.0013399999999998968,-1.9142857142851706,1,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,GBPUSD,SELL,2025-05-08 08:15:00+00:00,2025-05-08 10:07:40+00:00,1.33057,1.32704,-0.00353,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 1.32704],642,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 08:15:00+00:00,2025-05-08 10:15:00+00:00,9,1.33057,1.3278400000000001,1.33233,1.32666,1.32666,1.33233,0.00391000000000008,0.0017599999999999838,0.00391000000000008,0.0017599999999999838,0.2938590228248104,0.1322741381513174,105.0,30.0,0.003530000000000033,0.9028132992327266,5,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,GBPUSD,SELL,2025-05-14 09:30:00+00:00,2025-05-14 10:03:40+00:00,1.33059,1.33112,0.0005300000000001,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.33112],644,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 09:30:00+00:00,2025-05-14 10:15:00+00:00,4,1.33059,1.33061,1.33154,1.32948,1.32948,1.33154,0.0011099999999999444,0.0009500000000000064,0.0011099999999999444,0.0009500000000000064,0.08342164002434592,0.07139689911993975,15.0,30.0,-0.0005300000000001415,-0.47747747747762886,3,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,GBPUSD,SELL,2025-05-15 08:15:00+00:00,2025-05-15 08:58:40+00:00,1.32763,1.32731,-0.00032,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 1.32731],646,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 08:15:00+00:00,2025-05-15 09:00:00+00:00,4,1.32763,1.32828,1.32858,1.3262,1.3262,1.32858,0.0014300000000000423,0.0009500000000000064,0.0014300000000000423,0.0009500000000000064,0.10771073265895184,0.07155608113706427,15.0,45.0,0.000320000000000098,0.22377622377628567,3,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,GBPUSD,SELL,2025-05-19 08:15:00+00:00,2025-05-19 09:06:40+00:00,1.33006,1.33062,0.0005599999999998,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.33062],648,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 08:15:00+00:00,2025-05-19 09:15:00+00:00,5,1.33006,1.33132,1.33164,1.32924,1.32924,1.33164,0.0008200000000000429,0.0015799999999999148,0.0008200000000000429,0.0015799999999999148,0.06165135407425552,0.11879163346013824,30.0,60.0,-0.0005599999999998939,-0.6829268292681275,2,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,GBPUSD,SELL,2025-05-22 10:30:00+00:00,2025-05-22 12:07:20+00:00,1.34227,1.33962,-0.00265,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 1.33962],650,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 10:30:00+00:00,2025-05-22 12:15:00+00:00,8,1.34227,1.33937,1.34403,1.33926,1.33926,1.34403,0.003010000000000179,0.0017599999999999838,0.003010000000000179,0.0017599999999999838,0.22424698458582693,0.1311211604222685,105.0,30.0,0.002650000000000041,0.8803986710963068,4,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,GBPUSD,SELL,2025-05-27 09:00:00+00:00,2025-05-27 10:49:40+00:00,1.35547,1.35312,-0.0023499999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.35312],652,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 09:00:00+00:00,2025-05-27 11:00:00+00:00,9,1.35547,1.35325,1.3573,1.35214,1.35214,1.3573,0.003330000000000055,0.0018299999999999983,0.003330000000000055,0.0018299999999999983,0.24567124318502476,0.13500852102960587,105.0,15.0,0.002349999999999852,0.7057057057056496,5,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,GBPUSD,SELL,2025-05-30 17:30:00+00:00,2025-05-30 20:19:40+00:00,1.34713,1.34729,0.0001600000000001,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 1.34729],654,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 17:30:00+00:00,2025-05-30 20:30:00+00:00,13,1.34713,1.34731,1.34889,1.34547,1.34547,1.34889,0.0016599999999999948,0.0017599999999999838,0.0016599999999999948,0.0017599999999999838,0.12322493003644748,0.13064811859285916,120.0,15.0,-0.00016000000000016001,-0.09638554216877139,6,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,GBPUSD,SELL,2025-06-03 12:00:00+00:00,2025-06-03 16:07:40+00:00,1.3515,1.35068,-0.0008199999999998,0.1,0.1,7.7,0.0,-0.5,7.2,,[sl 1.35068],656,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 12:00:00+00:00,2025-06-03 16:15:00+00:00,18,1.3515,1.35089,1.3526099999999999,1.34914,1.34914,1.3526099999999999,0.0023599999999999177,0.0011099999999999444,0.0023599999999999177,0.0011099999999999444,0.1746207917129055,0.08213096559378057,180.0,30.0,0.0008199999999998209,0.3474576271185803,14,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,GBPUSD,SELL,2025-06-06 09:00:00+00:00,2025-06-06 09:20:40+00:00,1.35655,1.35505,-0.0014999999999998,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.35505],658,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 09:00:00+00:00,2025-06-06 09:30:00+00:00,3,1.35655,1.35469,1.35671,1.35438,1.35438,1.35671,0.0021700000000000053,0.00016000000000016001,0.0021700000000000053,0.00016000000000016001,0.1599646161217799,0.01179462607350706,30.0,0.0,0.0014999999999998348,0.6912442396312586,3,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,GBPUSD,SELL,2025-06-09 08:15:00+00:00,2025-06-09 09:16:40+00:00,1.3554,1.356,0.0006000000000001,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 1.35600],660,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 08:15:00+00:00,2025-06-09 09:30:00+00:00,6,1.3554,1.35635,1.35646,1.35484,1.35484,1.35646,0.0005599999999998939,0.001060000000000061,0.0005599999999998939,0.001060000000000061,0.04131621661501357,0.07820569573558071,15.0,75.0,-0.000600000000000156,-1.071428571429053,2,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,GBPUSD,SELL,2025-06-12 09:30:00+00:00,2025-06-12 10:37:40+00:00,1.35629,1.35356,-0.0027299999999998,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.35356],662,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 09:30:00+00:00,2025-06-12 10:45:00+00:00,6,1.35629,1.35426,1.3568,1.35224,1.35224,1.3568,0.004049999999999887,0.0005100000000000104,0.004049999999999887,0.0005100000000000104,0.29860870462805794,0.03760257761983134,75.0,15.0,0.002729999999999899,0.6740740740740679,4,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,GBPUSD,SELL,2025-06-20 10:15:00+00:00,2025-06-20 11:38:40+00:00,1.34751,1.34864,0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.34864],664,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 10:15:00+00:00,2025-06-20 11:45:00+00:00,7,1.34751,1.34907,1.3497,1.34688,1.34688,1.3497,0.0006299999999999084,0.0021899999999999142,0.0006299999999999084,0.0021899999999999142,0.04675289979294465,0.16252198499453915,0.0,90.0,-0.0011300000000000754,-1.793650793651174,1,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
