position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
854,GBPUSD,BUY,2025-07-04 16:00:00+00:00,2025-07-04 17:52:40+00:00,1.36357,1.36379,0.000220000000000109,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 1.36379],854,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
856,GBPUSD,BUY,2025-07-07 04:15:00+00:00,2025-07-07 05:31:40+00:00,1.36392,1.36297,-0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.36297],856,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
858,GBPUSD,BUY,2025-07-08 11:45:00+00:00,2025-07-08 12:53:40+00:00,1.36122,1.35961,-0.0016100000000001113,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.35961],858,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
860,GBPUSD,BUY,2025-07-23 16:30:00+00:00,2025-07-23 17:57:40+00:00,1.35309,1.35623,0.0031400000000001427,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.35623],860,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
862,GBPUSD,BUY,2025-08-12 08:45:00+00:00,2025-08-12 10:11:40+00:00,1.34258,1.34471,0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.34471],862,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
864,GBPUSD,BUY,2025-08-19 04:30:00+00:00,2025-08-19 08:52:40+00:00,1.34887,1.34985,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[sl 1.34985],864,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
866,GBPUSD,BUY,2025-08-20 03:15:00+00:00,2025-08-20 05:00:40+00:00,1.34769,1.34693,-0.0007600000000000939,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 1.34693],866,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
868,GBPUSD,BUY,2025-08-21 17:00:00+00:00,2025-08-21 18:04:40+00:00,1.34268,1.34232,-0.000360000000000138,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 1.34232],868,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
870,GBPUSD,BUY,2025-08-25 02:30:00+00:00,2025-08-25 03:41:40+00:00,1.35097,1.34962,-0.0013499999999999623,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.34962],870,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
872,GBPUSD,BUY,2025-08-26 10:15:00+00:00,2025-08-26 12:55:40+00:00,1.34451,1.34771,0.0031999999999998696,0.1,0.1,31.5,0.0,-0.5,31.0,,[tp 1.34771],872,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
874,GBPUSD,BUY,2025-08-27 05:15:00+00:00,2025-08-27 07:04:40+00:00,1.34641,1.34546,-0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.34546],874,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
876,GBPUSD,BUY,2025-08-28 10:30:00+00:00,2025-08-28 11:10:40+00:00,1.34963,1.34868,-0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.34868],876,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
878,GBPUSD,BUY,2025-08-29 03:45:00+00:00,2025-08-29 04:24:40+00:00,1.35038,1.34984,-0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,[sl 1.34984],878,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
880,GBPUSD,BUY,2025-09-01 00:15:00+00:00,2025-09-01 04:36:40+00:00,1.35072,1.35062,-9.999999999998899e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 1.35062],880,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
882,GBPUSD,BUY,2025-09-02 05:15:00+00:00,2025-09-02 08:45:40+00:00,1.35266,1.35199,-0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.35199],882,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
884,GBPUSD,BUY,2025-09-08 01:00:00+00:00,2025-09-08 07:10:40+00:00,1.35011,1.349,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.34900],884,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
886,GBPUSD,BUY,2025-09-09 15:45:00+00:00,2025-09-09 17:03:40+00:00,1.35499,1.35471,-0.00027999999999983594,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.35471],886,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
888,GBPUSD,BUY,2025-09-10 10:00:00+00:00,2025-09-10 11:20:40+00:00,1.35267,1.35239,-0.000280000000000058,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.35239],888,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
890,GBPUSD,BUY,2025-09-11 00:45:00+00:00,2025-09-11 05:20:40+00:00,1.35354,1.35254,-0.0009999999999998899,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.35254],890,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
892,GBPUSD,BUY,2025-09-12 00:30:30+00:00,2025-09-12 23:45:00+00:00,1.35806,1.35567,-0.0023900000000001143,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 0.13205,892,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
894,GBPUSD,BUY,2025-09-15 00:15:30+00:00,2025-09-15 09:20:40+00:00,1.35649,1.35585,-0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.35585],894,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
896,GBPUSD,BUY,2025-09-17 00:30:00+00:00,2025-09-17 03:44:40+00:00,1.36503,1.36458,-0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.36458],896,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
898,GBPUSD,BUY,2025-09-19 05:15:00+00:00,2025-09-19 08:52:40+00:00,1.35345,1.35409,0.0006399999999999739,0.1,0.1,5.9,0.0,-0.5,5.4,,[sl 1.35409],898,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
900,GBPUSD,BUY,2025-10-02 16:15:00+00:00,2025-10-02 16:40:40+00:00,1.34564,1.34414,-0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.34414],900,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
902,GBPUSD,BUY,2025-10-07 04:45:00+00:00,2025-10-07 07:53:40+00:00,1.34742,1.3469,-0.000520000000000076,0.1,0.1,-5.7,0.0,-0.5,-6.2,,[sl 1.34690],902,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
904,GBPUSD,BUY,2025-10-17 10:30:00+00:00,2025-10-17 15:27:40+00:00,1.34345,1.34195,-0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.34195],904,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
906,GBPUSD,BUY,2025-10-20 09:15:00+00:00,2025-10-20 13:06:40+00:00,1.34295,1.34223,-0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.34223],906,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
908,GBPUSD,BUY,2025-11-14 01:00:00+00:00,2025-11-14 10:44:40+00:00,1.31666,1.3198,0.0031400000000001427,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.31980],908,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
910,GBPUSD,BUY,2025-11-25 22:45:00+00:00,2025-11-25 23:45:00+00:00,1.31626,1.31657,0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 0.13205,910,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
912,GBPUSD,BUY,2025-11-26 09:30:00+00:00,2025-11-26 10:55:40+00:00,1.31723,1.31681,-0.0004199999999998649,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 1.31681],912,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
914,GBPUSD,BUY,2025-11-27 08:45:00+00:00,2025-11-27 18:46:40+00:00,1.32467,1.32409,-0.0005800000000000249,0.1,0.1,-6.3,0.0,-0.5,-6.8,,[sl 1.32409],914,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
916,GBPUSD,BUY,2025-11-28 00:15:30+00:00,2025-11-28 02:49:40+00:00,1.32385,1.32351,-0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 1.32351],916,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
918,GBPUSD,BUY,2025-12-01 00:15:00+00:00,2025-12-01 04:12:40+00:00,1.323,1.32308,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.32308],918,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
920,GBPUSD,BUY,2025-12-02 02:30:00+00:00,2025-12-02 07:36:40+00:00,1.32075,1.32113,0.0003799999999998249,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.32113],920,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
922,GBPUSD,BUY,2025-12-04 02:15:00+00:00,2025-12-04 10:57:40+00:00,1.33438,1.3346,0.000220000000000109,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 1.33460],922,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
924,GBPUSD,BUY,2025-12-05 12:30:00+00:00,2025-12-05 16:07:40+00:00,1.3336,1.33599,0.0023900000000001143,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.33599],924,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
926,GBPUSD,BUY,2025-12-08 00:15:00+00:00,2025-12-08 08:23:40+00:00,1.33358,1.33313,-0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.33313],926,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
928,GBPUSD,BUY,2025-12-09 00:30:00+00:00,2025-12-09 09:14:40+00:00,1.33261,1.33262,9.999999999843467e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,[sl 1.33262],928,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
930,GBPUSD,BUY,2025-12-11 05:00:00+00:00,2025-12-11 10:03:40+00:00,1.33709,1.33657,-0.0005199999999998539,0.1,0.1,-5.7,0.0,-0.5,-6.2,,[sl 1.33657],930,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
932,GBPUSD,BUY,2025-12-12 09:15:00+00:00,2025-12-12 10:14:40+00:00,1.33858,1.33781,-0.0007700000000001594,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.33781],932,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
934,GBPUSD,BUY,2025-12-15 02:30:00+00:00,2025-12-15 05:33:40+00:00,1.33586,1.33596,9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.33596],934,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
936,GBPUSD,BUY,2025-12-16 08:00:00+00:00,2025-12-16 10:02:40+00:00,1.33622,1.33805,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.33805],936,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
938,GBPUSD,BUY,2025-12-17 04:15:00+00:00,2025-12-17 23:45:00+00:00,1.34138,1.3375,-0.0038800000000001056,0.1,0.1,-39.3,0.0,-0.5,-39.8,,Strategy 0.13205,938,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
940,GBPUSD,BUY,2025-12-18 03:45:00+00:00,2025-12-18 08:21:40+00:00,1.3367,1.33622,-0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.33622],940,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
942,GBPUSD,BUY,2025-12-19 00:15:00+00:00,2025-12-19 05:22:20+00:00,1.33828,1.33732,-0.0009599999999998499,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.33732],942,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
944,GBPUSD,BUY,2025-12-23 16:00:00+00:00,2025-12-23 17:37:40+00:00,1.3495,1.3479,-0.0015999999999998238,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.34790],944,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
946,GBPUSD,BUY,2025-12-30 03:30:00+00:00,2025-12-30 09:10:40+00:00,1.34988,1.35088,0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[sl 1.35088],946,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
948,GBPUSD,BUY,2025-12-31 02:45:00+00:00,2025-12-31 08:10:40+00:00,1.34622,1.34548,-0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.34548],948,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
