position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,US500.cash,BUY,2021-11-25 12:00:00+00:00,2021-11-25 15:50:40+00:00,4719.64,4711.71,-7.930000000000291,0.1,0.1,-0.79,0.0,0.0,-0.79,,[sl 4711.71],70,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,US500.cash,BUY,2021-11-26 01:30:00+00:00,2021-11-26 01:59:40+00:00,4705.79,4696.56,-9.229999999999563,0.1,0.1,-0.92,0.0,0.0,-0.92,,[sl 4696.56],72,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,US500.cash,BUY,2021-12-08 09:15:00+00:00,2021-12-08 13:05:40+00:00,4702.69,4687.94,-14.75,0.1,0.1,-1.48,0.0,0.0,-1.48,,[sl 4687.94],74,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,US500.cash,BUY,2021-12-09 06:00:00+00:00,2021-12-09 13:14:40+00:00,4697.69,4684.01,-13.679999999999382,0.1,0.1,-1.37,0.0,0.0,-1.37,,[sl 4684.01],76,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,US500.cash,BUY,2021-12-10 07:45:00+00:00,2021-12-10 13:27:40+00:00,4671.84,4691.18,19.340000000000146,0.1,0.1,1.93,0.0,0.0,1.93,,[tp 4691.18],78,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,US500.cash,BUY,2021-12-13 09:15:00+00:00,2021-12-13 16:22:40+00:00,4731.29,4720.59,-10.699999999999818,0.1,0.1,-1.07,0.0,0.0,-1.07,,[sl 4720.59],80,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,US500.cash,BUY,2021-12-16 16:45:00+00:00,2021-12-16 19:04:40+00:00,4722.24,4701.88,-20.359999999999676,0.1,0.1,-2.04,0.0,0.0,-2.04,,[sl 4701.88],82,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,US500.cash,BUY,2021-12-17 05:45:00+00:00,2021-12-17 14:50:40+00:00,4665.24,4642.55,-22.6899999999996,0.1,0.1,-2.27,0.0,0.0,-2.27,,[sl 4642.55],84,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,US500.cash,BUY,2021-12-22 05:00:00+00:00,2021-12-22 17:38:40+00:00,4646.29,4673.08,26.789999999999964,0.1,0.1,2.68,0.0,0.0,2.68,,[tp 4673.08],86,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,US500.cash,BUY,2021-12-23 10:45:00+00:00,2021-12-23 14:15:20+00:00,4700.42,4715.01,14.590000000000146,0.1,0.1,1.46,0.0,0.0,1.46,,[tp 4715.01],88,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,US500.cash,BUY,2021-12-27 08:15:00+00:00,2021-12-27 14:33:40+00:00,4730.64,4744.4,13.759999999999309,0.1,0.1,1.38,0.0,0.0,1.38,,[tp 4744.40],90,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,US500.cash,BUY,2021-12-29 04:00:00+00:00,2021-12-29 23:45:00+00:00,4790.89,4797.25,6.359999999999673,0.1,0.1,0.64,0.0,0.0,0.64,,Strategy 3.8.114,92,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,US500.cash,BUY,2021-12-30 08:00:00+00:00,2021-12-30 13:45:40+00:00,4792.24,4805.85,13.610000000000582,0.1,0.1,1.36,0.0,0.0,1.36,,[tp 4805.85],94,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,US500.cash,BUY,2021-12-31 02:30:00+00:00,2021-12-31 16:32:20+00:00,4767.79,4788.15,20.359999999999676,0.1,0.1,2.04,0.0,0.0,2.04,,[tp 4788.15],96,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,US500.cash,BUY,2022-01-03 08:45:00+00:00,2022-01-03 16:47:40+00:00,4788.14,4777.21,-10.930000000000293,0.1,0.1,-1.09,0.0,0.0,-1.09,,[sl 4777.21],98,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-03 08:45:00+00:00,2022-01-03 17:00:00+00:00,34.0,4787.75,4782.5,4804.0,4760.5,4804.0,4760.5,15.859999999999673,27.640000000000327,15.859999999999673,27.640000000000327,0.3312350933765444,0.5772596457079435,270.0,480.0,-10.930000000000291,-0.6891551071879266,28.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
100,US500.cash,BUY,2022-01-05 07:30:00+00:00,2022-01-05 12:08:40+00:00,4780.54,4798.66,18.11999999999989,0.1,0.1,1.81,0.0,0.0,1.81,,[tp 4798.66],100,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-05 07:30:00+00:00,2022-01-05 12:15:00+00:00,20.0,4780.15,4798.4,4799.9,4779.15,4799.9,4779.15,19.359999999999673,1.3900000000003274,19.359999999999673,1.3900000000003274,0.40497517016905354,0.029076213147475546,270.0,30.0,18.11999999999989,0.9359504132231506,20.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
102,US500.cash,BUY,2022-01-12 10:30:00+00:00,2022-01-12 15:30:20+00:00,4713.02,4734.63,21.609999999999676,0.1,0.1,2.16,0.0,0.0,2.16,,[tp 4734.63],102,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-12 10:30:00+00:00,2022-01-12 15:45:00+00:00,22.0,4712.63,4739.6,4741.35,4706.1,4741.35,4706.1,28.329999999999927,6.920000000000073,28.329999999999927,6.920000000000073,0.6011007803913399,0.1468272996931919,300.0,15.0,21.609999999999673,0.7627956230144627,19.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
104,US500.cash,BUY,2022-01-13 04:00:00+00:00,2022-01-13 16:58:20+00:00,4714.09,4744.27,30.18000000000029,0.1,0.1,3.02,0.0,0.0,3.02,,[tp 4744.27],104,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-13 04:00:00+00:00,2022-01-13 17:00:00+00:00,53.0,4713.7,4728.45,4745.7,4712.95,4745.7,4712.95,31.609999999999673,1.1400000000003274,31.609999999999673,1.1400000000003274,0.670542989208939,0.02418282213535014,765.0,75.0,30.18000000000029,0.9547611515343437,52.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
106,US500.cash,BUY,2022-01-31 10:15:00+00:00,2022-01-31 18:51:40+00:00,4429.84,4474.36,44.51999999999953,0.1,0.1,4.45,0.0,0.0,4.45,,[tp 4474.36],106,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 10:15:00+00:00,2022-01-31 19:00:00+00:00,36.0,4429.45,4474.65,4481.65,4404.4,4481.65,4404.4,51.80999999999949,25.44000000000051,51.80999999999949,25.44000000000051,1.1695682011088322,0.574287107435043,510.0,240.0,44.51999999999953,0.8592935726693681,19.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,US500.cash,BUY,2022-02-02 16:15:00+00:00,2022-02-02 17:25:40+00:00,4570.59,4553.18,-17.409999999999854,0.1,0.1,-1.74,0.0,0.0,-1.74,,[sl 4553.18],108,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 16:15:00+00:00,2022-02-02 17:30:00+00:00,6.0,4570.2,4566.2,4577.45,4547.45,4577.45,4547.45,6.859999999999673,23.140000000000327,6.859999999999673,23.140000000000327,0.15009003214026356,0.5062803708055268,15.0,75.0,-17.409999999999854,-2.5379008746356684,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,US500.cash,BUY,2022-02-03 01:45:00+00:00,2022-02-03 19:19:40+00:00,4540.77,4506.75,-34.02000000000044,0.1,0.1,-3.4,0.0,0.0,-3.4,,[sl 4506.75],110,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 01:45:00+00:00,2022-02-03 19:30:00+00:00,72.0,4540.38,4512.0,4552.25,4505.0,4552.25,4505.0,11.479999999999563,35.77000000000044,11.479999999999563,35.77000000000044,0.2528205568658964,0.7877518570638996,510.0,1050.0,-34.02000000000044,-2.963414634146492,31.0,41.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,US500.cash,BUY,2022-02-04 10:45:00+00:00,2022-02-04 12:18:40+00:00,4516.34,4495.98,-20.360000000000586,0.1,0.1,-2.04,0.0,0.0,-2.04,,[sl 4495.98],112,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 10:45:00+00:00,2022-02-04 12:30:00+00:00,8.0,4515.95,4486.45,4518.45,4482.2,4518.45,4482.2,2.1099999999996726,34.14000000000033,2.1099999999996726,34.14000000000033,0.04671924611520994,0.755921830508782,15.0,105.0,-20.360000000000582,-9.64928909952784,0.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,US500.cash,BUY,2022-02-07 10:30:00+00:00,2022-02-07 23:45:00+00:00,4482.94,4490.45,7.510000000000218,0.1,0.1,0.75,0.0,0.0,0.75,,Strategy 3.8.114,114,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 10:30:00+00:00,2022-02-07 23:45:00+00:00,54.0,4482.55,4490.7,4522.75,4471.25,4522.75,4471.25,39.8100000000004,11.6899999999996,39.8100000000004,11.6899999999996,0.8880332995757338,0.26076637206832126,690.0,735.0,7.510000000000218,0.1886460688269315,54.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,US500.cash,BUY,2022-02-10 15:45:00+00:00,2022-02-10 16:04:20+00:00,4548.34,4528.04,-20.300000000000185,0.1,0.1,-2.03,0.0,0.0,-2.03,,[sl 4528.04],116,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 15:45:00+00:00,2022-02-10 16:15:00+00:00,3.0,4547.95,4527.2,4549.45,4520.7,4549.45,4520.7,1.1099999999996726,27.640000000000327,1.1099999999996726,27.640000000000327,0.024404508018302778,0.6076942356991853,0.0,15.0,-20.300000000000182,-18.288288288293845,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,US500.cash,BUY,2022-02-28 01:15:00+00:00,2022-02-28 17:43:20+00:00,4280.56,4364.48,83.91999999999916,0.1,0.1,8.39,0.0,0.0,8.39,,[tp 4364.48],118,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 01:15:00+00:00,2022-02-28 17:45:00+00:00,67.0,4280.18,4364.43,4368.93,4261.93,4368.93,4261.93,88.36999999999989,18.63000000000011,88.36999999999989,18.63000000000011,2.0644495112788954,0.4352234287102647,990.0,210.0,83.91999999999916,0.9496435441891962,57.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,US500.cash,BUY,2022-03-03 10:00:00+00:00,2022-03-03 15:59:40+00:00,4379.36,4413.48,34.11999999999989,0.1,0.1,3.41,0.0,0.0,3.41,,[tp 4413.48],120,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 10:00:00+00:00,2022-03-03 16:00:00+00:00,25.0,4378.98,4417.73,4421.23,4369.98,4421.23,4369.98,41.86999999999989,9.38000000000011,41.86999999999989,9.38000000000011,0.9560757736290211,0.2141865478060746,360.0,225.0,34.11999999999989,0.814903272032481,16.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,US500.cash,BUY,2022-03-04 02:30:00+00:00,2022-03-04 02:55:40+00:00,4335.94,4294.42,-41.51999999999953,0.1,0.1,-4.15,0.0,0.0,-4.15,,[sl 4294.42],122,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-04 02:30:00+00:00,2022-03-04 03:00:00+00:00,3.0,4335.56,4300.68,4336.68,4286.43,4336.68,4286.43,0.7400000000006912,49.50999999999931,0.7400000000006912,49.50999999999931,0.01706665682644804,1.1418515938873535,0.0,30.0,-41.51999999999953,-56.10810810805506,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,US500.cash,BUY,2022-03-16 21:15:00+00:00,2022-03-16 22:20:40+00:00,4271.76,4326.89,55.13000000000011,0.1,0.1,5.51,0.0,0.0,5.51,,[tp 4326.89],124,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 21:15:00+00:00,2022-03-16 22:30:00+00:00,6.0,4271.38,4331.13,4336.88,4252.13,4336.88,4252.13,65.11999999999989,19.63000000000011,65.11999999999989,19.63000000000011,1.5244302114350967,0.45952956158585945,60.0,15.0,55.13000000000011,0.8465909090909122,5.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,US500.cash,BUY,2022-03-17 05:00:00+00:00,2022-03-17 20:52:20+00:00,4350.09,4402.06,51.970000000000255,0.1,0.1,5.2,0.0,0.0,5.2,,[tp 4402.06],126,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 05:00:00+00:00,2022-03-17 21:00:00+00:00,65.0,4349.71,4394.08,4402.33,4329.83,4402.33,4329.83,52.23999999999978,20.26000000000022,52.23999999999978,20.26000000000022,1.20089469413276,0.46573749048870755,945.0,480.0,51.970000000000255,0.9948315467075128,45.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,US500.cash,BUY,2022-03-21 08:45:00+00:00,2022-03-21 14:21:00+00:00,4441.79,4467.39,25.600000000000364,0.1,0.1,2.56,0.0,0.0,2.56,,[tp 4467.39],128,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 08:45:00+00:00,2022-03-21 14:30:00+00:00,24.0,4441.41,4464.53,4468.03,4439.78,4468.03,4439.78,26.23999999999978,2.0100000000002183,26.23999999999978,2.0100000000002183,0.5907528271259961,0.045252026772995085,345.0,0.0,25.600000000000364,0.9756097560975829,24.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
