position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
858,USDCHF,BUY,2025-04-24 08:00:00+00:00,2025-04-24 23:45:00+00:00,0.82872,0.8269,-0.0018200000000000438,0.1,0.1,-22.51,0.0,-0.5,-23.01,,Strategy_6_47_153,858,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
860,USDCHF,BUY,2025-04-25 03:30:00+00:00,2025-04-25 23:45:00+00:00,0.83016,0.82778,-0.0023800000000000487,0.1,0.1,-29.25,0.0,-0.5,-29.75,,Strategy_6_47_153,860,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
862,USDCHF,BUY,2025-04-30 05:45:00+00:00,2025-04-30 23:45:00+00:00,0.82416,0.82675,0.002589999999999981,0.1,0.1,30.83,0.0,-0.5,30.33,,Strategy_6_47_153,862,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
864,USDCHF,BUY,2025-05-01 02:00:00+00:00,2025-05-01 17:27:40+00:00,0.82624,0.83158,0.005340000000000011,0.1,0.1,63.72,0.0,-0.5,63.22,,[tp 0.83158],864,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
866,USDCHF,BUY,2025-05-07 03:00:00+00:00,2025-05-07 17:43:40+00:00,0.82609,0.82059,-0.005499999999999949,0.1,0.1,-67.52,0.0,-0.5,-68.02,,[sl 0.82059],866,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
868,USDCHF,BUY,2025-05-12 02:00:00+00:00,2025-05-12 10:02:40+00:00,0.83427,0.83857,0.0043000000000000815,0.1,0.1,50.78,0.0,-0.5,50.28,,[tp 0.83857],868,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
870,USDCHF,BUY,2025-05-19 08:30:00+00:00,2025-05-19 23:45:00+00:00,0.83634,0.83457,-0.0017699999999999383,0.1,0.1,-21.71,0.0,-0.5,-22.21,,Strategy_6_47_153,870,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
872,USDCHF,BUY,2025-05-22 16:30:00+00:00,2025-05-22 23:45:00+00:00,0.82721,0.82889,0.0016800000000000148,0.1,0.1,19.77,0.0,-0.5,19.27,,Strategy_6_47_153,872,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
874,USDCHF,BUY,2025-05-27 12:00:00+00:00,2025-05-27 23:45:00+00:00,0.825,0.82721,0.0022100000000000453,0.1,0.1,26.22,0.0,-0.5,25.72,,Strategy_6_47_153,874,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
876,USDCHF,BUY,2025-05-29 04:00:00+00:00,2025-05-29 13:28:40+00:00,0.83384,0.82834,-0.00550000000000006,0.1,0.1,-66.9,0.0,-0.5,-67.4,,[sl 0.82834],876,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
878,USDCHF,BUY,2025-06-04 07:15:00+00:00,2025-06-04 17:50:40+00:00,0.82393,0.81843,-0.00550000000000006,0.1,0.1,-67.7,0.0,-0.5,-68.2,,[sl 0.81843],878,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
880,USDCHF,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,0.8202,0.82383,0.003629999999999911,0.1,0.1,43.56,0.0,-0.5,43.06,,[tp 0.82383],880,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
882,USDCHF,BUY,2025-06-10 05:00:00+00:00,2025-06-10 23:45:00+00:00,0.82357,0.82275,-0.0008200000000000429,0.1,0.1,-10.47,0.0,-0.5,-10.97,,Strategy_6_47_153,882,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
884,USDCHF,BUY,2025-06-11 05:30:00+00:00,2025-06-11 23:45:00+00:00,0.82295,0.82039,-0.0025600000000000067,0.1,0.1,-31.7,0.0,-0.5,-32.2,,Strategy_6_47_153,884,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
886,USDCHF,BUY,2025-06-16 08:00:00+00:00,2025-06-16 23:45:00+00:00,0.81272,0.81421,0.0014899999999999913,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy_6_47_153,886,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
888,USDCHF,BUY,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,0.81387,0.81669,0.0028200000000000447,0.1,0.1,34.03,0.0,-0.5,33.53,,Strategy_6_47_153,888,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
890,USDCHF,BUY,2025-06-18 02:30:00+00:00,2025-06-18 23:45:00+00:00,0.81694,0.81846,0.0015199999999999658,0.1,0.1,18.07,0.0,-0.5,17.57,,Strategy_6_47_153,890,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
892,USDCHF,BUY,2025-06-19 03:00:00+00:00,2025-06-19 23:45:00+00:00,0.81925,0.81634,-0.002910000000000079,0.1,0.1,-36.15,0.0,-0.5,-36.65,,Strategy_6_47_153,892,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
894,USDCHF,BUY,2025-06-23 04:00:00+00:00,2025-06-23 17:55:40+00:00,0.81872,0.81322,-0.005499999999999949,0.1,0.1,-68.13,0.0,-0.5,-68.63,,[sl 0.81322],894,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
896,USDCHF,BUY,2025-07-02 08:45:00+00:00,2025-07-02 23:45:00+00:00,0.79175,0.7917,-4.999999999999449e-05,0.1,0.1,-1.13,0.0,-0.5,-1.63,,Strategy_6_47_153,896,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
898,USDCHF,BUY,2025-07-03 15:00:00+00:00,2025-07-03 15:30:40+00:00,0.79344,0.79627,0.002829999999999999,0.1,0.1,35.04,0.0,-0.5,34.54,,[tp 0.79627],898,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
900,USDCHF,BUY,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,0.79716,0.79841,0.0012499999999999734,0.1,0.1,15.16,0.0,-0.5,14.66,,Strategy_6_47_153,900,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
902,USDCHF,BUY,2025-07-08 12:45:00+00:00,2025-07-08 23:45:00+00:00,0.79659,0.79581,-0.0007800000000000029,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy_6_47_153,902,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
904,USDCHF,BUY,2025-07-14 07:30:00+00:00,2025-07-14 23:45:00+00:00,0.79716,0.79802,0.0008599999999999719,0.1,0.1,10.28,0.0,-0.5,9.78,,Strategy_6_47_153,904,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
906,USDCHF,BUY,2025-07-15 02:45:00+00:00,2025-07-15 17:23:40+00:00,0.79812,0.80038,0.0022599999999999287,0.1,0.1,27.74,0.0,-0.5,27.24,,[tp 0.80038],906,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
908,USDCHF,BUY,2025-07-16 16:00:00+00:00,2025-07-16 18:17:40+00:00,0.80387,0.79837,-0.005499999999999949,0.1,0.1,-69.39,0.0,-0.5,-69.89,,[sl 0.79837],908,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
910,USDCHF,BUY,2025-07-17 06:30:00+00:00,2025-07-17 15:30:40+00:00,0.80243,0.8059,0.003469999999999973,0.1,0.1,42.56,0.0,-0.5,42.06,,[tp 0.80590],910,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
912,USDCHF,BUY,2025-07-24 16:15:00+00:00,2025-07-24 23:45:00+00:00,0.79483,0.79521,0.00037999999999993594,0.1,0.1,4.28,0.0,-0.5,3.7800000000000002,,Strategy_6_47_153,912,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
914,USDCHF,BUY,2025-07-28 12:00:00+00:00,2025-07-28 21:05:40+00:00,0.79914,0.80326,0.0041200000000000125,0.1,0.1,50.79,0.0,-0.5,50.29,,[tp 0.80326],914,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
916,USDCHF,BUY,2025-07-30 15:15:00+00:00,2025-07-30 15:57:40+00:00,0.80702,0.8103,0.0032800000000000606,0.1,0.1,39.98,0.0,-0.5,39.48,,[tp 0.81030],916,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
918,USDCHF,BUY,2025-07-31 16:45:00+00:00,2025-07-31 23:45:00+00:00,0.81417,0.81258,-0.0015899999999999803,0.1,0.1,-20.07,0.0,-0.5,-20.57,,Strategy_6_47_153,918,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
920,USDCHF,BUY,2025-08-01 03:30:00+00:00,2025-08-01 11:59:40+00:00,0.81318,0.81706,0.0038799999999999946,0.1,0.1,46.99,0.0,-0.5,46.49,,[tp 0.81706],920,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
922,USDCHF,BUY,2025-08-08 12:00:00+00:00,2025-08-08 23:45:00+00:00,0.80856,0.80828,-0.00027999999999994696,0.1,0.1,-3.96,0.0,-0.5,-4.46,,Strategy_6_47_153,922,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
924,USDCHF,BUY,2025-08-11 12:45:00+00:00,2025-08-11 17:03:20+00:00,0.80941,0.81197,0.0025600000000000067,0.1,0.1,31.03,0.0,-0.5,30.53,,[tp 0.81197],924,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
926,USDCHF,BUY,2025-08-12 13:15:00+00:00,2025-08-12 23:45:00+00:00,0.81073,0.80654,-0.004189999999999916,0.1,0.1,-52.45,0.0,-0.5,-52.95,,Strategy_6_47_153,926,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
928,USDCHF,BUY,2025-08-15 03:15:00+00:00,2025-08-15 23:45:00+00:00,0.80777,0.80673,-0.001040000000000041,0.1,0.1,-13.39,0.0,-0.5,-13.89,,Strategy_6_47_153,928,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
930,USDCHF,BUY,2025-08-18 16:15:00+00:00,2025-08-18 23:45:00+00:00,0.80796,0.80705,-0.0009099999999999664,0.1,0.1,-11.78,0.0,-0.5,-12.28,,Strategy_6_47_153,930,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
932,USDCHF,BUY,2025-08-19 02:45:00+00:00,2025-08-19 23:45:00+00:00,0.80753,0.80769,0.000160000000000049,0.1,0.1,1.48,0.0,-0.5,0.98,,Strategy_6_47_153,932,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
934,USDCHF,BUY,2025-08-20 02:45:00+00:00,2025-08-20 23:45:00+00:00,0.80797,0.80409,-0.0038799999999999946,0.1,0.1,-48.75,0.0,-0.5,-49.25,,Strategy_6_47_153,934,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
936,USDCHF,BUY,2025-08-26 12:00:00+00:00,2025-08-26 23:45:00+00:00,0.80678,0.80352,-0.0032600000000000406,0.1,0.1,-41.07,0.0,-0.5,-41.57,,Strategy_6_47_153,936,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
938,USDCHF,BUY,2025-08-27 09:30:00+00:00,2025-08-27 11:31:40+00:00,0.80536,0.80739,0.0020300000000000873,0.1,0.1,24.64,0.0,-0.5,24.14,,[tp 0.80739],938,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
940,USDCHF,BUY,2025-08-29 04:45:00+00:00,2025-08-29 23:45:00+00:00,0.80265,0.80025,-0.0023999999999999577,0.1,0.1,-30.49,0.0,-0.5,-30.99,,Strategy_6_47_153,940,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
942,USDCHF,BUY,2025-09-03 02:45:00+00:00,2025-09-03 23:45:00+00:00,0.80522,0.80408,-0.0011400000000000299,0.1,0.1,-14.68,0.0,-0.5,-15.18,,Strategy_6_47_153,942,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
944,USDCHF,BUY,2025-09-04 14:45:00+00:00,2025-09-04 23:45:00+00:00,0.80582,0.80549,-0.00032999999999994145,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy_6_47_153,944,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
946,USDCHF,BUY,2025-09-10 16:00:00+00:00,2025-09-10 23:45:00+00:00,0.79812,0.79902,0.0008999999999999009,0.1,0.1,10.76,0.0,-0.5,10.26,,Strategy_6_47_153,946,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
948,USDCHF,BUY,2025-09-15 06:15:00+00:00,2025-09-15 23:45:00+00:00,0.79668,0.79453,-0.0021500000000000963,0.1,0.1,-27.56,0.0,-0.5,-28.06,,Strategy_6_47_153,948,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
950,USDCHF,BUY,2025-09-18 08:00:00+00:00,2025-09-18 16:42:40+00:00,0.79071,0.79364,0.002929999999999988,0.1,0.1,36.42,0.0,-0.5,35.92,,[tp 0.79364],950,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
952,USDCHF,BUY,2025-09-22 02:15:00+00:00,2025-09-22 23:45:00+00:00,0.79603,0.79232,-0.003709999999999991,0.1,0.1,-47.32,0.0,-0.5,-47.82,,Strategy_6_47_153,952,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
