position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,USDCHF,BUY,2022-06-15 02:15:00+00:00,2022-06-15 21:03:40+00:00,0.99996,1.00323,0.003270000000000106,0.1,0.1,32.09,0.0,-0.5,31.590000000000003,,[tp 1.00323],294,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
296,USDCHF,BUY,2022-06-16 10:45:00+00:00,2022-06-16 15:24:40+00:00,0.98628,0.97448,-0.011800000000000033,0.1,0.1,-121.59,0.0,-0.5,-122.09,,[sl 0.97448],296,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
298,USDCHF,BUY,2022-06-20 04:30:00+00:00,2022-06-20 13:43:40+00:00,0.96889,0.96259,-0.006300000000000083,0.1,0.1,-65.95,0.0,-0.5,-66.45,,[sl 0.96259],298,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
300,USDCHF,BUY,2022-06-21 04:00:00+00:00,2022-06-21 23:45:00+00:00,0.96619,0.96645,0.000260000000000038,0.1,0.1,2.19,0.0,-0.5,1.69,,Strategy 4.5.112,300,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
302,USDCHF,BUY,2022-06-24 08:00:00+00:00,2022-06-24 11:15:20+00:00,0.9604,0.96272,0.0023199999999999887,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.96272],302,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
304,USDCHF,BUY,2022-06-27 02:00:00+00:00,2022-06-27 15:39:40+00:00,0.95675,0.96017,0.0034199999999999786,0.1,0.1,35.12,0.0,-0.5,34.62,,[tp 0.96017],304,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
306,USDCHF,BUY,2022-06-28 04:15:00+00:00,2022-06-28 15:43:40+00:00,0.95552,0.9575,0.0019799999999999818,0.1,0.1,20.18,0.0,-0.5,19.68,,[tp 0.95750],306,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
308,USDCHF,BUY,2022-06-29 04:15:00+00:00,2022-06-29 13:19:40+00:00,0.95597,0.95179,-0.0041799999999999615,0.1,0.1,-44.42,0.0,-0.5,-44.92,,[sl 0.95179],308,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
310,USDCHF,BUY,2022-06-30 02:45:00+00:00,2022-06-30 10:02:40+00:00,0.95414,0.95628,0.0021400000000000308,0.1,0.1,21.88,0.0,-0.5,21.38,,[tp 0.95628],310,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
312,USDCHF,BUY,2022-07-04 02:30:00+00:00,2022-07-04 16:12:40+00:00,0.95864,0.96119,0.002549999999999941,0.1,0.1,26.03,0.0,-0.5,25.53,,[tp 0.96119],312,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
314,USDCHF,BUY,2022-07-05 08:15:00+00:00,2022-07-05 10:15:40+00:00,0.96022,0.96166,0.0014399999999999968,0.1,0.1,14.47,0.0,-0.5,13.97,,[tp 0.96166],314,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
316,USDCHF,BUY,2022-07-07 04:15:00+00:00,2022-07-07 12:04:40+00:00,0.96945,0.97224,0.002789999999999959,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.97224],316,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
318,USDCHF,BUY,2022-07-08 04:00:00+00:00,2022-07-08 10:09:40+00:00,0.97284,0.97508,0.0022399999999999087,0.1,0.1,22.47,0.0,-0.5,21.97,,[tp 0.97508],318,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
320,USDCHF,BUY,2022-07-13 10:15:00+00:00,2022-07-13 14:11:40+00:00,0.98078,0.97654,-0.0042400000000000215,0.1,0.1,-43.92,0.0,-0.5,-44.42,,[sl 0.97654],320,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
322,USDCHF,BUY,2022-07-15 04:00:00+00:00,2022-07-15 15:49:40+00:00,0.98255,0.97745,-0.005099999999999993,0.1,0.1,-52.68,0.0,-0.5,-53.18,,[sl 0.97745],322,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
324,USDCHF,BUY,2022-07-18 04:15:00+00:00,2022-07-18 14:42:40+00:00,0.9748,0.97702,0.0022199999999999998,0.1,0.1,22.22,0.0,-0.5,21.72,,[tp 0.97702],324,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
326,USDCHF,BUY,2022-07-19 08:15:00+00:00,2022-07-19 10:14:20+00:00,0.97654,0.97278,-0.0037599999999999856,0.1,0.1,-39.15,0.0,-0.5,-39.65,,[sl 0.97278],326,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
328,USDCHF,BUY,2022-07-21 00:30:00+00:00,2022-07-21 11:17:40+00:00,0.97155,0.97387,0.0023199999999999887,0.1,0.1,23.32,0.0,-0.5,22.82,,[tp 0.97387],328,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
330,USDCHF,BUY,2022-07-22 10:00:00+00:00,2022-07-22 10:30:40+00:00,0.96699,0.969,0.0020099999999999563,0.1,0.1,20.24,0.0,-0.5,19.74,,[tp 0.96900],330,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
332,USDCHF,BUY,2022-07-26 03:30:00+00:00,2022-07-26 10:02:40+00:00,0.96394,0.96554,0.0015999999999999348,0.1,0.1,16.07,0.0,-0.5,15.57,,[tp 0.96554],332,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
334,USDCHF,BUY,2022-07-27 00:15:00+00:00,2022-07-27 18:52:40+00:00,0.96307,0.96541,0.0023400000000000087,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 0.96541],334,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
336,USDCHF,BUY,2022-07-28 04:45:00+00:00,2022-07-28 13:43:40+00:00,0.95769,0.96071,0.0030199999999999116,0.1,0.1,30.94,0.0,-0.5,30.44,,[tp 0.96071],336,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
338,USDCHF,BUY,2022-07-29 04:00:00+00:00,2022-07-29 15:30:40+00:00,0.95416,0.95659,0.0024300000000000432,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.95659],338,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
340,USDCHF,BUY,2022-08-01 11:45:00+00:00,2022-08-01 23:45:00+00:00,0.94987,0.95016,0.00029000000000001247,0.1,0.1,2.55,0.0,-0.5,2.05,,Strategy 4.5.112,340,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
342,USDCHF,BUY,2022-08-02 03:30:00+00:00,2022-08-02 09:22:40+00:00,0.94903,0.95117,0.0021399999999999197,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.95117],342,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
344,USDCHF,BUY,2022-08-03 07:00:00+00:00,2022-08-03 09:32:40+00:00,0.95469,0.95712,0.002429999999999932,0.1,0.1,24.89,0.0,-0.5,24.39,,[tp 0.95712],344,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
346,USDCHF,BUY,2022-08-05 02:30:00+00:00,2022-08-05 04:42:40+00:00,0.9541,0.95623,0.0021300000000000763,0.1,0.1,21.77,0.0,-0.5,21.27,,[tp 0.95623],346,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
348,USDCHF,BUY,2022-08-08 10:15:00+00:00,2022-08-08 15:00:20+00:00,0.96014,0.95661,-0.003530000000000033,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 0.95661],348,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
350,USDCHF,BUY,2022-08-09 08:45:00+00:00,2022-08-09 11:26:40+00:00,0.95498,0.9529,-0.002080000000000082,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 0.95290],350,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
352,USDCHF,BUY,2022-08-10 09:45:00+00:00,2022-08-10 12:32:40+00:00,0.95283,0.9503,-0.002529999999999921,0.1,0.1,-27.12,0.0,-0.5,-27.62,,[sl 0.95030],352,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
354,USDCHF,BUY,2022-08-15 00:15:00+00:00,2022-08-15 10:07:40+00:00,0.94122,0.94347,0.0022500000000000853,0.1,0.1,23.35,0.0,-0.5,22.85,,[tp 0.94347],354,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
356,USDCHF,BUY,2022-08-17 00:30:00+00:00,2022-08-17 09:38:20+00:00,0.94947,0.95165,0.0021799999999999597,0.1,0.1,22.41,0.0,-0.5,21.91,,[tp 0.95165],356,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
358,USDCHF,BUY,2022-08-18 03:30:00+00:00,2022-08-18 09:02:40+00:00,0.95076,0.9528,0.0020399999999999308,0.1,0.1,20.91,0.0,-0.5,20.41,,[tp 0.95280],358,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
360,USDCHF,BUY,2022-08-19 11:00:00+00:00,2022-08-19 17:32:40+00:00,0.95673,0.95926,0.0025300000000000322,0.1,0.1,25.87,0.0,-0.5,25.37,,[tp 0.95926],360,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
362,USDCHF,BUY,2022-08-22 00:15:00+00:00,2022-08-22 17:22:40+00:00,0.95874,0.96096,0.0022199999999999998,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.96096],362,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
364,USDCHF,BUY,2022-08-23 00:15:00+00:00,2022-08-23 11:28:20+00:00,0.96378,0.96645,0.002670000000000061,0.1,0.1,27.13,0.0,-0.5,26.63,,[tp 0.96645],364,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
366,USDCHF,BUY,2022-08-24 08:15:00+00:00,2022-08-24 09:37:20+00:00,0.96446,0.96628,0.0018200000000000438,0.1,0.1,18.34,0.0,-0.5,17.84,,[tp 0.96628],366,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
368,USDCHF,BUY,2022-08-25 00:30:00+00:00,2022-08-25 23:45:00+00:00,0.96603,0.96341,-0.0026200000000000667,0.1,0.1,-27.7,0.0,-0.5,-28.2,,Strategy 4.5.112,368,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
370,USDCHF,BUY,2022-08-26 00:15:00+00:00,2022-08-26 10:03:00+00:00,0.96334,0.96561,0.0022699999999999942,0.1,0.1,23.01,0.0,-0.5,22.51,,[tp 0.96561],370,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
372,USDCHF,BUY,2022-08-30 03:00:00+00:00,2022-08-30 10:17:40+00:00,0.96736,0.96948,0.0021200000000000108,0.1,0.1,21.37,0.0,-0.5,20.87,,[tp 0.96948],372,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
374,USDCHF,BUY,2022-09-01 09:15:00+00:00,2022-09-01 10:34:40+00:00,0.97941,0.97538,-0.004029999999999978,0.1,0.1,-41.82,0.0,-0.5,-42.32,,[sl 0.97538],374,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
376,USDCHF,BUY,2022-09-02 03:30:00+00:00,2022-09-02 14:21:40+00:00,0.98077,0.98311,0.0023400000000000087,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.98311],376,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
378,USDCHF,BUY,2022-09-06 00:15:00+00:00,2022-09-06 03:47:40+00:00,0.98043,0.97679,-0.0036399999999999766,0.1,0.1,-37.76,0.0,-0.5,-38.26,,[sl 0.97679],378,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
380,USDCHF,BUY,2022-09-07 00:15:00+00:00,2022-09-07 06:20:40+00:00,0.98329,0.9865,0.003210000000000046,0.1,0.1,32.04,0.0,-0.5,31.54,,[tp 0.98650],380,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
382,USDCHF,BUY,2022-09-08 08:30:00+00:00,2022-09-08 13:36:40+00:00,0.97672,0.97268,-0.0040400000000000436,0.1,0.1,-42.03,0.0,-0.5,-42.53,,[sl 0.97268],382,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
384,USDCHF,BUY,2022-09-15 11:45:00+00:00,2022-09-15 12:36:40+00:00,0.96183,0.95757,-0.0042599999999999305,0.1,0.1,-44.99,0.0,-0.5,-45.49,,[sl 0.95757],384,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
386,USDCHF,BUY,2022-09-19 00:15:00+00:00,2022-09-19 08:56:40+00:00,0.96467,0.96761,0.0029399999999999427,0.1,0.1,29.88,0.0,-0.5,29.38,,[tp 0.96761],386,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
388,USDCHF,BUY,2022-09-20 03:15:00+00:00,2022-09-20 05:03:40+00:00,0.96321,0.96525,0.0020400000000000418,0.1,0.1,20.63,0.0,-0.5,20.13,,[tp 0.96525],388,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
390,USDCHF,BUY,2022-09-21 09:30:00+00:00,2022-09-21 09:52:00+00:00,0.96309,0.96541,0.0023199999999999887,0.1,0.1,23.53,0.0,-0.5,23.03,,[tp 0.96541],390,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
