position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
716,EURUSD,SELL,2023-11-21 03:30:00+00:00,2023-11-21 23:45:00+00:00,1.09571,1.09175,-0.0039599999999999635,0.3,0.3,117.3,0.0,-1.5,115.8,,Strategy 6.6.111,716,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
718,EURUSD,SELL,2023-11-23 04:15:00+00:00,2023-11-23 23:45:00+00:00,1.08998,1.09108,0.001100000000000101,0.3,0.3,-34.5,0.0,-1.5,-36.0,,Strategy 6.6.111,718,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
720,EURUSD,SELL,2023-11-24 07:15:00+00:00,2023-11-24 23:45:00+00:00,1.09063,1.09422,0.003589999999999982,0.3,0.3,-109.2,0.0,-1.5,-110.7,,Strategy 6.6.111,720,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
722,EURUSD,SELL,2023-11-29 21:15:00+00:00,2023-11-29 23:45:00+00:00,1.09931,1.09772,-0.0015899999999999803,0.3,0.3,46.2,0.0,-1.5,44.7,,Strategy 6.6.111,722,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
724,EURUSD,SELL,2023-11-30 03:00:00+00:00,2023-11-30 15:15:20+00:00,1.09824,1.0942,-0.0040400000000000436,0.3,0.3,119.7,0.0,-1.5,118.2,,[sl 1.09420],724,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
726,EURUSD,SELL,2023-12-01 02:45:00+00:00,2023-12-01 18:25:40+00:00,1.09022,1.08697,-0.003249999999999975,0.3,0.3,96.0,0.0,-1.5,94.5,,[sl 1.08697],726,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
728,EURUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 10:55:20+00:00,1.08444,1.08367,-0.0007700000000001594,0.3,0.3,21.6,0.0,-1.5,20.1,,[sl 1.08367],728,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
730,EURUSD,SELL,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,1.07979,1.07641,-0.0033799999999999386,0.3,0.3,99.9,0.0,-1.5,98.4,,Strategy 6.6.111,730,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
732,EURUSD,SELL,2023-12-07 09:30:00+00:00,2023-12-07 15:38:40+00:00,1.07736,1.0786,0.0012399999999999078,0.3,0.3,-38.7,0.0,-1.5,-40.2,,[sl 1.07860],732,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
734,EURUSD,SELL,2023-12-11 21:15:00+00:00,2023-12-11 23:45:00+00:00,1.07679,1.07645,-0.00034000000000000696,0.3,0.3,8.7,0.0,-1.5,7.199999999999999,,Strategy 6.6.111,734,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
736,EURUSD,SELL,2023-12-12 09:00:00+00:00,2023-12-12 11:55:40+00:00,1.07792,1.07975,0.0018299999999999983,0.3,0.3,-56.4,0.0,-1.5,-57.9,,[sl 1.07975],736,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
738,EURUSD,SELL,2023-12-13 15:45:00+00:00,2023-12-13 21:00:40+00:00,1.07968,1.08056,0.0008799999999999919,0.3,0.3,-27.9,0.0,-1.5,-29.4,,[sl 1.08056],738,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
740,EURUSD,SELL,2023-12-14 00:15:00+00:00,2023-12-14 04:23:40+00:00,1.08752,1.09008,0.0025599999999998957,0.3,0.3,-78.3,0.0,-1.5,-79.8,,[sl 1.09008],740,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
742,EURUSD,SELL,2023-12-15 06:45:00+00:00,2023-12-15 23:45:00+00:00,1.10035,1.08947,-0.01088,0.3,0.3,324.9,0.0,-1.5,323.4,,Strategy 6.6.111,742,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
744,EURUSD,SELL,2023-12-18 05:15:00+00:00,2023-12-18 23:45:00+00:00,1.09091,1.09244,0.0015300000000000313,0.3,0.3,-47.4,0.0,-1.5,-48.9,,Strategy 6.6.111,744,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
746,EURUSD,SELL,2023-12-19 09:15:00+00:00,2023-12-19 14:52:40+00:00,1.09347,1.09519,0.0017200000000001658,0.3,0.3,-53.1,0.0,-1.5,-54.6,,[sl 1.09519],746,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
748,EURUSD,SELL,2023-12-20 16:15:00+00:00,2023-12-20 23:45:00+00:00,1.09676,1.09435,-0.0024100000000000232,0.3,0.3,70.8,0.0,-1.5,69.3,,Strategy 6.6.111,748,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
750,EURUSD,SELL,2023-12-21 13:15:00+00:00,2023-12-21 23:45:00+00:00,1.096,1.10109,0.005089999999999817,0.3,0.3,-154.2,0.0,-1.5,-155.7,,Strategy 6.6.111,750,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
752,EURUSD,SELL,2023-12-22 12:30:00+00:00,2023-12-22 23:45:00+00:00,1.10171,1.10114,-0.0005699999999999594,0.3,0.3,15.6,0.0,-1.5,14.1,,Strategy 6.6.111,752,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
754,EURUSD,SELL,2023-12-26 05:15:00+00:00,2023-12-26 17:05:40+00:00,1.10275,1.10304,0.0002900000000001235,0.3,0.3,-10.2,0.0,-1.5,-11.7,,[sl 1.10304],754,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
756,EURUSD,SELL,2023-12-27 09:15:00+00:00,2023-12-27 11:40:40+00:00,1.10478,1.1055,0.0007199999999998319,0.3,0.3,-23.1,0.0,-1.5,-24.6,,[sl 1.10550],756,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
758,EURUSD,SELL,2023-12-28 02:45:00+00:00,2023-12-28 09:34:20+00:00,1.11148,1.11257,0.0010900000000000354,0.3,0.3,-34.2,0.0,-1.5,-35.7,,[sl 1.11257],758,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
760,EURUSD,SELL,2023-12-29 03:00:00+00:00,2023-12-29 13:36:40+00:00,1.10762,1.1071,-0.000520000000000076,0.3,0.3,14.1,0.0,-1.5,12.6,,[sl 1.10710],760,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
762,EURUSD,SELL,2024-01-03 03:45:00+00:00,2024-01-03 21:28:40+00:00,1.09543,1.0922,-0.003229999999999844,0.3,0.3,95.4,0.0,-1.5,93.9,,[sl 1.09220],762,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
764,EURUSD,SELL,2024-01-04 08:30:00+00:00,2024-01-04 10:15:40+00:00,1.09314,1.09462,0.0014799999999999258,0.3,0.3,-45.9,0.0,-1.5,-47.4,,[sl 1.09462],764,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
766,EURUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 17:00:40+00:00,1.09456,1.09658,0.002020000000000133,0.3,0.3,-62.1,0.0,-1.5,-63.6,,[sl 1.09658],766,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
768,EURUSD,SELL,2024-01-08 09:15:00+00:00,2024-01-08 15:31:40+00:00,1.09511,1.09511,0.0,0.3,0.3,-1.5,0.0,-1.5,-3.0,,[sl 1.09511],768,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
770,EURUSD,SELL,2024-01-17 10:15:00+00:00,2024-01-17 21:21:40+00:00,1.08786,1.0873,-0.000560000000000116,0.3,0.3,15.3,0.0,-1.5,13.8,,[sl 1.08730],770,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
772,EURUSD,SELL,2024-01-18 02:00:00+00:00,2024-01-18 08:10:40+00:00,1.0886,1.09064,0.0020400000000000418,0.3,0.3,-62.7,0.0,-1.5,-64.2,,[sl 1.09064],772,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
774,EURUSD,SELL,2024-01-19 03:45:00+00:00,2024-01-19 13:32:20+00:00,1.08864,1.0893,0.0006599999999998829,0.3,0.3,-21.3,0.0,-1.5,-22.8,,[sl 1.08930],774,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
776,EURUSD,SELL,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,1.09044,1.0883,-0.0021400000000000308,0.3,0.3,62.7,0.0,-1.5,61.2,,Strategy 6.6.111,776,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
778,EURUSD,SELL,2024-01-23 04:30:00+00:00,2024-01-23 07:56:40+00:00,1.08918,1.09073,0.0015499999999999403,0.3,0.3,-48.0,0.0,-1.5,-49.5,,[sl 1.09073],778,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
780,EURUSD,SELL,2024-01-24 06:45:00+00:00,2024-01-24 11:08:40+00:00,1.08654,1.08815,0.0016099999999998893,0.3,0.3,-49.8,0.0,-1.5,-51.3,,[sl 1.08815],780,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
782,EURUSD,SELL,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,1.08852,1.0846,-0.0039199999999999235,0.3,0.3,116.1,0.0,-1.5,114.6,,Strategy 6.6.111,782,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
784,EURUSD,SELL,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,1.08558,1.08531,-0.00026999999999999247,0.3,0.3,6.6,0.0,-1.5,5.1,,Strategy 6.6.111,784,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
786,EURUSD,SELL,2024-01-30 01:30:00+00:00,2024-01-30 12:33:40+00:00,1.08362,1.08336,-0.00025999999999992696,0.3,0.3,6.3,0.0,-1.5,4.8,,[sl 1.08336],786,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
788,EURUSD,SELL,2024-02-06 07:45:00+00:00,2024-02-06 17:20:40+00:00,1.07539,1.07479,-0.000600000000000156,0.3,0.3,16.5,0.0,-1.5,15.0,,[sl 1.07479],788,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
790,EURUSD,SELL,2024-02-07 03:15:00+00:00,2024-02-07 15:20:40+00:00,1.07614,1.07775,0.0016099999999998893,0.3,0.3,-49.8,0.0,-1.5,-51.3,,[sl 1.07775],790,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
792,EURUSD,SELL,2024-02-08 04:15:00+00:00,2024-02-08 16:51:40+00:00,1.07824,1.07635,-0.0018900000000001693,0.3,0.3,55.2,0.0,-1.5,53.7,,[sl 1.07635],792,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
794,EURUSD,SELL,2024-02-09 09:30:00+00:00,2024-02-09 15:31:40+00:00,1.0779,1.07815,0.00024999999999986144,0.3,0.3,-9.0,0.0,-1.5,-10.5,,[sl 1.07815],794,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
796,EURUSD,SELL,2024-02-14 08:45:00+00:00,2024-02-14 16:30:40+00:00,1.07185,1.0718,-4.999999999988347e-05,0.3,0.3,0.0,0.0,-1.5,-1.5,,[sl 1.07180],796,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
798,EURUSD,SELL,2024-02-15 09:30:00+00:00,2024-02-15 14:41:40+00:00,1.07389,1.07475,0.0008600000000000829,0.3,0.3,-27.3,0.0,-1.5,-28.8,,[sl 1.07475],798,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
800,EURUSD,SELL,2024-02-16 01:30:00+00:00,2024-02-16 13:23:40+00:00,1.07759,1.07755,-4.0000000000040004e-05,0.3,0.3,-0.3,0.0,-1.5,-1.8,,[sl 1.07755],800,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
802,EURUSD,SELL,2024-02-19 02:15:00+00:00,2024-02-19 20:14:40+00:00,1.07877,1.07797,-0.0007999999999999119,0.3,0.3,22.5,0.0,-1.5,21.0,,[sl 1.07797],802,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
804,EURUSD,SELL,2024-02-21 16:15:00+00:00,2024-02-21 21:04:40+00:00,1.08132,1.08222,0.0008999999999999009,0.3,0.3,-28.5,0.0,-1.5,-30.0,,[sl 1.08222],804,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
806,EURUSD,SELL,2024-02-22 02:30:00+00:00,2024-02-22 07:47:40+00:00,1.08268,1.08367,0.0009899999999998244,0.3,0.3,-31.2,0.0,-1.5,-32.7,,[sl 1.08367],806,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
808,EURUSD,SELL,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,1.08363,1.08211,-0.0015200000000001879,0.3,0.3,44.1,0.0,-1.5,42.6,,Strategy 6.6.111,808,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
810,EURUSD,SELL,2024-02-26 09:15:00+00:00,2024-02-26 12:08:40+00:00,1.08319,1.08443,0.0012399999999999078,0.3,0.3,-38.7,0.0,-1.5,-40.2,,[sl 1.08443],810,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
812,EURUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 14:08:40+00:00,1.08574,1.08601,0.00026999999999999247,0.3,0.3,-9.6,0.0,-1.5,-11.1,,[sl 1.08601],812,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
