position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1146,EURGBP,BUY,2025-10-15 06:15:00+00:00,2025-10-15 10:01:40+00:00,0.87053,0.87105,0.0005199999999999,0.1,0.1,6.45,0.0,-0.5,5.95,,[tp 0.87105],1146,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 06:15:00+00:00,2025-10-15 10:15:00+00:00,17,0.87051,0.87155,0.87173,0.86954,0.87173,0.86954,0.0011999999999999789,0.0009900000000000464,0.0011999999999999789,0.0009900000000000464,0.13784705868838282,0.11372382341792314,240.0,180.0,0.0005199999999999649,0.43333333333331175,6,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,EURGBP,BUY,2025-10-16 05:15:00+00:00,2025-10-16 09:03:40+00:00,0.86858,0.86915,0.0005699999999999,0.1,0.1,7.15,0.0,-0.5,6.65,,[tp 0.86915],1148,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 05:15:00+00:00,2025-10-16 09:15:00+00:00,17,0.86853,0.86919,0.86939,0.86843,0.86939,0.86843,0.0008099999999999774,0.00014999999999998348,0.0008099999999999774,0.00014999999999998348,0.09325565866126061,0.017269566418750545,225.0,0.0,0.0005699999999999594,0.7037037037036733,15,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,EURGBP,BUY,2025-10-20 01:00:00+00:00,2025-10-20 10:01:40+00:00,0.86837,0.86918,0.0008099999999999,0.1,0.1,10.37,0.0,-0.5,9.87,,[tp 0.86918],1150,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 01:00:00+00:00,2025-10-20 10:15:00+00:00,38,0.86786,0.86909,0.8695,0.86771,0.8695,0.86771,0.0011300000000000754,0.0006599999999999939,0.0011300000000000754,0.0006599999999999939,0.13012886212099398,0.07600446814145974,540.0,0.0,0.0008099999999999774,0.7168141592919676,16,22,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,EURGBP,BUY,2025-10-21 11:00:00+00:00,2025-10-21 11:13:40+00:00,0.86803,0.86861,0.00058,0.1,0.1,7.26,0.0,-0.5,6.76,,[tp 0.86861],1152,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 11:00:00+00:00,2025-10-21 11:15:00+00:00,2,0.86801,0.86869,0.86878,0.86798,0.86878,0.86798,0.0007500000000000284,4.999999999999449e-05,0.0007500000000000284,4.999999999999449e-05,0.08640254369088954,0.005760169579391783,15.0,0.0,0.0005800000000000249,0.7733333333333373,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,EURGBP,BUY,2025-10-22 17:15:00+00:00,2025-10-22 17:57:40+00:00,0.86856,0.86943,0.00087,0.1,0.1,11.12,0.0,-0.5,10.62,,[tp 0.86943],1154,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 17:15:00+00:00,2025-10-22 18:00:00+00:00,4,0.86854,0.86904,0.86948,0.86842,0.86948,0.86842,0.0009200000000000319,0.000140000000000029,0.0009200000000000319,0.000140000000000029,0.10592244634798192,0.01611863313991307,30.0,0.0,0.0008700000000000374,0.9456521739130513,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,EURGBP,BUY,2025-10-23 09:15:00+00:00,2025-10-23 15:18:20+00:00,0.86879,0.86921,0.00042,0.1,0.1,5.1,0.0,-0.5,4.6,,[tp 0.86921],1156,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 09:15:00+00:00,2025-10-23 15:30:00+00:00,26,0.86877,0.86936,0.86946,0.86819,0.86946,0.86819,0.0006700000000000594,0.0005999999999999339,0.0006700000000000594,0.0005999999999999339,0.07711875136685038,0.0690615683882105,360.0,45.0,0.00042000000000008697,0.6268656716418652,9,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,EURGBP,BUY,2025-10-24 09:30:00+00:00,2025-10-24 10:01:20+00:00,0.8709,0.87133,0.00043,0.1,0.1,5.23,0.0,-0.5,4.73,,[tp 0.87133],1158,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 09:30:00+00:00,2025-10-24 10:15:00+00:00,4,0.87087,0.87113,0.87133,0.87067,0.87133,0.87067,0.00043000000000004146,0.00022999999999995246,0.00043000000000004146,0.00022999999999995246,0.0493742105867541,0.02640946147662791,30.0,0.0,0.00043000000000004146,1.0,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,EURGBP,BUY,2025-10-31 17:30:00+00:00,2025-10-31 23:45:00+00:00,0.8793,0.87731,-0.0019899999999999,0.1,0.1,-26.65,0.0,-0.5,-27.15,,Strategy 3.31.132,1160,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 17:30:00+00:00,2025-10-31 23:45:00+00:00,26,0.87928,0.87757,0.8794,0.87703,0.8794,0.87703,9.999999999998899e-05,0.0022699999999999942,9.999999999998899e-05,0.0022699999999999942,0.011372682815875014,0.25815989992039057,0.0,255.0,-0.0019899999999999363,-19.900000000001555,0,26,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,EURGBP,BUY,2025-11-05 10:15:00+00:00,2025-11-05 13:02:40+00:00,0.88129,0.88189,0.0005999999999999,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 0.88189],1162,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 10:15:00+00:00,2025-11-05 13:15:00+00:00,13,0.88127,0.88202,0.88224,0.88035,0.88224,0.88035,0.0009500000000000064,0.0009400000000000519,0.0009500000000000064,0.0009400000000000519,0.10779652554777727,0.10666182527885848,180.0,45.0,0.0005999999999999339,0.6315789473683472,5,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,EURGBP,BUY,2025-11-06 11:30:00+00:00,2025-11-06 14:00:40+00:00,0.8802,0.88073,0.00053,0.1,0.1,6.44,0.0,-0.5,5.94,,[tp 0.88073],1164,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 11:30:00+00:00,2025-11-06 14:15:00+00:00,12,0.88018,0.88107,0.88186,0.87936,0.88186,0.87936,0.0016599999999999948,0.0008399999999999519,0.0016599999999999948,0.0008399999999999519,0.1885935014769365,0.09543285616904702,150.0,150.0,0.0005300000000000304,0.3192771084337543,2,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,EURGBP,BUY,2025-11-07 18:45:00+00:00,2025-11-07 23:45:00+00:00,0.8792,0.87893,-0.0002699999999999,0.1,0.1,-4.05,0.0,-0.5,-4.55,,Strategy 3.31.132,1166,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 18:45:00+00:00,2025-11-07 23:45:00+00:00,21,0.87918,0.87865,0.87972,0.87823,0.87972,0.87823,0.0005199999999999649,0.0009700000000000264,0.0005199999999999649,0.0009700000000000264,0.05914467697906789,0.11032757051865634,15.0,180.0,-0.00026999999999999247,-0.5192307692307898,5,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,EURGBP,BUY,2025-11-10 01:00:00+00:00,2025-11-10 02:02:40+00:00,0.87823,0.87896,0.00073,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.87896],1168,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 01:00:00+00:00,2025-11-10 02:15:00+00:00,6,0.87791,0.87886,0.87904,0.87773,0.87904,0.87773,0.0008100000000000884,0.0004999999999999449,0.0008100000000000884,0.0004999999999999449,0.09223096455371468,0.056932694168947195,60.0,0.0,0.0007300000000000084,0.9012345679011465,5,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,EURGBP,BUY,2025-11-12 10:15:00+00:00,2025-11-12 10:24:40+00:00,0.8805,0.88097,0.00047,0.1,0.1,5.68,0.0,-0.5,5.18,,[tp 0.88097],1170,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 10:15:00+00:00,2025-11-12 10:30:00+00:00,2,0.88048,0.88085,0.88115,0.88048,0.88115,0.88048,0.0006500000000000394,1.999999999990898e-05,0.0006500000000000394,1.999999999990898e-05,0.07382169222033384,0.0022714366836921046,15.0,0.0,0.00047000000000008146,0.7230769230770046,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,EURGBP,BUY,2025-11-14 10:45:00+00:00,2025-11-14 10:49:40+00:00,0.88187,0.88322,0.0013499999999999,0.1,0.1,17.29,0.0,-0.5,16.79,,[tp 0.88322],1172,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 10:45:00+00:00,2025-11-14 11:00:00+00:00,2,0.88185,0.88337,0.88372,0.88172,0.88372,0.88172,0.0018499999999999073,0.0001500000000000945,0.0018499999999999073,0.0001500000000000945,0.20978148706724428,0.017009309762220565,0.0,0.0,0.0013499999999999623,0.7297297297297459,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,EURGBP,BUY,2025-11-18 19:00:00+00:00,2025-11-18 23:45:00+00:00,0.88053,0.88078,0.0002499999999999,0.1,0.1,2.79,0.0,-0.5,2.29,,Strategy 3.31.132,1174,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 19:00:00+00:00,2025-11-18 23:45:00+00:00,20,0.88051,0.88065,0.88102,0.88047,0.88102,0.88047,0.0004899999999999904,6.0000000000060005e-05,0.0004899999999999904,6.0000000000060005e-05,0.05564830272676575,0.006814077884917039,255.0,0.0,0.00024999999999997247,0.5102040816326068,19,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,EURGBP,BUY,2025-11-19 09:00:00+00:00,2025-11-19 09:00:40+00:00,0.8808,0.88129,0.0004899999999999,0.1,0.1,5.95,0.0,-0.5,5.45,,[tp 0.88129],1176,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 09:00:00+00:00,2025-11-19 09:15:00+00:00,2,0.88077,0.88148,0.88206,0.88063,0.88206,0.88063,0.0012599999999999278,0.00017000000000000348,0.0012599999999999278,0.00017000000000000348,0.14305177111715803,0.019300635785649802,0.0,0.0,0.0004899999999999904,0.38888888888890355,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,EURGBP,BUY,2025-11-20 05:00:00+00:00,2025-11-20 15:49:40+00:00,0.88261,0.88067,-0.00194,0.1,0.1,-25.88,0.0,-0.5,-26.38,,[sl 0.88067],1178,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 05:00:00+00:00,2025-11-20 16:00:00+00:00,45,0.88258,0.88101,0.88285,0.88018,0.88285,0.88018,0.00024000000000001798,0.0024300000000000432,0.00024000000000001798,0.0024300000000000432,0.027192078041266016,0.27531979016780267,15.0,645.0,-0.0019400000000000528,-8.083333333332948,3,42,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,EURGBP,BUY,2025-11-21 15:00:00+00:00,2025-11-21 23:45:00+00:00,0.88048,0.87864,-0.00184,0.1,0.1,-24.61,0.0,-0.5,-25.11,,Strategy 3.31.132,1180,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 15:00:00+00:00,2025-11-21 23:45:00+00:00,36,0.88046,0.87877,0.88073,0.87801,0.88073,0.87801,0.00024999999999997247,0.0024700000000000832,0.00024999999999997247,0.0024700000000000832,0.02839360348900287,0.28052880247138867,60.0,285.0,-0.0018400000000000638,-7.360000000001066,2,34,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,EURGBP,BUY,2025-11-25 09:45:00+00:00,2025-11-25 10:39:40+00:00,0.87825,0.87871,0.00046,0.1,0.1,5.54,0.0,-0.5,5.04,,[tp 0.87871],1182,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 09:45:00+00:00,2025-11-25 10:45:00+00:00,5,0.87823,0.87939,0.87945,0.878,0.87945,0.878,0.0011999999999999789,0.00024999999999997247,0.0011999999999999789,0.00024999999999997247,0.13663535439794808,0.028465698832903216,60.0,0.0,0.00046000000000001595,0.3833333333333534,4,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,EURGBP,BUY,2025-11-26 15:30:00+00:00,2025-11-26 16:35:40+00:00,0.87562,0.87707,0.00145,0.1,0.1,18.63,0.0,-0.5,18.13,,[tp 0.87707],1184,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 15:30:00+00:00,2025-11-26 16:45:00+00:00,6,0.87558,0.87726,0.87749,0.87531,0.87749,0.87531,0.0018700000000000383,0.00030999999999992145,0.0018700000000000383,0.00030999999999992145,0.21356296110185222,0.03540348553024388,75.0,0.0,0.0014500000000000624,0.775401069518734,6,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,EURGBP,BUY,2025-11-28 04:00:00+00:00,2025-11-28 07:19:40+00:00,0.87534,0.87581,0.0004699999999999,0.1,0.1,5.72,0.0,-0.5,5.22,,[tp 0.87581],1186,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 04:00:00+00:00,2025-11-28 07:30:00+00:00,15,0.87531,0.87562,0.87597,0.8746,0.87597,0.8746,0.0006300000000000194,0.0007399999999999629,0.0006300000000000194,0.0007399999999999629,0.07197203372404087,0.0845385792948983,210.0,75.0,0.00046999999999997044,0.7460317460316761,7,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1188,EURGBP,BUY,2025-12-03 09:00:00+00:00,2025-12-03 10:57:40+00:00,0.87921,0.87801,-0.0012,0.1,0.1,-16.42,0.0,-0.5,-16.92,,[sl 0.87801],1188,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 09:00:00+00:00,2025-12-03 11:00:00+00:00,9,0.87918,0.87805,0.87941,0.87789,0.87941,0.87789,0.00019999999999997797,0.0013200000000000989,0.00019999999999997797,0.0013200000000000989,0.022747693952523056,0.15013478008667994,15.0,120.0,-0.0012000000000000899,-6.00000000000111,3,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,EURGBP,BUY,2025-12-04 16:45:00+00:00,2025-12-04 17:04:40+00:00,0.87253,0.87326,0.00073,0.1,0.1,9.26,0.0,-0.5,8.76,,[tp 0.87326],1190,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 16:45:00+00:00,2025-12-04 17:15:00+00:00,3,0.87251,0.8726,0.87329,0.87225,0.87329,0.87225,0.0007599999999999829,0.000280000000000058,0.0007599999999999829,0.000280000000000058,0.08710302224565149,0.03209058714314213,15.0,30.0,0.0007300000000000084,0.9605263157895063,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1192,EURGBP,BUY,2025-12-05 15:45:00+00:00,2025-12-05 16:49:20+00:00,0.87265,0.87321,0.00056,0.1,0.1,6.98,0.0,-0.5,6.48,,[tp 0.87321],1192,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 15:45:00+00:00,2025-12-05 17:00:00+00:00,6,0.87262,0.87288,0.87322,0.87218,0.87322,0.87218,0.0005699999999999594,0.00047000000000008146,0.0005699999999999594,0.00047000000000008146,0.06531828338967047,0.053858935426583564,60.0,75.0,0.0005600000000000049,0.9824561403509557,6,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,EURGBP,BUY,2025-12-08 16:30:00+00:00,2025-12-08 23:45:00+00:00,0.8737,0.8733,-0.0004,0.1,0.1,-5.83,0.0,-0.5,-6.33,,Strategy 3.31.132,1194,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 16:30:00+00:00,2025-12-08 23:45:00+00:00,30,0.87368,0.87334,0.87421,0.8725,0.87421,0.8725,0.0005100000000000104,0.0011999999999999789,0.0005100000000000104,0.0011999999999999789,0.05837243905230748,0.13734691541718883,0.0,105.0,-0.00040000000000006697,-0.7843137254903113,1,29,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1196,EURGBP,BUY,2025-12-09 10:15:00+00:00,2025-12-09 13:44:40+00:00,0.8731,0.8735,0.0004,0.1,0.1,4.83,0.0,-0.5,4.33,,[tp 0.87350],1196,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 10:15:00+00:00,2025-12-09 13:45:00+00:00,15,0.87308,0.87354,0.87366,0.87203,0.87366,0.87203,0.0005600000000000049,0.0010700000000000154,0.0005600000000000049,0.0010700000000000154,0.06413927385179302,0.12255182682396236,210.0,60.0,0.00040000000000006697,0.7142857142858275,7,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
