position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
434,NZDUSD,SELL,2023-02-24 04:15:00+00:00,2023-02-24 10:09:40+00:00,0.62405,0.6211,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.62110],434,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 04:15:00+00:00,2023-02-24 10:15:00+00:00,25.0,0.62405,0.62139,0.62438,0.62051,0.62051,0.62438,0.0035399999999999876,0.0003300000000000525,0.0035399999999999876,0.0003300000000000525,0.567262238602674,0.05288037817483414,360.0,75.0,0.002950000000000008,0.8333333333333386,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,NZDUSD,SELL,2023-02-28 20:00:00+00:00,2023-02-28 23:45:00+00:00,0.62013,0.6186,-0.0015299999999999,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 6.16.107,436,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 20:00:00+00:00,2023-02-28 23:45:00+00:00,16.0,0.62013,0.61849,0.62044,0.61747,0.61747,0.62044,0.0026599999999999957,0.00031000000000003247,0.0026599999999999957,0.00031000000000003247,0.42894231854611065,0.04998951832680768,150.0,0.0,0.0015299999999999203,0.575187969924783,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,NZDUSD,SELL,2023-03-02 11:00:00+00:00,2023-03-02 23:45:00+00:00,0.62289,0.62189,-0.001,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 6.16.107,438,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 11:00:00+00:00,2023-03-02 23:45:00+00:00,52.0,0.62289,0.62175,0.6234,0.61986,0.61986,0.6234,0.003030000000000088,0.0005099999999998994,0.003030000000000088,0.0005099999999998994,0.48644222896499995,0.08187641477626859,285.0,195.0,0.0010000000000000009,0.3300330033003207,51.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,NZDUSD,SELL,2023-03-03 08:45:00+00:00,2023-03-03 17:00:40+00:00,0.62288,0.62033,-0.0025499999999999,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.62033],440,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 08:45:00+00:00,2023-03-03 17:15:00+00:00,35.0,0.62288,0.62111,0.62414,0.61922,0.61922,0.62414,0.0036599999999999966,0.0012600000000000389,0.0036599999999999966,0.0012600000000000389,0.5875931158489591,0.20228615463653335,495.0,165.0,0.002549999999999941,0.6967213114753944,23.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,NZDUSD,SELL,2023-03-09 13:00:00+00:00,2023-03-09 22:08:40+00:00,0.61311,0.61014,-0.00297,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.61014],442,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 13:00:00+00:00,2023-03-09 22:15:00+00:00,38.0,0.61311,0.61014,0.61509,0.6096,0.6096,0.61509,0.003510000000000013,0.0019799999999999818,0.003510000000000013,0.0019799999999999818,0.5724910701179255,0.32294368057933837,555.0,180.0,0.002970000000000028,0.846153846153851,23.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,NZDUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 15:43:40+00:00,0.61033,0.61558,0.0052499999999999,0.1,0.1,-53.0,0.0,-0.5,-53.5,,[sl 0.61558],444,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:30:00+00:00,2023-03-10 15:45:00+00:00,54.0,0.61033,0.61356,0.61563,0.6092,0.6092,0.61563,0.0011300000000000754,0.005299999999999971,0.0011300000000000754,0.005299999999999971,0.18514574082874433,0.8683826782232515,120.0,795.0,-0.005249999999999977,-4.646017699114714,14.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,NZDUSD,SELL,2023-03-13 00:45:00+00:00,2023-03-13 23:45:00+00:00,0.61392,0.62199,0.00807,0.1,0.1,-81.2,0.0,-0.5,-81.7,,Strategy 6.16.107,446,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 00:45:00+00:00,2023-03-13 23:45:00+00:00,93.0,0.61392,0.62198,0.62641,0.613,0.613,0.62641,0.0009200000000000319,0.012490000000000001,0.0009200000000000319,0.012490000000000001,0.14985665884806357,2.0344670315350535,0.0,1065.0,-0.008070000000000022,-8.771739130434502,0.0,93.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,NZDUSD,SELL,2023-03-14 11:00:00+00:00,2023-03-14 15:30:20+00:00,0.62321,0.61911,-0.0040999999999999,0.1,0.1,40.5,0.0,-0.5,40.0,,[tp 0.61911],448,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 11:00:00+00:00,2023-03-14 15:45:00+00:00,20.0,0.62321,0.62389,0.62441,0.61784,0.61784,0.62441,0.005370000000000097,0.0011999999999999789,0.005370000000000097,0.0011999999999999789,0.8616678166268347,0.19255146740263776,270.0,285.0,0.0040999999999999925,0.7635009310986813,19.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,NZDUSD,SELL,2023-03-17 05:30:00+00:00,2023-03-17 23:45:00+00:00,0.62318,0.62701,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,Strategy 6.16.107,450,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 05:30:00+00:00,2023-03-17 23:45:00+00:00,74.0,0.62318,0.62655,0.62768,0.62241,0.62241,0.62768,0.0007699999999999374,0.0045000000000000595,0.0007699999999999374,0.0045000000000000595,0.12355980615551485,0.7221027632465836,30.0,975.0,-0.00383,-4.974025974026379,2.0,72.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,NZDUSD,SELL,2023-03-20 00:45:00+00:00,2023-03-20 11:20:20+00:00,0.62718,0.624,-0.0031799999999999,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 0.62400],452,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 00:45:00+00:00,2023-03-20 11:30:00+00:00,44.0,0.62718,0.62478,0.62813,0.62383,0.62383,0.62813,0.003349999999999964,0.0009500000000000064,0.003349999999999964,0.0009500000000000064,0.5341369303868051,0.15147166682611157,630.0,15.0,0.0031799999999999606,0.949253731343282,34.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,NZDUSD,SELL,2023-03-23 02:30:00+00:00,2023-03-23 23:45:00+00:00,0.62272,0.62512,0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,Strategy 6.16.107,454,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 02:30:00+00:00,2023-03-23 23:45:00+00:00,86.0,0.62272,0.62509,0.62941,0.62264,0.62264,0.62941,8.000000000008001e-05,0.006689999999999974,8.000000000008001e-05,0.006689999999999974,0.012846865364863824,1.0743191161356584,30.0,465.0,-0.0023999999999999577,-29.999999999969468,0.0,86.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,NZDUSD,SELL,2023-03-28 10:30:00+00:00,2023-03-28 23:45:00+00:00,0.62371,0.62538,0.00167,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 6.16.107,456,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 10:30:00+00:00,2023-03-28 23:45:00+00:00,54.0,0.62371,0.62515,0.62545,0.62152,0.62152,0.62545,0.0021900000000000253,0.0017399999999999638,0.0021900000000000253,0.0017399999999999638,0.35112472142502527,0.2789758060637097,120.0,735.0,-0.0016700000000000603,-0.7625570776255896,27.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,NZDUSD,SELL,2023-03-30 16:15:00+00:00,2023-03-30 23:45:00+00:00,0.62424,0.62631,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 6.16.107,458,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 16:15:00+00:00,2023-03-30 23:45:00+00:00,31.0,0.62424,0.62624,0.62659,0.62414,0.62414,0.62659,9.999999999998899e-05,0.0023499999999999632,9.999999999998899e-05,0.0023499999999999632,0.01601947968729799,0.37645777265153835,0.0,420.0,-0.0020700000000000163,-20.700000000002444,0.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,NZDUSD,SELL,2023-03-31 03:15:00+00:00,2023-03-31 10:31:20+00:00,0.62732,0.62527,-0.0020499999999999,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.62527],460,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 03:15:00+00:00,2023-03-31 10:45:00+00:00,31.0,0.62732,0.62541,0.62973,0.62494,0.62494,0.62973,0.0023799999999999377,0.0024100000000000232,0.0023799999999999377,0.0024100000000000232,0.3793916980169511,0.3841739463112962,435.0,75.0,0.0020499999999999963,0.861344537815147,6.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,NZDUSD,SELL,2023-04-04 01:30:00+00:00,2023-04-04 15:56:40+00:00,0.62986,0.62746,-0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.62746],462,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 01:30:00+00:00,2023-04-04 16:00:00+00:00,59.0,0.62986,0.62766,0.63096,0.62738,0.62738,0.63096,0.0024799999999999267,0.0010999999999999899,0.0024799999999999267,0.0010999999999999899,0.3937382910487929,0.17464198393293587,855.0,480.0,0.0023999999999999577,0.9677419354838825,34.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,NZDUSD,SELL,2023-04-10 18:30:00+00:00,2023-04-10 23:45:00+00:00,0.62034,0.62186,0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,Strategy 6.16.107,464,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 18:30:00+00:00,2023-04-10 23:45:00+00:00,22.0,0.62034,0.62194,0.62223,0.61987,0.61987,0.62223,0.00046999999999997044,0.0018899999999999473,0.00046999999999997044,0.0018899999999999473,0.0757649031176404,0.3046716316858412,30.0,255.0,-0.0015199999999999658,-3.23404255319162,4.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,NZDUSD,SELL,2023-04-13 02:30:00+00:00,2023-04-13 15:30:40+00:00,0.6218,0.62661,0.0048099999999999,0.1,0.1,-48.6,0.0,-0.5,-49.1,,[sl 0.62661],466,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 02:30:00+00:00,2023-04-13 15:45:00+00:00,54.0,0.6218,0.6275,0.62798,0.62029,0.62029,0.62798,0.0015100000000000113,0.006179999999999963,0.0015100000000000113,0.006179999999999963,0.24284335799292558,0.9938887101961986,390.0,795.0,-0.004809999999999981,-3.1854304635761226,28.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,NZDUSD,SELL,2023-04-14 03:00:00+00:00,2023-04-14 15:34:40+00:00,0.63026,0.62781,-0.00245,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.62781],468,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:00:00+00:00,2023-04-14 15:45:00+00:00,52.0,0.63026,0.62738,0.63145,0.6263,0.6263,0.63145,0.003960000000000075,0.0011899999999999133,0.003960000000000075,0.0011899999999999133,0.6283121251547098,0.1888109669025344,765.0,210.0,0.0024500000000000632,0.6186868686868731,21.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,NZDUSD,SELL,2023-04-21 01:15:00+00:00,2023-04-21 07:35:20+00:00,0.61781,0.61536,-0.0024499999999999,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.61536],470,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 01:15:00+00:00,2023-04-21 07:45:00+00:00,27.0,0.61781,0.61554,0.61798,0.61521,0.61521,0.61798,0.0025999999999999357,0.00017000000000000348,0.0025999999999999357,0.00017000000000000348,0.42084135899385505,0.027516550395753306,390.0,90.0,0.002449999999999952,0.9423076923076973,26.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,NZDUSD,SELL,2023-04-24 11:00:00+00:00,2023-04-24 23:45:00+00:00,0.61452,0.61674,0.0022199999999999,0.1,0.1,-22.7,0.0,-0.5,-23.2,,Strategy 6.16.107,472,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 11:00:00+00:00,2023-04-24 23:45:00+00:00,52.0,0.61452,0.61657,0.61681,0.61376,0.61376,0.61681,0.0007599999999999829,0.0022900000000000142,0.0007599999999999829,0.0022900000000000142,0.12367376163509454,0.3726485712425982,345.0,735.0,-0.0022199999999999998,-2.9210526315790126,20.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,NZDUSD,SELL,2023-04-25 04:30:00+00:00,2023-04-25 10:24:40+00:00,0.61819,0.61618,-0.00201,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.61618],474,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 04:30:00+00:00,2023-04-25 10:30:00+00:00,25.0,0.61819,0.61549,0.61871,0.61537,0.61537,0.61871,0.0028200000000000447,0.0005199999999999649,0.0028200000000000447,0.0005199999999999649,0.45617043303839344,0.08411653375175349,360.0,0.0,0.0020100000000000673,0.712765957446821,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,NZDUSD,SELL,2023-04-27 12:00:00+00:00,2023-04-27 23:45:00+00:00,0.61522,0.61465,-0.0005699999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 6.16.107,476,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 12:00:00+00:00,2023-04-27 23:45:00+00:00,48.0,0.61522,0.61468,0.61599,0.61216,0.61216,0.61599,0.0030599999999999516,0.0007700000000000484,0.0030599999999999516,0.0007700000000000484,0.497383049965858,0.12515847989337936,285.0,210.0,0.0005699999999999594,0.18627450980391125,44.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,NZDUSD,SELL,2023-04-28 03:30:00+00:00,2023-04-28 10:07:40+00:00,0.61498,0.61301,-0.0019699999999999,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.61301],478,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 03:30:00+00:00,2023-04-28 10:15:00+00:00,28.0,0.61498,0.61391,0.61592,0.61236,0.61236,0.61592,0.0026199999999999557,0.0009400000000000519,0.0026199999999999557,0.0009400000000000519,0.42603011480047415,0.15285049920323457,405.0,75.0,0.0019699999999999163,0.7519083969465457,17.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,NZDUSD,SELL,2023-05-01 04:30:00+00:00,2023-05-01 23:45:00+00:00,0.61756,0.61651,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,Strategy 6.16.107,480,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 04:30:00+00:00,2023-05-01 23:45:00+00:00,78.0,0.61756,0.61666,0.61991,0.61608,0.61608,0.61991,0.0014800000000000368,0.0023499999999999632,0.0014800000000000368,0.0023499999999999632,0.23965282725565726,0.3805298270613322,1095.0,690.0,0.0010499999999999954,0.7094594594594387,31.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,NZDUSD,SELL,2023-05-04 12:45:00+00:00,2023-05-04 23:45:00+00:00,0.62445,0.62781,0.00336,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 6.16.107,482,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 12:45:00+00:00,2023-05-04 23:45:00+00:00,45.0,0.62445,0.62804,0.6298,0.62424,0.62424,0.6298,0.00020999999999993246,0.005350000000000077,0.00020999999999993246,0.005350000000000077,0.03362959404274681,0.8567539434702662,0.0,480.0,-0.0033600000000000296,-16.000000000005286,0.0,45.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,NZDUSD,SELL,2023-05-05 02:45:00+00:00,2023-05-05 15:30:40+00:00,0.629,0.6269,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.62690],484,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 02:45:00+00:00,2023-05-05 15:45:00+00:00,53.0,0.629,0.62707,0.63157,0.62631,0.62631,0.63157,0.00268999999999997,0.002569999999999961,0.00268999999999997,0.002569999999999961,0.4276629570747171,0.40858505564387304,780.0,315.0,0.0020999999999999908,0.7806691449814178,3.0,50.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
