position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
538,NZDUSD,SELL,2023-11-14 19:00:00+00:00,2023-11-15 00:05:06+00:00,0.59843,0.60077,0.00234,0.1,0.1,-23.95,0.0,-0.55,-24.5,,Strategy 4.73.120,538,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 19:00:00+00:00,2023-11-15 00:15:00+00:00,6.0,0.59843,0.59997,0.60131,0.59818,0.59818,0.60131,0.00024999999999997247,0.0028799999999999937,0.00024999999999997247,0.0028799999999999937,0.041775980482257315,0.4812592951556562,0.0,180.0,-0.0023400000000000087,-9.360000000001065,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,NZDUSD,SELL,2023-11-15 01:00:00+00:00,2023-11-15 13:00:40+00:00,0.6,0.60524,0.00524,0.1,0.1,-52.9,0.0,-0.5,-53.4,,[sl 0.60524],540,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 01:00:00+00:00,2023-11-15 13:15:00+00:00,13.0,0.6,0.60419,0.60466,0.59972,0.59972,0.60466,0.00027999999999994696,0.0046599999999999975,0.00027999999999994696,0.005240000000000022,0.04666666666665783,0.8733333333333371,60.0,720.0,-0.005240000000000022,-18.71428571428934,0.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
542,NZDUSD,SELL,2023-11-17 13:15:00+00:00,2023-11-17 23:45:00+00:00,0.59917,0.6,0.0008299999999999,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 4.73.120,542,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 13:15:00+00:00,2023-11-17 23:45:00+00:00,43.0,0.59917,0.59919,0.59923,0.59646,0.59646,0.59923,0.00270999999999999,6.0000000000060005e-05,0.00270999999999999,0.0008299999999999974,0.45229233773386357,0.13852495952734573,315.0,630.0,-0.0008299999999999974,-0.30627306273062743,41.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
544,NZDUSD,SELL,2023-11-23 05:15:00+00:00,2023-11-23 07:58:40+00:00,0.6047,0.60667,0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.60667],544,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 05:15:00+00:00,2023-11-23 08:00:00+00:00,12.0,0.6047,0.60636,0.60644,0.60459,0.60459,0.60644,0.0001100000000000545,0.0017399999999999638,0.0001100000000000545,0.0019700000000000273,0.018190838432289483,0.3257813791963002,15.0,165.0,-0.0019700000000000273,-17.909090909082284,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
546,NZDUSD,SELL,2023-11-24 14:45:00+00:00,2023-11-24 17:01:40+00:00,0.6072,0.60892,0.00172,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.60892],546,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 14:45:00+00:00,2023-11-24 17:15:00+00:00,11.0,0.6072,0.60817,0.60866,0.606,0.606,0.60866,0.0011999999999999789,0.0014600000000000168,0.0011999999999999789,0.0017200000000000548,0.19762845849802024,0.2832674571805097,45.0,135.0,-0.0017200000000000548,-1.4333333333334042,7.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
548,NZDUSD,SELL,2023-11-27 13:30:00+00:00,2023-11-27 23:45:00+00:00,0.60945,0.61057,0.0011199999999998,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 4.73.120,548,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 13:30:00+00:00,2023-11-27 23:45:00+00:00,42.0,0.60945,0.60979,0.6107,0.60791,0.60791,0.6107,0.0015400000000000968,0.0012499999999999734,0.0015400000000000968,0.0012499999999999734,0.2526868487981125,0.20510296168676237,210.0,480.0,-0.0011199999999998989,-0.7272727272726158,19.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,NZDUSD,SELL,2023-11-28 17:00:00+00:00,2023-11-28 17:39:40+00:00,0.61082,0.61337,0.0025499999999999,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.61337],550,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 17:00:00+00:00,2023-11-28 17:45:00+00:00,4.0,0.61082,0.61327,0.6134,0.6106,0.6106,0.6134,0.00021999999999999797,0.0025799999999999157,0.00021999999999999797,0.0025799999999999157,0.03601715726400543,0.42238302609605377,15.0,30.0,-0.002549999999999941,-11.59090909090893,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,NZDUSD,SELL,2023-11-30 06:15:00+00:00,2023-11-30 12:12:40+00:00,0.61803,0.61532,-0.0027099999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.61532],552,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 06:15:00+00:00,2023-11-30 12:15:00+00:00,25.0,0.61803,0.61409,0.61806,0.61384,0.61384,0.61806,0.004189999999999916,3.0000000000085514e-05,0.004189999999999916,3.0000000000085514e-05,0.6779606167985237,0.004854133294514103,360.0,0.0,0.00270999999999999,0.6467780429594379,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,NZDUSD,SELL,2023-12-01 03:45:00+00:00,2023-12-01 18:49:40+00:00,0.6185,0.62069,0.0021899999999999,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 0.62069],554,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 03:45:00+00:00,2023-12-01 19:00:00+00:00,62.0,0.6185,0.61987,0.61995,0.61506,0.61506,0.61995,0.0034399999999999986,0.0014499999999999513,0.0034399999999999986,0.0021899999999999142,0.5561843168957151,0.3540824575585957,330.0,900.0,-0.0021899999999999142,-0.6366279069767196,53.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
556,NZDUSD,SELL,2023-12-04 02:00:00+00:00,2023-12-04 16:15:40+00:00,0.6215,0.61791,-0.00359,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 0.61791],556,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:00:00+00:00,2023-12-04 16:30:00+00:00,59.0,0.6215,0.61722,0.62221,0.61626,0.61626,0.62221,0.005240000000000022,0.0007099999999999884,0.005240000000000022,0.0007099999999999884,0.8431214802896254,0.11423974255832475,855.0,30.0,0.003590000000000093,0.6851145038168087,56.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,NZDUSD,SELL,2023-12-06 04:45:00+00:00,2023-12-06 22:11:20+00:00,0.61656,0.61372,-0.0028399999999999,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 0.61372],558,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 04:45:00+00:00,2023-12-06 22:15:00+00:00,71.0,0.61656,0.61352,0.61767,0.61337,0.61337,0.61767,0.003190000000000026,0.0011100000000000554,0.003190000000000026,0.0011100000000000554,0.5173867912287573,0.1800311405216127,1050.0,300.0,0.0028399999999999537,0.8902821316614202,54.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,NZDUSD,SELL,2023-12-07 12:30:00+00:00,2023-12-07 18:47:40+00:00,0.61462,0.6171,0.0024799999999999,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61710],560,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 12:30:00+00:00,2023-12-07 19:00:00+00:00,27.0,0.61462,0.61616,0.61722,0.61276,0.61276,0.61722,0.0018600000000000838,0.0025999999999999357,0.0018600000000000838,0.0025999999999999357,0.30262601282094365,0.42302560931956906,180.0,375.0,-0.0024799999999999267,-1.3333333333332338,13.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,NZDUSD,SELL,2023-12-12 04:15:00+00:00,2023-12-12 07:40:40+00:00,0.6138,0.61559,0.0017899999999999,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.61559],562,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 04:15:00+00:00,2023-12-12 07:45:00+00:00,15.0,0.6138,0.61573,0.6158,0.61311,0.61311,0.6158,0.0006899999999999684,0.0020000000000000018,0.0006899999999999684,0.0020000000000000018,0.1124144672531718,0.32583903551645516,45.0,210.0,-0.0017899999999999583,-2.594202898550783,3.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,NZDUSD,SELL,2023-12-13 16:45:00+00:00,2023-12-13 21:00:40+00:00,0.6113,0.61378,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61378],564,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 16:45:00+00:00,2023-12-13 21:15:00+00:00,19.0,0.6113,0.61879,0.61959,0.61103,0.61103,0.61959,0.00026999999999999247,0.00829000000000002,0.00026999999999999247,0.00829000000000002,0.044168166203172335,1.3561262882381842,15.0,270.0,-0.0024800000000000377,-9.185185185185581,2.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,NZDUSD,SELL,2023-12-19 17:15:00+00:00,2023-12-19 23:45:00+00:00,0.62599,0.6271,0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,Strategy 4.73.120,566,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 17:15:00+00:00,2023-12-19 23:45:00+00:00,27.0,0.62599,0.62685,0.62725,0.62597,0.62597,0.62725,2.0000000000020002e-05,0.0012599999999999278,2.0000000000020002e-05,0.0012599999999999278,0.0031949392162846047,0.20128117062571732,0.0,60.0,-0.0011099999999999444,-55.499999999941714,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,NZDUSD,SELL,2023-12-21 16:15:00+00:00,2023-12-21 23:45:00+00:00,0.62793,0.62953,0.0016,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 4.73.120,568,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 16:15:00+00:00,2023-12-21 23:45:00+00:00,31.0,0.62793,0.62955,0.62957,0.62658,0.62658,0.62957,0.0013499999999999623,0.0016399999999999748,0.0013499999999999623,0.0016399999999999748,0.21499211695570564,0.26117560874619383,45.0,450.0,-0.0016000000000000458,-1.1851851851852522,11.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,NZDUSD,SELL,2023-12-22 13:45:00+00:00,2023-12-22 23:45:00+00:00,0.63007,0.62955,-0.0005199999999999,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 4.73.120,570,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 13:45:00+00:00,2023-12-22 23:45:00+00:00,41.0,0.63007,0.6296,0.63178,0.62849,0.62849,0.63178,0.0015800000000000258,0.0017099999999999893,0.0015800000000000258,0.0017099999999999893,0.2507657879283295,0.2713984160490087,105.0,195.0,0.0005199999999999649,0.32911392405060536,23.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,NZDUSD,SELL,2023-12-26 03:00:00+00:00,2023-12-26 23:45:00+00:00,0.63126,0.63269,0.0014299999999999,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 4.73.120,572,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 03:00:00+00:00,2023-12-26 23:45:00+00:00,84.0,0.63126,0.6327,0.63317,0.63021,0.63021,0.63317,0.0010499999999999954,0.0019099999999999673,0.0010499999999999954,0.0019099999999999673,0.16633399866932727,0.30256946424610576,420.0,1140.0,-0.0014299999999999313,-1.3619047619047024,19.0,65.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,NZDUSD,SELL,2023-12-27 18:45:00+00:00,2023-12-27 23:45:00+00:00,0.63448,0.63404,-0.0004399999999999,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy 4.73.120,574,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 18:45:00+00:00,2023-12-27 23:45:00+00:00,21.0,0.63448,0.63411,0.63463,0.63318,0.63318,0.63463,0.0013000000000000789,0.00014999999999998348,0.0013000000000000789,0.00014999999999998348,0.20489219518346974,0.023641407136550163,180.0,75.0,0.00043999999999999595,0.33846153846151483,21.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,NZDUSD,SELL,2023-12-28 18:00:00+00:00,2023-12-28 23:45:00+00:00,0.6357,0.63326,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,Strategy 4.73.120,576,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 18:00:00+00:00,2023-12-28 23:45:00+00:00,24.0,0.6357,0.63321,0.63572,0.63239,0.63239,0.63572,0.003310000000000035,1.999999999990898e-05,0.003310000000000035,1.999999999990898e-05,0.5206858581091764,0.0031461381154489505,225.0,0.0,0.0024399999999999977,0.737160120845913,24.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,NZDUSD,SELL,2023-12-29 04:45:00+00:00,2023-12-29 11:33:40+00:00,0.63462,0.63222,-0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.63222],578,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 04:45:00+00:00,2023-12-29 11:45:00+00:00,29.0,0.63462,0.63114,0.63586,0.6311,0.6311,0.63586,0.0035199999999999676,0.0012400000000000189,0.0035199999999999676,0.0012400000000000189,0.5546626327566052,0.19539251835744526,420.0,225.0,0.0023999999999999577,0.6818181818181761,14.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,NZDUSD,SELL,2024-01-03 06:45:00+00:00,2024-01-03 13:25:40+00:00,0.62681,0.62447,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.62447],580,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 06:45:00+00:00,2024-01-03 13:30:00+00:00,28.0,0.62681,0.62448,0.62757,0.62421,0.62421,0.62757,0.0025999999999999357,0.0007599999999999829,0.0025999999999999357,0.0007599999999999829,0.41479874284072293,0.1212488632919039,405.0,120.0,0.0023400000000000087,0.9000000000000257,21.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,NZDUSD,SELL,2024-01-04 06:30:00+00:00,2024-01-04 09:14:40+00:00,0.62636,0.62851,0.0021499999999999,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.62851],582,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 06:30:00+00:00,2024-01-04 09:15:00+00:00,12.0,0.62636,0.6279,0.6285,0.62596,0.62596,0.6285,0.00040000000000006697,0.0021399999999999197,0.00040000000000006697,0.0021499999999999853,0.06386103838049476,0.34325308129509946,30.0,150.0,-0.0021499999999999853,-5.374999999999063,2.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
584,NZDUSD,SELL,2024-01-05 18:15:00+00:00,2024-01-05 23:45:00+00:00,0.62688,0.62433,-0.0025499999999999,0.1,0.1,25.0,0.0,-0.5,24.5,,Strategy 4.73.120,584,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 18:15:00+00:00,2024-01-05 23:45:00+00:00,23.0,0.62688,0.62425,0.6271,0.62369,0.62369,0.6271,0.003190000000000026,0.00021999999999999797,0.003190000000000026,0.00021999999999999797,0.508869321082189,0.03509443593670208,120.0,0.0,0.002549999999999941,0.7993730407523261,23.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,NZDUSD,SELL,2024-01-08 18:45:00+00:00,2024-01-08 23:45:00+00:00,0.62503,0.62503,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 4.73.120,586,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 18:45:00+00:00,2024-01-08 23:45:00+00:00,21.0,0.62503,0.62496,0.62554,0.62354,0.62354,0.62554,0.0014899999999999913,0.0005100000000000104,0.0014899999999999913,0.0005100000000000104,0.23838855734924586,0.08159608338799905,105.0,270.0,0.0,0.0,19.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
