position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
688,USDCAD,BUY,2023-12-27 06:30:00+00:00,2023-12-27 10:48:40+00:00,1.31907,1.32031,0.0012400000000001,0.1,0.1,8.89,0.0,-0.5,8.39,,[tp 1.32031],688,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-12-27 06:30:00+00:00,2023-12-27 11:00:00+00:00,19.0,1.31905,1.3205200000000001,1.3208199999999999,1.31844,1.3208199999999999,1.31844,0.0017499999999999183,0.0006299999999999084,0.0017499999999999183,0.0006299999999999084,0.1326692290780564,0.04776092246809559,270.0,105.0,0.0012400000000001299,0.7085714285715359,7.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.874999999998855e-06
690,USDCAD,BUY,2023-12-28 10:00:00+00:00,2023-12-28 11:05:40+00:00,1.31912,1.32049,0.0013699999999998,0.1,0.1,9.87,0.0,-0.5,9.37,,[tp 1.32049],690,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-12-28 10:00:00+00:00,2023-12-28 11:15:00+00:00,6.0,1.31909,1.32144,1.32147,1.31885,1.32147,1.31885,0.002349999999999852,0.00026999999999999247,0.002349999999999852,0.00026999999999999247,0.17814906907634273,0.020468190915154987,75.0,0.0,0.0013699999999998713,0.5829787234042372,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.374999999999906e-06
692,USDCAD,BUY,2023-12-29 17:15:00+00:00,2023-12-29 21:00:40+00:00,1.32084,1.32351,0.0026699999999999,0.1,0.1,19.67,0.0,-0.5,19.17,,[tp 1.32351],692,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-12-29 17:15:00+00:00,2023-12-29 21:15:00+00:00,17.0,1.3208199999999999,1.32495,1.32507,1.31779,1.32507,1.31779,0.004229999999999956,0.003049999999999997,0.004229999999999956,0.003049999999999997,0.32025074952302746,0.23091366100360355,240.0,45.0,0.00266999999999995,0.63120567375886,9.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.8124999999999964e-05
694,USDCAD,BUY,2024-01-04 06:45:00+00:00,2024-01-04 15:35:20+00:00,1.33373,1.33543,0.0016999999999998,0.1,0.1,12.23,0.0,-0.5,11.73,,[tp 1.33543],694,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-04 06:45:00+00:00,2024-01-04 15:45:00+00:00,37.0,1.33371,1.33566,1.33615,1.33167,1.33615,1.33167,0.0024199999999998667,0.002060000000000173,0.0024199999999998667,0.002060000000000173,0.18144601980909678,0.1544540499201617,525.0,330.0,0.0016999999999998128,0.7024793388429366,10.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.575000000000216e-05
696,USDCAD,BUY,2024-01-11 15:15:00+00:00,2024-01-11 15:30:40+00:00,1.3356,1.3373,0.0017,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 1.33730],696,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-11 15:15:00+00:00,2024-01-11 15:45:00+00:00,3.0,1.33557,1.34026,1.34104,1.33548,1.34104,1.33548,0.005440000000000111,0.00011999999999989797,0.005440000000000111,0.00011999999999989797,0.4073075771189062,0.008984725965850404,15.0,15.0,0.0017000000000000348,0.3125,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.4999999999987246e-06
698,USDCAD,BUY,2024-01-23 07:30:00+00:00,2024-01-23 11:05:40+00:00,1.34637,1.348,0.00163,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 1.34800],698,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-23 07:30:00+00:00,2024-01-23 11:15:00+00:00,16.0,1.34633,1.3474300000000001,1.34827,1.3453,1.34827,1.3453,0.0019000000000000128,0.0010700000000001264,0.0019000000000000128,0.0010700000000001264,0.14112019727118197,0.07947295320009554,210.0,90.0,0.0016300000000000203,0.8578947368421102,8.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.337500000000158e-05
700,USDCAD,BUY,2024-01-24 15:15:00+00:00,2024-01-24 16:56:40+00:00,1.34512,1.34705,0.0019299999999999,0.1,0.1,13.83,0.0,-0.5,13.33,,[tp 1.34705],700,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-24 15:15:00+00:00,2024-01-24 17:00:00+00:00,8.0,1.34508,1.34753,1.34921,1.34297,1.34921,1.34297,0.004089999999999927,0.0021500000000000963,0.004089999999999927,0.0021500000000000963,0.30406209111454197,0.15983704056144404,105.0,75.0,0.0019299999999999873,0.47188264058680235,2.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.6875000000001202e-05
702,USDCAD,BUY,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,1.35089,1.34694,-0.0039499999999998,0.1,0.1,-29.83,0.0,-0.5,-30.33,,Strategy 2.34.141,702,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,49.0,1.35087,1.34695,1.35196,1.3467799999999999,1.35196,1.3467799999999999,0.0010700000000001264,0.004110000000000058,0.0010700000000001264,0.004110000000000058,0.07920704128390368,0.304243868856832,285.0,705.0,-0.003949999999999898,-3.6915887850461977,5.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.137500000000073e-05
704,USDCAD,BUY,2024-01-26 07:45:00+00:00,2024-01-26 09:16:40+00:00,1.3465,1.34791,0.0014099999999999,0.1,0.1,9.96,0.0,-0.5,9.46,,[tp 1.34791],704,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-26 07:45:00+00:00,2024-01-26 09:30:00+00:00,8.0,1.34643,1.34755,1.34829,1.34628,1.34829,1.34628,0.0017899999999999583,0.000220000000000109,0.0017899999999999583,0.000220000000000109,0.13293724470850043,0.016338655774237577,90.0,0.0,0.0014099999999999113,0.7877094972066727,7.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.7500000000013624e-06
706,USDCAD,BUY,2024-01-29 06:30:00+00:00,2024-01-29 17:25:40+00:00,1.34457,1.34622,0.0016499999999999,0.1,0.1,11.76,0.0,-0.5,11.26,,[tp 1.34622],706,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-29 06:30:00+00:00,2024-01-29 17:30:00+00:00,45.0,1.34452,1.3458,1.3465099999999999,1.34253,1.3465099999999999,1.34253,0.0019399999999998307,0.0020400000000000418,0.0019399999999998307,0.0020400000000000418,0.14428404620063148,0.15172136816975254,660.0,480.0,0.0016499999999999293,0.8505154639175635,12.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.550000000000052e-05
708,USDCAD,BUY,2024-01-30 21:15:00+00:00,2024-01-30 23:45:00+00:00,1.34014,1.3397,-0.0004400000000002,0.1,0.1,-3.78,0.0,-0.5,-4.279999999999999,,Strategy 2.34.141,708,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-30 21:15:00+00:00,2024-01-30 23:45:00+00:00,11.0,1.34012,1.33974,1.34054,1.3395299999999999,1.34054,1.3395299999999999,0.00039999999999995595,0.0006100000000002215,0.00039999999999995595,0.0006100000000002215,0.029847627859772557,0.045517632486174686,0.0,45.0,-0.000440000000000218,-1.1000000000006662,1.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.625000000002769e-06
710,USDCAD,BUY,2024-01-31 16:00:00+00:00,2024-01-31 22:02:40+00:00,1.33966,1.34171,0.0020499999999998,0.1,0.1,14.78,0.0,-0.5,14.28,,[tp 1.34171],710,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-01-31 16:00:00+00:00,2024-01-31 22:15:00+00:00,26.0,1.33964,1.3434,1.34371,1.33585,1.34371,1.33585,0.004049999999999887,0.003810000000000091,0.004049999999999887,0.003810000000000091,0.3023155128913222,0.2844005195348141,360.0,120.0,0.0020499999999998852,0.5061728395061587,5.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.762500000000114e-05
712,USDCAD,BUY,2024-02-02 12:00:00+00:00,2024-02-02 15:30:40+00:00,1.33692,1.33876,0.0018399999999998,0.1,0.1,13.24,0.0,-0.5,12.74,,[tp 1.33876],712,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-02 12:00:00+00:00,2024-02-02 15:45:00+00:00,16.0,1.3369,1.34351,1.34353,1.33657,1.34353,1.33657,0.006609999999999783,0.0003500000000000725,0.006609999999999783,0.0003500000000000725,0.4944200101726194,0.026179576938042102,225.0,0.0,0.0018399999999998418,0.27836611195157374,14.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.375000000000906e-06
714,USDCAD,BUY,2024-02-05 08:15:00+00:00,2024-02-05 11:47:40+00:00,1.34699,1.34885,0.0018600000000001,0.1,0.1,13.29,0.0,-0.5,12.79,,[tp 1.34885],714,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-05 08:15:00+00:00,2024-02-05 12:00:00+00:00,16.0,1.34697,1.34864,1.3489200000000001,1.34664,1.3489200000000001,1.34664,0.0019300000000002093,0.00034999999999985043,0.0019300000000002093,0.00034999999999985043,0.14328242971367341,0.025983860310755866,210.0,15.0,0.0018600000000001948,0.963730569948183,15.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.37499999999813e-06
716,USDCAD,BUY,2024-02-06 06:30:00+00:00,2024-02-06 11:00:40+00:00,1.35153,1.35325,0.0017200000000001,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 1.35325],716,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-06 06:30:00+00:00,2024-02-06 11:15:00+00:00,20.0,1.35145,1.35285,1.35331,1.35052,1.35331,1.35052,0.0017800000000001148,0.0010099999999999554,0.0017800000000001148,0.0010099999999999554,0.13170258891775358,0.07473012067804306,270.0,150.0,0.0017200000000001658,0.9662921348314915,6.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.2624999999999443e-05
718,USDCAD,BUY,2024-02-07 12:00:00+00:00,2024-02-07 23:45:00+00:00,1.34714,1.34616,-0.0009799999999999,0.1,0.1,-7.78,0.0,-0.5,-8.280000000000001,,Strategy 2.34.141,718,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-07 12:00:00+00:00,2024-02-07 23:45:00+00:00,48.0,1.3471199999999999,1.34625,1.34856,1.34549,1.34856,1.34549,0.0014199999999999768,0.0016499999999999293,0.0014199999999999768,0.0016499999999999293,0.105408495033922,0.12248170197603288,45.0,195.0,-0.0009799999999999809,-0.6901408450704203,20.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.0624999999999116e-05
720,USDCAD,BUY,2024-02-09 09:15:00+00:00,2024-02-09 18:36:40+00:00,1.34562,1.34675,0.0011299999999998,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 1.34675],720,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-09 09:15:00+00:00,2024-02-09 18:45:00+00:00,39.0,1.3456000000000001,1.3479700000000001,1.34818,1.34124,1.34818,1.34124,0.0025599999999998957,0.0043800000000000505,0.0025599999999998957,0.0043800000000000505,0.19024687504643922,0.32550051277478415,570.0,375.0,0.0011299999999998533,0.4414062499999607,20.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.475000000000063e-05
722,USDCAD,BUY,2024-02-12 01:00:00+00:00,2024-02-12 23:45:00+00:00,1.34606,1.34511,-0.00095,0.1,0.1,-7.56,0.0,-0.5,-8.059999999999999,,Strategy 2.34.141,722,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-12 01:00:00+00:00,2024-02-12 23:45:00+00:00,92.0,1.34573,1.34509,1.3475,1.34301,1.3475,1.34301,0.0014399999999998858,0.003049999999999997,0.0014399999999998858,0.003049999999999997,0.1069788865280809,0.22658722493796687,885.0,1155.0,-0.0009500000000000064,-0.6597222222222789,34.0,57.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.8124999999999964e-05
