position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1262,EURGBP,SELL,2025-01-21 08:00:00+00:00,2025-01-21 23:45:00+00:00,0.8454,0.84478,-0.0006200000000000649,0.1,0.1,7.15,0.0,-0.5,6.65,,Strategy 4.21.189,1262,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1264,EURGBP,SELL,2025-01-22 17:30:00+00:00,2025-01-22 23:45:00+00:00,0.84526,0.84547,0.00021000000000004349,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 4.21.189,1264,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1266,EURGBP,SELL,2025-01-23 11:15:00+00:00,2025-01-23 13:02:40+00:00,0.84558,0.8448,-0.0007800000000000029,0.1,0.1,9.11,0.0,-0.5,8.61,,[tp 0.84480],1266,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1268,EURGBP,SELL,2025-01-24 10:00:00+00:00,2025-01-24 15:39:40+00:00,0.84451,0.84334,-0.0011700000000000044,0.1,0.1,14.02,0.0,-0.5,13.52,,[tp 0.84334],1268,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1270,EURGBP,SELL,2025-01-27 10:15:00+00:00,2025-01-27 12:04:40+00:00,0.84112,0.83995,-0.0011700000000000044,0.1,0.1,14.12,0.0,-0.5,13.62,,[tp 0.83995],1270,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1272,EURGBP,SELL,2025-01-28 09:30:00+00:00,2025-01-28 23:45:00+00:00,0.83906,0.83847,-0.0005899999999999794,0.1,0.1,6.84,0.0,-0.5,6.34,,Strategy 4.21.189,1272,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1274,EURGBP,SELL,2025-01-29 17:00:00+00:00,2025-01-29 21:00:00+00:00,0.83828,0.83694,-0.0013400000000000079,0.1,0.1,16.17,0.0,-0.5,15.670000000000002,,[tp 0.83694],1274,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1276,EURGBP,SELL,2025-01-30 08:15:00+00:00,2025-01-30 10:06:40+00:00,0.83745,0.8367,-0.0007500000000000284,0.1,0.1,8.84,0.0,-0.5,8.34,,[tp 0.83670],1276,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1278,EURGBP,SELL,2025-02-05 04:15:00+00:00,2025-02-05 11:50:40+00:00,0.8319,0.83098,-0.0009199999999999209,0.1,0.1,11.02,0.0,-0.5,10.52,,[tp 0.83098],1278,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1280,EURGBP,SELL,2025-02-06 09:00:00+00:00,2025-02-06 11:45:40+00:00,0.83212,0.8334,0.0012800000000000589,0.1,0.1,-16.42,0.0,-0.5,-16.92,,[sl 0.83340],1280,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1282,EURGBP,SELL,2025-02-07 02:45:00+00:00,2025-02-07 10:54:40+00:00,0.8354,0.83425,-0.0011499999999999844,0.1,0.1,13.83,0.0,-0.5,13.33,,[tp 0.83425],1282,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1284,EURGBP,SELL,2025-02-10 11:00:00+00:00,2025-02-10 23:45:00+00:00,0.83257,0.83348,0.0009099999999999664,0.1,0.1,-11.75,0.0,-0.5,-12.25,,Strategy 4.21.189,1284,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1286,EURGBP,SELL,2025-02-11 01:45:00+00:00,2025-02-11 10:00:40+00:00,0.83353,0.8352,0.0016700000000000603,0.1,0.1,-21.11,0.0,-0.5,-21.61,,[sl 0.83520],1286,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1288,EURGBP,SELL,2025-02-12 09:15:00+00:00,2025-02-12 12:06:40+00:00,0.83263,0.83398,0.0013500000000000734,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 0.83398],1288,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1290,EURGBP,SELL,2025-02-13 06:30:00+00:00,2025-02-13 09:00:40+00:00,0.83522,0.83431,-0.0009099999999999664,0.1,0.1,10.86,0.0,-0.5,10.36,,[tp 0.83431],1290,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1292,EURGBP,SELL,2025-02-14 19:30:00+00:00,2025-02-14 23:45:00+00:00,0.83297,0.83388,0.0009099999999999664,0.1,0.1,-11.95,0.0,-0.5,-12.45,,Strategy 4.21.189,1292,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1294,EURGBP,SELL,2025-02-17 03:45:00+00:00,2025-02-17 09:39:40+00:00,0.83379,0.83282,-0.0009700000000000264,0.1,0.1,11.71,0.0,-0.5,11.21,,[tp 0.83282],1294,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1296,EURGBP,SELL,2025-02-18 02:15:00+00:00,2025-02-18 07:33:40+00:00,0.83085,0.83005,-0.0008000000000000229,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.83005],1296,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1298,EURGBP,SELL,2025-02-19 05:30:00+00:00,2025-02-19 09:00:40+00:00,0.8286,0.82753,-0.0010700000000000154,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.82753],1298,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1300,EURGBP,SELL,2025-02-20 19:15:00+00:00,2025-02-20 23:45:00+00:00,0.82879,0.82896,0.00017000000000000348,0.1,0.1,-2.65,0.0,-0.5,-3.15,,Strategy 4.21.189,1300,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1302,EURGBP,SELL,2025-02-21 05:45:00+00:00,2025-02-21 09:00:40+00:00,0.82895,0.82818,-0.0007699999999999374,0.1,0.1,9.25,0.0,-0.5,8.75,,[tp 0.82818],1302,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1304,EURGBP,SELL,2025-02-24 03:45:00+00:00,2025-02-24 11:20:40+00:00,0.82957,0.82824,-0.0013300000000000534,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,[tp 0.82824],1304,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1306,EURGBP,SELL,2025-02-25 08:45:00+00:00,2025-02-25 16:10:40+00:00,0.82936,0.82869,-0.0006699999999999484,0.1,0.1,7.98,0.0,-0.5,7.48,,[tp 0.82869],1306,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1308,EURGBP,SELL,2025-02-26 01:30:00+00:00,2025-02-26 14:03:40+00:00,0.83017,0.82925,-0.0009199999999999209,0.1,0.1,11.14,0.0,-0.5,10.64,,[tp 0.82925],1308,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1310,EURGBP,SELL,2025-02-28 06:00:00+00:00,2025-02-28 22:15:40+00:00,0.82545,0.82456,-0.0008900000000000574,0.1,0.1,10.69,0.0,-0.5,10.19,,[tp 0.82456],1310,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1312,EURGBP,SELL,2025-03-03 06:30:00+00:00,2025-03-03 11:23:40+00:00,0.82651,0.82538,-0.0011299999999999644,0.1,0.1,13.75,0.0,-0.5,13.25,,[tp 0.82538],1312,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1314,EURGBP,SELL,2025-03-04 04:15:00+00:00,2025-03-04 14:30:40+00:00,0.826,0.8278,0.0018000000000000238,0.1,0.1,-23.44,0.0,-0.5,-23.94,,[sl 0.82780],1314,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1316,EURGBP,SELL,2025-03-07 07:45:00+00:00,2025-03-07 15:34:40+00:00,0.83909,0.84118,0.0020900000000000363,0.1,0.1,-27.51,0.0,-0.5,-28.01,,[sl 0.84118],1316,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1318,EURGBP,SELL,2025-03-11 01:15:00+00:00,2025-03-11 11:51:40+00:00,0.84163,0.84422,0.002589999999999981,0.1,0.1,-33.98,0.0,-0.5,-34.48,,[sl 0.84422],1318,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1320,EURGBP,SELL,2025-03-12 11:30:00+00:00,2025-03-12 14:10:40+00:00,0.84376,0.84278,-0.0009799999999999809,0.1,0.1,12.18,0.0,-0.5,11.68,,[tp 0.84278],1320,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1322,EURGBP,SELL,2025-03-13 08:00:00+00:00,2025-03-13 09:43:40+00:00,0.84036,0.83953,-0.0008299999999999974,0.1,0.1,10.25,0.0,-0.5,9.75,,[tp 0.83953],1322,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1324,EURGBP,SELL,2025-03-14 11:00:00+00:00,2025-03-14 13:19:40+00:00,0.83856,0.84034,0.0017800000000000038,0.1,0.1,-23.52,0.0,-0.5,-24.02,,[sl 0.84034],1324,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1326,EURGBP,SELL,2025-03-17 18:45:00+00:00,2025-03-17 23:45:00+00:00,0.84129,0.8408,-0.0004899999999999904,0.1,0.1,5.87,0.0,-0.5,5.37,,Strategy 4.21.189,1326,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1328,EURGBP,SELL,2025-03-18 10:00:00+00:00,2025-03-18 11:15:40+00:00,0.84131,0.84254,0.0012299999999999534,0.1,0.1,-16.49,0.0,-0.5,-16.99,,[sl 0.84254],1328,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1330,EURGBP,SELL,2025-03-19 08:30:00+00:00,2025-03-19 10:09:40+00:00,0.84193,0.84114,-0.0007899999999999574,0.1,0.1,9.75,0.0,-0.5,9.25,,[tp 0.84114],1330,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1332,EURGBP,SELL,2025-03-21 02:15:00+00:00,2025-03-21 23:45:00+00:00,0.83739,0.83768,0.00029000000000001247,0.1,0.1,-4.24,0.0,-0.5,-4.74,,Strategy 4.21.189,1332,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1334,EURGBP,SELL,2025-03-24 03:00:00+00:00,2025-03-24 12:03:40+00:00,0.83831,0.83696,-0.0013499999999999623,0.1,0.1,16.98,0.0,-0.5,16.48,,[tp 0.83696],1334,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1336,EURGBP,SELL,2025-03-31 08:45:00+00:00,2025-03-31 09:18:40+00:00,0.83652,0.83555,-0.0009700000000000264,0.1,0.1,12.07,0.0,-0.5,11.57,,[tp 0.83555],1336,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1338,EURGBP,SELL,2025-04-02 11:15:00+00:00,2025-04-02 12:26:40+00:00,0.836,0.83518,-0.0008199999999999319,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.83518],1338,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1340,EURGBP,SELL,2025-04-09 01:45:00+00:00,2025-04-09 09:59:40+00:00,0.85827,0.86244,0.004170000000000007,0.1,0.1,-54.07,0.0,-0.5,-54.57,,[sl 0.86244],1340,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1342,EURGBP,SELL,2025-04-16 03:15:00+00:00,2025-04-16 08:58:40+00:00,0.85401,0.85675,0.0027399999999999647,0.1,0.1,-36.89,0.0,-0.5,-37.39,,[sl 0.85675],1342,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1344,EURGBP,SELL,2025-04-17 01:15:00+00:00,2025-04-17 09:56:20+00:00,0.86111,0.85882,-0.0022900000000000142,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.85882],1344,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1346,EURGBP,SELL,2025-04-18 11:30:00+00:00,2025-04-18 23:45:00+00:00,0.85729,0.85698,-0.00031000000000003247,0.1,0.1,3.62,0.0,-0.5,3.12,,Strategy 4.21.189,1346,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1348,EURGBP,SELL,2025-04-21 01:45:00+00:00,2025-04-21 23:45:00+00:00,0.85909,0.86022,0.0011299999999999644,0.1,0.1,-15.61,0.0,-0.5,-16.11,,Strategy 4.21.189,1348,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1350,EURGBP,SELL,2025-04-23 12:45:00+00:00,2025-04-23 16:37:40+00:00,0.85763,0.85532,-0.0023100000000000342,0.1,0.1,30.26,0.0,-0.5,29.76,,[tp 0.85532],1350,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1352,EURGBP,SELL,2025-04-24 10:15:00+00:00,2025-04-24 17:50:40+00:00,0.8552,0.85356,-0.0016399999999999748,0.1,0.1,21.35,0.0,-0.5,20.85,,[tp 0.85356],1352,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1354,EURGBP,SELL,2025-04-25 09:30:00+00:00,2025-04-25 15:54:40+00:00,0.85345,0.85221,-0.0012400000000000189,0.1,0.1,16.02,0.0,-0.5,15.52,,[tp 0.85221],1354,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1356,EURGBP,SELL,2025-04-28 03:15:00+00:00,2025-04-28 09:57:40+00:00,0.85392,0.85252,-0.0014000000000000679,0.1,0.1,18.11,0.0,-0.5,17.61,,[tp 0.85252],1356,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
