position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1016,EURUSD,SELL,2023-12-19 04:00:00+00:00,2023-12-19 09:17:40+00:00,1.09185,1.09369,0.00184,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.09369],1016,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 04:00:00+00:00,2023-12-19 09:30:00+00:00,23.0,1.09185,1.09323,1.09412,1.09146,1.09146,1.09412,0.00038999999999989043,0.0022699999999999942,0.00038999999999989043,0.0022699999999999942,0.03571919219672029,0.20790401611942977,15.0,315.0,-0.0018400000000000638,-4.717948717950207,1.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,EURUSD,SELL,2023-12-20 03:45:00+00:00,2023-12-20 09:00:40+00:00,1.09689,1.09552,-0.0013699999999998,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.09552],1018,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 03:45:00+00:00,2023-12-20 09:15:00+00:00,23.0,1.09689,1.09585,1.09726,1.09505,1.09505,1.09726,0.0018399999999998418,0.00036999999999998145,0.0018399999999998418,0.00036999999999998145,0.1677469937732901,0.033731732443543244,315.0,45.0,0.0013699999999998713,0.7445652173912984,12.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,EURUSD,SELL,2023-12-21 10:15:00+00:00,2023-12-21 10:51:20+00:00,1.09534,1.09403,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.09403],1020,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 10:15:00+00:00,2023-12-21 11:00:00+00:00,4.0,1.09534,1.0939,1.09549,1.09352,1.09352,1.09549,0.0018199999999999328,0.0001500000000000945,0.0018199999999999328,0.0001500000000000945,0.16615845308305482,0.013694378001359806,45.0,15.0,0.0013099999999999223,0.7197802197802037,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,EURUSD,SELL,2023-12-22 02:15:00+00:00,2023-12-22 14:26:40+00:00,1.10069,1.10329,0.0026000000000001,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.10329],1022,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 02:15:00+00:00,2023-12-22 14:30:00+00:00,50.0,1.10069,1.10286,1.10378,1.09936,1.09936,1.10378,0.0013300000000000534,0.003090000000000037,0.0013300000000000534,0.003090000000000037,0.12083329547829574,0.28073299475783714,405.0,720.0,-0.0026000000000001577,-1.9548872180451529,34.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,EURUSD,SELL,2023-12-26 01:00:00+00:00,2023-12-26 18:41:40+00:00,1.10108,1.10372,0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.10372],1024,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 01:00:00+00:00,2023-12-26 18:45:00+00:00,72.0,1.10108,1.10344,1.10377,1.10086,1.10086,1.10377,0.000220000000000109,0.002689999999999859,0.000220000000000109,0.002689999999999859,0.01998038289680214,0.2443055908744014,810.0,1050.0,-0.0026399999999999757,-11.999999999993944,3.0,69.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,EURUSD,SELL,2023-12-27 15:00:00+00:00,2023-12-27 16:54:40+00:00,1.10683,1.10899,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.10899],1026,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 15:00:00+00:00,2023-12-27 17:00:00+00:00,9.0,1.10683,1.10995,1.1109,1.10621,1.10621,1.1109,0.0006200000000000649,0.004070000000000018,0.0006200000000000649,0.004070000000000018,0.056015828989100847,0.3677168128800284,45.0,120.0,-0.0021599999999999397,-3.483870967741473,3.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,EURUSD,SELL,2023-12-28 04:30:00+00:00,2023-12-28 11:35:40+00:00,1.11127,1.11332,0.0020500000000001,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.11332],1028,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 04:30:00+00:00,2023-12-28 11:45:00+00:00,30.0,1.11127,1.11291,1.11393,1.11043,1.11043,1.11393,0.0008399999999999519,0.0026600000000001067,0.0008399999999999519,0.0026600000000001067,0.07558919074571903,0.23936577069480028,360.0,420.0,-0.0020500000000001073,-2.440476190476458,8.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURUSD,SELL,2024-01-03 10:45:00+00:00,2024-01-03 11:16:40+00:00,1.09561,1.09405,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.09405],1030,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 10:45:00+00:00,2024-01-03 11:30:00+00:00,4.0,1.09561,1.09393,1.09565,1.0936,1.0936,1.09565,0.0020100000000000673,4.0000000000040004e-05,0.0020100000000000673,4.0000000000040004e-05,0.18345944268490316,0.003650934182787671,30.0,0.0,0.0015600000000000058,0.7761194029850516,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURUSD,SELL,2024-01-04 09:00:00+00:00,2024-01-04 10:55:40+00:00,1.09324,1.0952,0.0019599999999999,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.09520],1032,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 09:00:00+00:00,2024-01-04 11:00:00+00:00,9.0,1.09324,1.09504,1.09574,1.09296,1.09296,1.09574,0.000280000000000058,0.0024999999999999467,0.000280000000000058,0.0024999999999999467,0.025611942482900187,0.22867805788298512,0.0,120.0,-0.0019599999999999618,-6.999999999998414,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURUSD,SELL,2024-01-05 01:15:00+00:00,2024-01-05 08:25:40+00:00,1.0946,1.09292,-0.0016800000000001,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.09292],1034,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 01:15:00+00:00,2024-01-05 08:30:00+00:00,30.0,1.0946,1.09259,1.09559,1.09247,1.09247,1.09559,0.0021299999999999653,0.0009900000000000464,0.0021299999999999653,0.0009900000000000464,0.19459163164626028,0.09044399780742247,435.0,150.0,0.0016800000000001258,0.7887323943662691,17.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURUSD,SELL,2024-01-09 02:15:00+00:00,2024-01-09 10:15:40+00:00,1.09564,1.09416,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.09416],1036,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:15:00+00:00,2024-01-09 10:30:00+00:00,34.0,1.09564,1.09455,1.09662,1.09387,1.09387,1.09662,0.0017700000000000493,0.0009799999999999809,0.0017700000000000493,0.0009799999999999809,0.1615494140411129,0.08944543828264584,480.0,180.0,0.0014799999999999258,0.8361581920903303,21.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,EURUSD,SELL,2024-01-10 03:00:00+00:00,2024-01-10 11:21:40+00:00,1.09307,1.09499,0.0019199999999999,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.09499],1038,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 03:00:00+00:00,2024-01-10 11:30:00+00:00,35.0,1.09307,1.0948,1.09518,1.09227,1.09227,1.09518,0.0007999999999999119,0.0021100000000000563,0.0007999999999999119,0.0021100000000000563,0.07318835939143073,0.19303429789492496,420.0,510.0,-0.0019199999999999218,-2.4000000000001664,9.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURUSD,SELL,2024-01-11 11:00:00+00:00,2024-01-11 11:31:20+00:00,1.0975,1.09627,-0.0012299999999998,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.09627],1040,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:00:00+00:00,2024-01-11 11:45:00+00:00,4.0,1.0975,1.09638,1.09752,1.09588,1.09588,1.09752,0.0016199999999999548,2.0000000000131024e-05,0.0016199999999999548,2.0000000000131024e-05,0.14760820045557677,0.001822323462426517,30.0,0.0,0.0012299999999998423,0.7592592592591831,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURUSD,SELL,2024-01-12 06:00:00+00:00,2024-01-12 12:02:40+00:00,1.09777,1.09602,-0.0017499999999999,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.09602],1042,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 06:00:00+00:00,2024-01-12 12:15:00+00:00,26.0,1.09777,1.09608,1.09827,1.09569,1.09569,1.09827,0.0020799999999998597,0.000500000000000167,0.0020799999999998597,0.000500000000000167,0.18947502664491286,0.04554688140504541,375.0,270.0,0.0017499999999999183,0.8413461538461713,24.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURUSD,SELL,2024-01-15 11:00:00+00:00,2024-01-15 11:48:20+00:00,1.09579,1.09441,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.09441],1044,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 11:00:00+00:00,2024-01-15 12:00:00+00:00,5.0,1.09579,1.09386,1.09588,1.09371,1.09371,1.09588,0.002080000000000082,8.999999999992347e-05,0.002080000000000082,8.999999999992347e-05,0.18981739201855116,0.008213252539256926,60.0,0.0,0.0013799999999999368,0.663461538461482,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,EURUSD,SELL,2024-01-16 01:15:00+00:00,2024-01-16 02:32:40+00:00,1.0949,1.09384,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.09384],1046,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:15:00+00:00,2024-01-16 02:45:00+00:00,7.0,1.0949,1.09196,1.09499,1.0919,1.0919,1.09499,0.0029999999999998916,8.999999999992347e-05,0.0029999999999998916,8.999999999992347e-05,0.2739976253539037,0.00821992876061042,90.0,0.0,0.001060000000000061,0.3533333333333664,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURUSD,SELL,2024-01-17 14:45:00+00:00,2024-01-17 15:31:20+00:00,1.08721,1.08532,-0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.08532],1048,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 14:45:00+00:00,2024-01-17 15:45:00+00:00,5.0,1.08721,1.08639,1.08786,1.08511,1.08511,1.08786,0.0020999999999999908,0.0006500000000000394,0.0020999999999999908,0.0006500000000000394,0.19315495626419835,0.05978605789130338,45.0,15.0,0.0018899999999999473,0.8999999999999788,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURUSD,SELL,2024-01-18 07:30:00+00:00,2024-01-18 11:02:40+00:00,1.08919,1.08774,-0.0014500000000001,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.08774],1050,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 07:30:00+00:00,2024-01-18 11:15:00+00:00,16.0,1.08919,1.0894,1.09066,1.08765,1.08765,1.09066,0.0015400000000000968,0.0014699999999998603,0.0015400000000000968,0.0014699999999998603,0.14138947291107123,0.1349626786878194,210.0,75.0,0.0014500000000001734,0.9415584415584949,6.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,EURUSD,SELL,2024-01-19 07:15:00+00:00,2024-01-19 10:19:40+00:00,1.0887,1.0874,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.08740],1052,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:15:00+00:00,2024-01-19 10:30:00+00:00,14.0,1.0887,1.08701,1.08871,1.0868,1.0868,1.08871,0.0019000000000000128,1.0000000000065512e-05,0.0019000000000000128,1.0000000000065512e-05,0.1745200698080291,0.0009185266832061644,195.0,0.0,0.0013000000000000789,0.6842105263158264,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,EURUSD,SELL,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,1.08909,1.0883,-0.0007899999999998,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.42.127,1054,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,89.0,1.0890900000000001,1.0882,1.09095,1.088,1.088,1.09095,0.0010899999999998133,0.0018600000000001948,0.0010899999999998133,0.0018600000000001948,0.10008355599627336,0.17078478362671543,825.0,405.0,0.0007899999999998464,0.7247706422018181,33.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,EURUSD,SELL,2024-01-24 05:00:00+00:00,2024-01-24 09:36:40+00:00,1.0857,1.08756,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.08756],1056,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 05:00:00+00:00,2024-01-24 09:45:00+00:00,20.0,1.0857,1.0873599999999999,1.08794,1.08565,1.08565,1.08794,5.0000000000105516e-05,0.0022399999999997977,5.0000000000105516e-05,0.0022399999999997977,0.004605323754269642,0.20631850419082598,0.0,285.0,-0.0018599999999999728,-37.199999999920955,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,EURUSD,SELL,2024-01-25 14:30:00+00:00,2024-01-25 15:30:40+00:00,1.08884,1.08739,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.08739],1058,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 14:30:00+00:00,2024-01-25 15:45:00+00:00,6.0,1.08884,1.08788,1.09017,1.08668,1.08668,1.09017,0.0021599999999999397,0.0013300000000000534,0.0021599999999999397,0.0013300000000000534,0.19837625362770836,0.12214834135410652,75.0,45.0,0.0014499999999999513,0.6712962962962925,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,EURUSD,SELL,2024-01-26 17:30:00+00:00,2024-01-26 23:45:00+00:00,1.08572,1.08531,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 5.42.127,1060,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 17:30:00+00:00,2024-01-26 23:45:00+00:00,26.0,1.08572,1.08528,1.08704,1.08519,1.08519,1.08704,0.0005299999999999194,0.0013199999999999878,0.0005299999999999194,0.0013199999999999878,0.04881553254982126,0.12157830748259106,360.0,105.0,0.00041000000000002146,0.7735849056605355,7.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,EURUSD,SELL,2024-01-29 09:30:00+00:00,2024-01-29 09:58:20+00:00,1.08471,1.08352,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.08352],1062,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:30:00+00:00,2024-01-29 10:00:00+00:00,3.0,1.08471,1.0836999999999999,1.085,1.08331,1.08331,1.085,0.0014000000000000679,0.00028999999999990145,0.0014000000000000679,0.00028999999999990145,0.12906675516959074,0.02673525642797627,30.0,0.0,0.0011900000000000244,0.8499999999999762,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,EURUSD,SELL,2024-01-30 05:30:00+00:00,2024-01-30 08:47:40+00:00,1.08319,1.08191,-0.0012800000000001,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08191],1064,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 05:30:00+00:00,2024-01-30 09:00:00+00:00,15.0,1.08319,1.08137,1.08341,1.08119,1.08119,1.08341,0.0020000000000000018,0.00021999999999988695,0.0020000000000000018,0.00021999999999988695,0.18463981388306777,0.020310379527126998,210.0,0.0,0.0012800000000001699,0.6400000000000844,12.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,EURUSD,SELL,2024-01-31 02:15:00+00:00,2024-01-31 03:59:40+00:00,1.08457,1.0832,-0.00137,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.08320],1066,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 02:15:00+00:00,2024-01-31 04:00:00+00:00,8.0,1.08457,1.08221,1.0848200000000001,1.08219,1.08219,1.0848200000000001,0.0023800000000000487,0.0002500000000000835,0.0023800000000000487,0.0002500000000000835,0.21944180643020264,0.023050609919146158,105.0,0.0,0.0013700000000000934,0.5756302521008678,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
