position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1066,US500.cash,BUY,2025-03-13 04:00:00+00:00,2025-03-13 05:00:40+00:00,5606.38,5606.22,-0.15999999999985448,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5606.22],1066,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1068,US500.cash,BUY,2025-03-14 01:30:00+00:00,2025-03-14 01:59:20+00:00,5542.58,5546.32,3.7399999999997817,0.1,0.1,0.37,0.0,0.0,0.37,,[sl 5546.32],1068,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1070,US500.cash,BUY,2025-03-17 01:15:00+00:00,2025-03-17 13:15:40+00:00,5613.68,5615.02,1.3400000000001455,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 5615.02],1070,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1072,US500.cash,BUY,2025-03-18 03:30:00+00:00,2025-03-18 04:15:40+00:00,5673.08,5672.82,-0.2600000000002183,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5672.82],1072,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1074,US500.cash,BUY,2025-03-19 01:15:00+00:00,2025-03-19 02:15:40+00:00,5611.58,5616.92,5.3400000000001455,0.1,0.1,0.53,0.0,0.0,0.53,,[sl 5616.92],1074,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1076,US500.cash,BUY,2025-03-31 01:05:00+00:00,2025-03-31 01:15:20+00:00,5541.08,5541.22,0.14000000000032742,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 5541.22],1076,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1078,US500.cash,BUY,2025-04-01 03:45:00+00:00,2025-04-01 04:30:40+00:00,5583.08,5585.02,1.9400000000005093,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 5585.02],1078,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1080,US500.cash,BUY,2025-04-02 03:30:00+00:00,2025-04-02 03:46:40+00:00,5622.88,5624.32,1.4399999999995998,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 5624.32],1080,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1082,US500.cash,BUY,2025-04-03 01:15:00+00:00,2025-04-03 01:37:40+00:00,5473.88,5483.13,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5483.13],1082,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1084,US500.cash,BUY,2025-04-07 01:05:00+00:00,2025-04-07 01:09:40+00:00,4854.18,4863.43,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4863.43],1084,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1086,US500.cash,BUY,2025-04-08 08:15:00+00:00,2025-04-08 08:31:40+00:00,5114.3,5123.55,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5123.55],1086,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1088,US500.cash,BUY,2025-04-09 01:15:00+00:00,2025-04-09 04:50:20+00:00,4947.88,4957.13,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4957.13],1088,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1090,US500.cash,BUY,2025-04-22 01:15:00+00:00,2025-04-22 01:45:40+00:00,5150.38,5155.52,5.140000000000327,0.1,0.1,0.51,0.0,0.0,0.51,,[sl 5155.52],1090,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1092,US500.cash,BUY,2025-04-24 01:15:00+00:00,2025-04-24 01:30:20+00:00,5362.38,5368.22,5.8400000000001455,0.1,0.1,0.58,0.0,0.0,0.58,,[sl 5368.22],1092,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1094,US500.cash,BUY,2025-04-28 01:15:00+00:00,2025-04-28 01:30:40+00:00,5511.38,5516.72,5.3400000000001455,0.1,0.1,0.53,0.0,0.0,0.53,,[sl 5516.72],1094,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1096,US500.cash,BUY,2025-04-29 08:30:00+00:00,2025-04-29 09:45:40+00:00,5531.28,5535.32,4.039999999999964,0.1,0.1,0.4,0.0,0.0,0.4,,[sl 5535.32],1096,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1098,US500.cash,BUY,2025-04-30 01:30:00+00:00,2025-04-30 11:21:40+00:00,5551.78,5552.82,1.0399999999999636,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5552.82],1098,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1100,US500.cash,BUY,2025-05-13 04:00:00+00:00,2025-05-13 04:30:40+00:00,5830.38,5830.52,0.14000000000032742,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 5830.52],1100,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1102,US500.cash,BUY,2025-05-14 01:45:00+00:00,2025-05-14 02:15:40+00:00,5884.68,5885.22,0.5399999999999636,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 5885.22],1102,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1104,US500.cash,BUY,2025-05-15 01:05:00+00:00,2025-05-15 01:31:40+00:00,5882.08,5881.92,-0.15999999999985448,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5881.92],1104,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1106,US500.cash,BUY,2025-05-16 04:00:00+00:00,2025-05-16 04:31:40+00:00,5906.38,5906.62,0.23999999999978172,0.1,0.1,0.02,0.0,0.0,0.02,,[sl 5906.62],1106,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1108,US500.cash,BUY,2025-05-19 01:05:00+00:00,2025-05-19 02:01:40+00:00,5917.48,5921.22,3.740000000000691,0.1,0.1,0.37,0.0,0.0,0.37,,[sl 5921.22],1108,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1110,US500.cash,BUY,2025-05-20 04:15:00+00:00,2025-05-20 23:45:00+00:00,5957.38,5936.68,-20.699999999999818,0.1,0.1,-2.07,0.0,0.0,-2.07,,Strategy 3.32.156,1110,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1112,US500.cash,BUY,2025-05-21 01:05:00+00:00,2025-05-21 03:00:40+00:00,5934.78,5936.62,1.8400000000001455,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 5936.62],1112,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1114,US500.cash,BUY,2025-05-23 01:15:00+00:00,2025-05-23 05:15:40+00:00,5848.98,5850.32,1.3400000000001455,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 5850.32],1114,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1116,US500.cash,BUY,2025-05-27 01:30:00+00:00,2025-05-27 10:15:40+00:00,5870.68,5873.02,2.3400000000001455,0.1,0.1,0.23,0.0,0.0,0.23,,[sl 5873.02],1116,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1118,US500.cash,BUY,2025-06-09 08:15:00+00:00,2025-06-09 08:38:40+00:00,5990.28,5989.92,-0.3599999999996726,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 5989.92],1118,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1120,US500.cash,BUY,2025-06-10 01:30:00+00:00,2025-06-10 04:16:40+00:00,6009.48,6018.73,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 6018.73],1120,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1122,US500.cash,BUY,2025-06-11 03:30:00+00:00,2025-06-11 12:01:20+00:00,6031.48,6032.32,0.8400000000001455,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 6032.32],1122,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1124,US500.cash,BUY,2025-06-12 01:05:00+00:00,2025-06-12 01:15:40+00:00,6017.08,6021.22,4.140000000000327,0.1,0.1,0.41,0.0,0.0,0.41,,[sl 6021.22],1124,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1126,US500.cash,BUY,2025-06-13 01:30:00+00:00,2025-06-13 02:00:40+00:00,6030.98,6032.42,1.4400000000005093,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 6032.42],1126,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1128,US500.cash,BUY,2025-06-16 01:05:00+00:00,2025-06-16 01:15:20+00:00,5963.38,5966.42,3.0399999999999636,0.1,0.1,0.3,0.0,0.0,0.3,,[sl 5966.42],1128,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1130,US500.cash,BUY,2025-06-25 01:45:00+00:00,2025-06-25 02:50:20+00:00,6089.41,6088.82,-0.5900000000001455,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 6088.82],1130,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1132,US500.cash,BUY,2025-06-26 01:30:00+00:00,2025-06-26 02:00:40+00:00,6094.51,6094.42,-0.09000000000014552,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 6094.42],1132,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1134,US500.cash,BUY,2025-07-01 02:00:00+00:00,2025-07-01 02:28:30+00:00,6194.58,6194.22,-0.3599999999996726,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 6194.22],1134,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1136,US500.cash,BUY,2025-07-02 01:15:00+00:00,2025-07-02 01:45:40+00:00,6200.11,6202.98,2.869999999999891,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 6202.98],1136,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1138,US500.cash,BUY,2025-07-03 05:30:00+00:00,2025-07-03 06:26:40+00:00,6223.18,6232.43,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 6232.43],1138,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1140,US500.cash,BUY,2025-07-04 05:15:00+00:00,2025-07-07 01:05:00+00:00,6264.98,6255.58,-9.399999999999636,0.1,0.1,-1.34,0.0,-0.4,-1.7400000000000002,,Strategy 3.32.156,1140,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1142,US500.cash,BUY,2025-07-07 04:15:00+00:00,2025-07-07 04:33:40+00:00,6245.38,6252.12,6.739999999999782,0.1,0.1,0.67,0.0,0.0,0.67,,[sl 6252.12],1142,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1144,US500.cash,BUY,2025-07-08 01:15:00+00:00,2025-07-08 01:45:40+00:00,6217.11,6216.68,-0.42999999999938154,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 6216.68],1144,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1146,US500.cash,BUY,2025-07-09 01:05:00+00:00,2025-07-09 12:30:40+00:00,6230.81,6236.52,5.710000000000036,0.1,0.1,0.57,0.0,0.0,0.57,,[sl 6236.52],1146,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1148,US500.cash,BUY,2025-07-11 03:15:00+00:00,2025-07-11 23:45:00+00:00,6277.18,6250.88,-26.300000000000182,0.1,0.1,-2.63,0.0,0.0,-2.63,,Strategy 3.32.156,1148,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1150,US500.cash,BUY,2025-07-24 08:45:00+00:00,2025-07-24 09:18:00+00:00,6364.18,6365.92,1.7399999999997817,0.1,0.1,0.17,0.0,0.0,0.17,,[sl 6365.92],1150,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1152,US500.cash,BUY,2025-07-25 02:30:00+00:00,2025-07-25 03:04:40+00:00,6373.18,6375.12,1.9399999999995998,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 6375.12],1152,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1154,US500.cash,BUY,2025-07-29 01:05:00+00:00,2025-07-29 01:30:40+00:00,6392.81,6394.78,1.9699999999993452,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 6394.78],1154,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1156,US500.cash,BUY,2025-07-30 01:15:00+00:00,2025-07-30 02:00:40+00:00,6374.01,6375.02,1.0100000000002183,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 6375.02],1156,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1158,US500.cash,BUY,2025-08-01 01:15:00+00:00,2025-08-01 05:17:40+00:00,6336.51,6336.22,-0.2899999999999636,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 6336.22],1158,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1160,US500.cash,BUY,2025-08-04 01:05:00+00:00,2025-08-04 01:45:20+00:00,6235.51,6236.48,0.9699999999993452,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 6236.48],1160,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1162,US500.cash,BUY,2025-08-06 01:15:00+00:00,2025-08-06 01:33:40+00:00,6291.11,6293.48,2.369999999999891,0.1,0.1,0.24,0.0,0.0,0.24,,[sl 6293.48],1162,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
