position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
482,EURUSD,BUY,2023-11-17 09:15:00+00:00,2023-11-17 10:00:40+00:00,1.08494,1.08324,-0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.08324],482,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 09:15:00+00:00,2023-11-17 10:15:00+00:00,5.0,1.08444,1.08368,1.08444,1.08249,1.08444,1.08249,-0.0004999999999999449,0.0024500000000000632,-0.0004999999999999449,0.0024500000000000632,-0.046085497815542324,0.22581893929618813,0.0,45.0,-0.0017000000000000348,,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,EURUSD,BUY,2023-11-21 18:00:00+00:00,2023-11-21 20:05:40+00:00,1.09392,1.09143,-0.0024900000000001,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 1.09143],484,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 18:00:00+00:00,2023-11-21 20:15:00+00:00,10.0,1.09342,1.09058,1.09438,1.09034,1.09438,1.09034,0.00045999999999990493,0.0035799999999999166,0.00045999999999990493,0.0035799999999999166,0.042050606991361796,0.3272634196284844,0.0,135.0,-0.0024900000000001032,-5.413043478262213,0.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,EURUSD,BUY,2023-11-22 07:30:00+00:00,2023-11-22 08:29:40+00:00,1.09116,1.08984,-0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.08984],486,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 07:30:00+00:00,2023-11-22 08:30:00+00:00,5.0,1.09066,1.08996,1.0909,1.08954,1.0909,1.08954,-0.00025999999999992696,0.0016199999999999548,-0.00025999999999992696,0.0016199999999999548,-0.023827852927153392,0.14846585285383948,15.0,60.0,-0.0013199999999999878,,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,EURUSD,BUY,2023-11-24 00:15:00+00:00,2023-11-24 04:37:40+00:00,1.09064,1.08961,-0.00103,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.08961],488,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 00:15:00+00:00,2023-11-24 04:45:00+00:00,19.0,1.0901399999999999,1.08955,1.09104,1.08951,1.09104,1.08951,0.00039999999999995595,0.0011300000000000754,0.00039999999999995595,0.0011300000000000754,0.03667571334262047,0.10360889019292116,165.0,270.0,-0.0010300000000000864,-2.5750000000005,2.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,EURUSD,BUY,2023-11-27 02:45:00+00:00,2023-11-27 09:10:20+00:00,1.09359,1.0958,0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.09580],490,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 02:45:00+00:00,2023-11-27 09:15:00+00:00,27.0,1.0930900000000001,1.09546,1.09591,1.09266,1.09591,1.09266,0.0023199999999998777,0.0009300000000000974,0.0023199999999998777,0.0009300000000000974,0.2121453195438764,0.08504101171372246,375.0,15.0,0.0022100000000000453,0.9525862068966214,25.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,EURUSD,BUY,2023-11-28 09:45:00+00:00,2023-11-28 14:16:20+00:00,1.09443,1.09616,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.09616],492,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 09:45:00+00:00,2023-11-28 14:30:00+00:00,20.0,1.09393,1.09562,1.09623,1.09344,1.09623,1.09344,0.0018000000000000238,0.0009900000000000464,0.0018000000000000238,0.0009900000000000464,0.16446917573531644,0.09045804665442708,270.0,0.0,0.0017300000000000093,0.9611111111111036,17.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,EURUSD,BUY,2023-11-29 09:15:00+00:00,2023-11-29 10:00:20+00:00,1.09948,1.09775,-0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.09775],494,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 09:15:00+00:00,2023-11-29 10:15:00+00:00,5.0,1.09898,1.09876,1.09984,1.09758,1.09984,1.09758,0.00035999999999991594,0.0019000000000000128,0.00035999999999991594,0.0019000000000000128,0.03274275111870302,0.17280896423764075,60.0,45.0,-0.0017300000000000093,-4.805555555556704,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,EURUSD,BUY,2023-11-30 07:45:00+00:00,2023-11-30 09:43:40+00:00,1.09703,1.09575,-0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.09575],496,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 07:45:00+00:00,2023-11-30 09:45:00+00:00,9.0,1.09653,1.09514,1.09818,1.09403,1.09818,1.09403,0.0011499999999999844,0.0029999999999998916,0.0011499999999999844,0.0029999999999998916,0.10482849147242868,0.27346562992806867,45.0,120.0,-0.0012799999999999478,-1.1130434782608394,6.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,EURUSD,BUY,2023-12-15 10:30:00+00:00,2023-12-15 14:53:40+00:00,1.09666,1.09455,-0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.09455],498,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 10:30:00+00:00,2023-12-15 15:00:00+00:00,19.0,1.09661,1.09461,1.09694,1.09394,1.09694,1.09394,0.000280000000000058,0.0027200000000000557,0.000280000000000058,0.0027200000000000557,0.025532070103774913,0.24802582386519575,210.0,270.0,-0.0021100000000000563,-7.535714285712927,2.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,EURUSD,BUY,2023-12-19 04:15:00+00:00,2023-12-19 09:17:40+00:00,1.09178,1.09377,0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09377],500,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 04:15:00+00:00,2023-12-19 09:30:00+00:00,22.0,1.09176,1.09323,1.09412,1.09146,1.09412,1.09146,0.0023400000000000087,0.00031999999999987594,0.0023400000000000087,0.00031999999999987594,0.21432889409954467,0.029309934235823697,300.0,0.0,0.0019899999999999363,0.85042735042732,22.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,EURUSD,BUY,2023-12-20 07:15:00+00:00,2023-12-20 08:27:40+00:00,1.09662,1.09565,-0.0009699999999999,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.09565],502,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 07:15:00+00:00,2023-12-20 08:30:00+00:00,6.0,1.0966,1.09575,1.09676,1.0955300000000001,1.09676,1.0955300000000001,0.000140000000000029,0.0010899999999998133,0.000140000000000029,0.0010899999999998133,0.012766500702160184,0.0993963268953524,0.0,75.0,-0.0009699999999999154,-6.92857142856939,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,EURUSD,BUY,2023-12-21 11:00:00+00:00,2023-12-21 13:16:40+00:00,1.09399,1.09616,0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.09616],504,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 11:00:00+00:00,2023-12-21 13:30:00+00:00,11.0,1.09397,1.09784,1.09847,1.09352,1.09847,1.09352,0.0044800000000000395,0.00046999999999997044,0.0044800000000000395,0.00046999999999997044,0.4095101417746084,0.04296200148081522,150.0,0.0,0.0021700000000000053,0.4843749999999969,10.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,EURUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 12:25:40+00:00,1.09942,1.10142,0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.10142],506,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 09:00:00+00:00,2023-12-22 12:30:00+00:00,15.0,1.09937,1.10185,1.1021,1.09936,1.1021,1.09936,0.0026800000000000157,6.000000000017103e-05,0.0026800000000000157,6.000000000017103e-05,0.2437648942169522,0.0054574230048726625,210.0,0.0,0.0020000000000000018,0.7462686567164142,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,EURUSD,BUY,2023-12-26 11:00:00+00:00,2023-12-26 18:13:40+00:00,1.10151,1.10327,0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.10327],508,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 11:00:00+00:00,2023-12-26 18:15:00+00:00,30.0,1.10149,1.1034,1.10347,1.10086,1.10347,1.10086,0.0019599999999999618,0.0006500000000000394,0.0019599999999999618,0.0006500000000000394,0.17793755844249817,0.059009904585527094,435.0,210.0,0.0017599999999999838,0.8979591836734786,18.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,EURUSD,BUY,2023-12-27 04:15:00+00:00,2023-12-27 09:05:40+00:00,1.10301,1.10454,0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.10454],510,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 04:15:00+00:00,2023-12-27 09:15:00+00:00,21.0,1.10299,1.10479,1.10491,1.10285,1.10491,1.10285,0.0019000000000000128,0.00015999999999993797,0.0019000000000000128,0.00015999999999993797,0.172255917897391,0.014505761507142997,300.0,45.0,0.0015300000000000313,0.8052631578947479,20.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,EURUSD,BUY,2023-12-28 08:30:00+00:00,2023-12-28 11:34:40+00:00,1.11059,1.11283,0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.11283],512,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 08:30:00+00:00,2023-12-28 11:45:00+00:00,14.0,1.11057,1.11291,1.11393,1.11043,1.11393,1.11043,0.0033400000000001207,0.00015999999999993797,0.0033400000000001207,0.00015999999999993797,0.3007410475513124,0.014406756768919041,180.0,120.0,0.0022400000000000198,0.6706586826347122,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,EURUSD,BUY,2023-12-29 11:15:00+00:00,2023-12-29 14:25:20+00:00,1.10556,1.10805,0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.10805],514,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 11:15:00+00:00,2023-12-29 14:30:00+00:00,14.0,1.10554,1.10722,1.10806,1.1044100000000001,1.10806,1.1044100000000001,0.0024999999999999467,0.0011499999999999844,0.0024999999999999467,0.0011499999999999844,0.22612974420202853,0.10401968233293392,180.0,30.0,0.002489999999999881,0.9959999999999737,9.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,EURUSD,BUY,2024-01-02 04:30:00+00:00,2024-01-02 11:46:40+00:00,1.10265,1.10114,-0.0015099999999999,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.10114],516,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 04:30:00+00:00,2024-01-02 12:00:00+00:00,31.0,1.10263,1.1,1.10388,1.09971,1.10388,1.09971,0.0012300000000000644,0.0029399999999999427,0.0012300000000000644,0.0029399999999999427,0.11154944905455626,0.2666303904230665,330.0,450.0,-0.0015099999999999003,-1.227642276422619,15.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,EURUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 14:47:40+00:00,1.09683,1.09882,0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09882],518,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:15:00+00:00,2024-01-11 15:00:00+00:00,16.0,1.09681,1.09856,1.09905,1.09586,1.09905,1.09586,0.0022200000000001108,0.0009699999999999154,0.0022200000000001108,0.0009699999999999154,0.20240146604306145,0.08843667660438859,210.0,45.0,0.0019899999999999363,0.896396396396323,10.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,EURUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 13:25:40+00:00,1.09667,1.09525,-0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.09525],520,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:15:00+00:00,2024-01-12 13:30:00+00:00,18.0,1.09665,1.09494,1.09827,1.09488,1.09827,1.09488,0.0016000000000000458,0.0017899999999999583,0.0016000000000000458,0.0017899999999999583,0.1458962130814234,0.16322138838483394,75.0,255.0,-0.0014199999999999768,-0.8874999999999601,8.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,EURUSD,BUY,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,1.08873,1.08833,-0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 6.46.178,522,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,11.0,1.08871,1.08846,1.08905,1.08775,1.08905,1.08775,0.000320000000000098,0.0009799999999999809,0.000320000000000098,0.0009799999999999809,0.029392043941114693,0.09001313456963443,45.0,105.0,-0.00039999999999995595,-1.2499999999994795,2.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,EURUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 16:02:40+00:00,1.0828,1.0801,-0.0026999999999999,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 1.08010],524,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 15:45:00+00:00,2024-02-02 16:15:00+00:00,3.0,1.08277,1.07994,1.08277,1.07915,1.08277,1.07915,-2.999999999997449e-05,0.003649999999999931,-2.999999999997449e-05,0.003649999999999931,-0.002770594754338243,0.3370890284447664,0.0,15.0,-0.0026999999999999247,,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,EURUSD,BUY,2024-02-16 15:45:00+00:00,2024-02-16 17:13:40+00:00,1.07413,1.07679,0.0026599999999998,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 1.07679],526,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 15:45:00+00:00,2024-02-16 17:15:00+00:00,7.0,1.07411,1.07675,1.07718,1.07386,1.07718,1.07386,0.003049999999999997,0.00026999999999999247,0.003049999999999997,0.00026999999999999247,0.28395073222049444,0.025136622196567683,90.0,0.0,0.0026599999999998847,0.8721311475409466,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,EURUSD,BUY,2024-02-19 11:30:00+00:00,2024-02-19 16:50:20+00:00,1.07748,1.07631,-0.0011699999999998,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.07631],528,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 11:30:00+00:00,2024-02-19 17:00:00+00:00,23.0,1.07746,1.07628,1.07818,1.07627,1.07818,1.07627,0.0006999999999999229,0.0012099999999999334,0.0006999999999999229,0.0012099999999999334,0.06496640308868126,0.11229906819615523,120.0,330.0,-0.0011699999999998933,-1.6714285714286032,10.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,EURUSD,BUY,2024-02-20 02:15:00+00:00,2024-02-20 04:01:40+00:00,1.07731,1.07642,-0.00089,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.07642],530,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 02:15:00+00:00,2024-02-20 04:15:00+00:00,9.0,1.07729,1.07656,1.07739,1.07617,1.07739,1.07617,8.000000000008001e-05,0.0011399999999999189,8.000000000008001e-05,0.0011399999999999189,0.007425903407568853,0.1058191235577428,0.0,105.0,-0.0008900000000000574,-11.124999999989592,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,EURUSD,BUY,2024-02-21 11:00:00+00:00,2024-02-21 17:09:40+00:00,1.0799,1.08174,0.0018399999999998,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.08174],532,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 11:00:00+00:00,2024-02-21 17:15:00+00:00,26.0,1.07988,1.08135,1.082,1.07898,1.082,1.07898,0.0020999999999999908,0.0009200000000000319,0.0020999999999999908,0.0009200000000000319,0.194462450226872,0.0851930734327282,360.0,0.0,0.0018399999999998418,0.8761904761904047,17.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
