Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1278,EURUSD,Buy,07.01.2025 15:00:00,1.03895,0.1,07.01.2025 15:36:40,1.04049,36m 40s,14.9,343.1,-0.5,14.9,343.1,15.4,679.1,0.14,3.5,tp 1.04049,IS
1280,EURUSD,Buy,08.01.2025 01:00:00,1.03427,0.1,08.01.2025 08:04:40,1.03569,7h 4m,13.7,356.8,-0.5,13.7,356.8,14.2,693.3,0.13,3.64,tp 1.03569,IS
1282,EURUSD,Buy,09.01.2025 08:15:00,1.02996,0.1,09.01.2025 11:00:20,1.03093,2h 45m,9.2,366,-0.5,9.2,366,9.7,703,0.09,3.73,tp 1.03093,IS
1284,EURUSD,Buy,10.01.2025 08:00:00,1.02859,0.1,10.01.2025 09:47:40,1.02936,1h 47m,7.2,373.2,-0.5,7.2,373.2,7.7,710.7,0.07,3.8,tp 1.02936,IS
1286,EURUSD,Buy,13.01.2025 06:30:00,1.02155,0.1,13.01.2025 10:11:40,1.02285,3h 41m,12.5,385.7,-0.5,12.5,385.7,13,723.7,0.12,3.92,tp 1.02285,IS
1288,EURUSD,Buy,16.01.2025 14:30:00,1.02747,0.1,16.01.2025 17:05:40,1.02866,2h 35m,11.4,397.1,-0.5,11.4,397.1,11.9,735.6,0.11,4.03,tp 1.02866,IS
1290,EURUSD,Buy,17.01.2025 07:15:00,1.02937,0.1,17.01.2025 11:03:40,1.0303,3h 48m,8.8,405.9,-0.5,8.8,405.9,9.3,744.9,0.08,4.11,tp 1.03030,IS
1292,EURUSD,Buy,21.01.2025 10:45:00,1.03536,0.1,21.01.2025 15:34:20,1.03733,4h 49m,19.2,425.1,-0.5,19.2,425.1,19.7,764.6,0.18,4.29,tp 1.03733,IS
1294,EURUSD,Buy,23.01.2025 10:45:00,1.03931,0.1,23.01.2025 11:04:40,1.04032,19m 40s,9.6,434.7,-0.5,9.6,434.7,10.1,774.7,0.09,4.39,tp 1.04032,IS
1296,EURUSD,Buy,27.01.2025 01:15:00,1.04763,0.1,27.01.2025 11:00:20,1.04896,9h 45m,12.8,447.5,-0.5,12.8,447.5,13.3,788,0.12,4.51,tp 1.04896,IS
1298,EURUSD,Buy,28.01.2025 02:30:00,1.04446,0.1,28.01.2025 23:45:00,1.04304,21h 15m,-14.7,432.8,-0.5,-14.7,432.8,-14.2,773.8,-0.14,4.37,Strategy 4.34.165,IS
1300,EURUSD,Buy,29.01.2025 11:15:00,1.04134,0.1,29.01.2025 17:44:40,1.04242,6h 29m,10.3,443.1,-0.5,10.3,443.1,10.8,784.6,0.1,4.47,tp 1.04242,IS
1302,EURUSD,Buy,30.01.2025 13:00:00,1.04009,0.1,30.01.2025 15:23:40,1.04131,2h 23m,11.7,454.8,-0.5,11.7,454.8,12.2,796.8,0.11,4.58,tp 1.04131,IS
1304,EURUSD,Buy,31.01.2025 01:00:00,1.03875,0.1,31.01.2025 09:30:40,1.04047,8h 30m,16.7,471.5,-0.5,16.7,471.5,17.2,814,0.16,4.74,tp 1.04047,IS
1306,EURUSD,Buy,03.02.2025 01:00:00,1.02497,0.1,03.02.2025 14:34:40,1.02784,13h 34m,28.2,499.7,-0.5,28.2,499.7,28.7,842.7,0.27,5.01,tp 1.02784,IS
1308,EURUSD,Buy,04.02.2025 07:15:00,1.02793,0.1,04.02.2025 08:48:20,1.02981,1h 33m,18.3,518,-0.5,18.3,518,18.8,861.5,0.17,5.18,tp 1.02981,IS
1310,EURUSD,Buy,06.02.2025 06:45:00,1.03881,0.1,06.02.2025 10:33:40,1.03588,3h 48m,-29.8,488.2,-0.5,-29.8,488.2,-29.3,832.2,-0.28,4.9,sl 1.03588,IS
1312,EURUSD,Buy,07.02.2025 14:30:00,1.03716,0.1,07.02.2025 15:30:20,1.03808,1h 0m,8.7,496.9,-0.5,8.7,496.9,9.2,841.4,0.08,4.98,tp 1.03808,IS
1314,EURUSD,Buy,10.02.2025 01:00:00,1.02916,0.1,10.02.2025 01:36:40,1.03121,36m 40s,20,516.9,-0.5,20,516.9,20.5,861.9,0.19,5.17,tp 1.03121,IS
1316,EURUSD,Buy,11.02.2025 01:30:00,1.03005,0.1,11.02.2025 08:32:40,1.03097,7h 2m,8.7,525.6,-0.5,8.7,525.6,9.2,871.1,0.08,5.26,tp 1.03097,IS
1318,EURUSD,Buy,13.02.2025 14:15:00,1.0388,0.1,13.02.2025 15:38:40,1.0403,1h 23m,14.5,540.1,-0.5,14.5,540.1,15,886.1,0.14,5.39,tp 1.04030,IS
1320,EURUSD,Buy,17.02.2025 10:00:00,1.04828,0.1,17.02.2025 23:45:00,1.04839,13h 45m,0.6,540.7,-0.5,0.6,540.7,1.1,887.2,0.01,5.4,Strategy 4.34.165,IS
1322,EURUSD,Buy,18.02.2025 04:30:00,1.04674,0.1,18.02.2025 19:47:40,1.04413,15h 17m,-26.6,514.1,-0.5,-26.6,514.1,-26.1,861.1,-0.25,5.15,sl 1.04413,IS
1324,EURUSD,Buy,19.02.2025 12:00:00,1.04292,0.1,19.02.2025 17:31:40,1.04386,5h 31m,8.9,523,-0.5,8.9,523,9.4,870.5,0.08,5.23,tp 1.04386,IS
1326,EURUSD,Buy,21.02.2025 10:30:00,1.0482,0.1,21.02.2025 16:45:40,1.04926,6h 15m,10.1,533.1,-0.5,10.1,533.1,10.6,881.1,0.1,5.33,tp 1.04926,IS
1328,EURUSD,Buy,24.02.2025 09:45:00,1.04897,0.1,24.02.2025 23:45:00,1.04658,14h 0m,-24.4,508.7,-0.5,-24.4,508.7,-23.9,857.2,-0.23,5.1,Strategy 4.34.165,IS
1330,EURUSD,Buy,26.02.2025 05:30:00,1.05033,0.1,26.02.2025 18:11:40,1.05132,12h 41m,9.4,518.1,-0.5,9.4,518.1,9.9,867.1,0.09,5.19,tp 1.05132,IS
1332,EURUSD,Buy,27.02.2025 05:00:00,1.04713,0.1,27.02.2025 11:52:40,1.04822,6h 52m,10.4,528.5,-0.5,10.4,528.5,10.9,878,0.1,5.28,tp 1.04822,IS
1334,EURUSD,Buy,28.02.2025 01:00:00,1.03941,0.1,28.02.2025 11:00:40,1.04062,10h 0m,11.6,540.1,-0.5,11.6,540.1,12.1,890.1,0.11,5.39,tp 1.04062,IS
1336,EURUSD,Buy,03.03.2025 10:30:00,1.03966,0.1,03.03.2025 11:07:40,1.04093,37m 40s,12.2,552.3,-0.5,12.2,552.3,12.7,902.8,0.12,5.51,tp 1.04093,IS
1338,EURUSD,Buy,10.03.2025 07:00:00,1.08318,0.1,10.03.2025 12:38:40,1.08482,5h 38m,15.9,568.2,-0.5,15.9,568.2,16.4,919.2,0.15,5.66,tp 1.08482,IS
1340,EURUSD,Buy,12.03.2025 06:30:00,1.08998,0.1,12.03.2025 11:24:40,1.09118,4h 54m,11.5,579.7,-0.5,11.5,579.7,12,931.2,0.11,5.77,tp 1.09118,IS
1342,EURUSD,Buy,13.03.2025 09:45:00,1.08717,0.1,13.03.2025 10:16:40,1.0883,31m 40s,10.8,590.5,-0.5,10.8,590.5,11.3,942.5,0.1,5.87,tp 1.08830,IS
1344,EURUSD,Buy,14.03.2025 05:30:00,1.08355,0.1,14.03.2025 08:55:40,1.0848,3h 25m,12,602.5,-0.5,12,602.5,12.5,955,0.11,5.98,tp 1.08480,IS
1346,EURUSD,Buy,18.03.2025 05:30:00,1.09083,0.1,18.03.2025 09:51:40,1.09166,4h 21m,7.8,610.3,-0.5,7.8,610.3,8.3,963.3,0.07,6.06,tp 1.09166,IS
1348,EURUSD,Buy,19.03.2025 09:30:00,1.09241,0.1,19.03.2025 10:36:40,1.08951,1h 6m,-29.5,580.8,-0.5,-29.5,580.8,-29,934.3,-0.28,5.78,sl 1.08951,IS
1350,EURUSD,Buy,20.03.2025 08:15:00,1.08959,0.1,20.03.2025 12:13:40,1.08597,3h 58m,-36.7,544.1,-0.5,-36.7,544.1,-36.2,898.1,-0.35,5.43,sl 1.08597,IS
1352,EURUSD,Buy,21.03.2025 06:30:00,1.084,0.1,21.03.2025 14:55:40,1.08498,8h 25m,9.3,553.4,-0.5,9.3,553.4,9.8,907.9,0.09,5.52,tp 1.08498,IS
1354,EURUSD,Buy,24.03.2025 17:00:00,1.07929,0.1,24.03.2025 17:17:40,1.08079,17m 40s,14.5,567.9,-0.5,14.5,567.9,15,922.9,0.14,5.66,tp 1.08079,IS
1356,EURUSD,Buy,25.03.2025 10:45:00,1.07872,0.1,25.03.2025 12:02:40,1.07977,1h 17m,10,577.9,-0.5,10,577.9,10.5,933.4,0.09,5.75,tp 1.07977,IS
1358,EURUSD,Buy,26.03.2025 02:30:00,1.07873,0.1,26.03.2025 11:52:40,1.07973,9h 22m,9.5,587.4,-0.5,9.5,587.4,10,943.4,0.09,5.84,tp 1.07973,IS
1360,EURUSD,Buy,27.03.2025 01:00:00,1.07363,0.1,27.03.2025 03:39:20,1.07506,2h 39m,13.8,601.2,-0.5,13.8,601.2,14.3,957.7,0.13,5.97,tp 1.07506,IS
1362,EURUSD,Buy,31.03.2025 17:45:00,1.07879,0.1,31.03.2025 17:57:40,1.08056,12m 40s,17.2,618.4,-0.5,17.2,618.4,17.7,975.4,0.16,6.14,tp 1.08056,IS
1364,EURUSD,Buy,01.04.2025 10:45:00,1.08,0.1,01.04.2025 11:36:40,1.0812,51m 40s,11.5,629.9,-0.5,11.5,629.9,12,987.4,0.11,6.24,tp 1.08120,IS
1366,EURUSD,Buy,04.04.2025 10:45:00,1.10226,0.1,04.04.2025 13:32:40,1.10489,2h 47m,25.8,655.7,-0.5,25.8,655.7,26.3,1013.7,0.24,6.49,tp 1.10489,IS
1368,EURUSD,Buy,11.04.2025 19:30:00,1.129,0.1,11.04.2025 23:10:40,1.1348,3h 40m,57.5,713.2,-0.5,57.5,713.2,58,1071.7,0.54,7.03,tp 1.13480,IS
1370,EURUSD,Buy,14.04.2025 16:00:00,1.13389,0.1,14.04.2025 18:04:40,1.13727,2h 4m,33.3,746.5,-0.5,33.3,746.5,33.8,1105.5,0.31,7.34,tp 1.13727,IS
1372,EURUSD,Buy,15.04.2025 03:45:00,1.13187,0.1,15.04.2025 05:40:40,1.13427,1h 55m,23.5,770,-0.5,23.5,770,24,1129.5,0.22,7.56,tp 1.13427,IS
1374,EURUSD,Buy,17.04.2025 04:45:00,1.13594,0.1,17.04.2025 05:42:40,1.13794,57m 40s,19.5,789.5,-0.5,19.5,789.5,20,1149.5,0.18,7.74,tp 1.13794,IS
1376,EURUSD,Buy,21.04.2025 18:15:00,1.14825,0.1,21.04.2025 19:07:40,1.15078,52m 40s,24.8,814.3,-0.5,24.8,814.3,25.3,1174.8,0.23,7.97,tp 1.15078,IS
1378,EURUSD,Buy,22.04.2025 04:30:00,1.149,0.1,22.04.2025 05:19:40,1.15076,49m 40s,17.1,831.4,-0.5,17.1,831.4,17.6,1192.4,0.16,8.13,tp 1.15076,IS
1380,EURUSD,Buy,23.04.2025 01:00:00,1.13618,0.1,23.04.2025 03:49:40,1.13857,2h 49m,23.4,854.8,-0.5,23.4,854.8,23.9,1216.3,0.22,8.34,tp 1.13857,IS
1382,EURUSD,Buy,25.04.2025 03:30:00,1.13584,0.1,25.04.2025 17:39:40,1.13753,14h 9m,16.4,871.2,-0.5,16.4,871.2,16.9,1233.2,0.15,8.49,tp 1.13753,IS
1384,EURUSD,Buy,28.04.2025 03:00:00,1.13453,0.1,28.04.2025 03:09:40,1.13599,9m 40s,14.1,885.3,-0.5,14.1,885.3,14.6,1247.8,0.13,8.62,tp 1.13599,IS
1386,EURUSD,Buy,29.04.2025 08:00:00,1.13784,0.1,29.04.2025 09:16:40,1.13952,1h 16m,16.3,901.6,-0.5,16.3,901.6,16.8,1264.6,0.15,8.77,tp 1.13952,IS
1388,EURUSD,Buy,30.04.2025 18:30:00,1.13319,0.1,30.04.2025 19:05:40,1.13542,35m 40s,21.8,923.4,-0.5,21.8,923.4,22.3,1286.9,0.2,8.97,tp 1.13542,IS
1390,EURUSD,Buy,01.05.2025 02:15:00,1.13199,0.1,01.05.2025 14:18:40,1.13368,12h 3m,16.4,939.8,-0.5,16.4,939.8,16.9,1303.8,0.15,9.12,tp 1.13368,IS
1392,EURUSD,Buy,05.05.2025 19:00:00,1.13144,0.1,05.05.2025 23:45:00,1.13154,4h 45m,0.5,940.3,-0.5,0.5,940.3,1,1304.8,0,9.13,Strategy 4.34.165,IS
1394,EURUSD,Buy,06.05.2025 03:30:00,1.12871,0.1,06.05.2025 05:06:40,1.13009,1h 36m,13.3,953.6,-0.5,13.3,953.6,13.8,1318.6,0.12,9.25,tp 1.13009,IS
1396,EURUSD,Buy,08.05.2025 09:15:00,1.1296,0.1,08.05.2025 15:39:40,1.13145,6h 24m,18,971.6,-0.5,18,971.6,18.5,1337.1,0.16,9.41,tp 1.13145,IS
1398,EURUSD,Buy,12.05.2025 01:00:00,1.12175,0.1,12.05.2025 02:39:40,1.1235,1h 39m,17,988.6,-0.5,17,988.6,17.5,1354.6,0.15,9.57,tp 1.12350,IS
1400,EURUSD,Buy,14.05.2025 19:45:00,1.11861,0.1,14.05.2025 23:45:00,1.11729,4h 0m,-13.7,974.9,-0.5,-13.7,974.9,-13.2,1341.4,-0.12,9.44,Strategy 4.34.165,IS
1402,EURUSD,Buy,16.05.2025 18:45:00,1.11474,0.1,16.05.2025 23:45:00,1.11483,5h 0m,0.4,975.3,-0.5,0.4,975.3,0.9,1342.3,0,9.45,Strategy 4.34.165,IS
1404,EURUSD,Buy,20.05.2025 03:30:00,1.12216,0.1,20.05.2025 04:02:40,1.12338,32m 40s,11.7,987,-0.5,11.7,987,12.2,1354.5,0.11,9.55,tp 1.12338,IS
1406,EURUSD,Buy,22.05.2025 10:15:00,1.13127,0.1,22.05.2025 11:05:40,1.13284,50m 40s,15.2,1002.2,-0.5,15.2,1002.2,15.7,1370.2,0.14,9.69,tp 1.13284,IS
1408,EURUSD,Buy,26.05.2025 12:30:00,1.13808,0.1,26.05.2025 23:45:00,1.13853,11h 15m,4,1006.2,-0.5,4,1006.2,4.5,1374.7,0.04,9.73,Strategy 4.34.165,IS
1410,EURUSD,Buy,27.05.2025 08:15:00,1.1374,0.1,27.05.2025 09:06:20,1.13849,51m 20s,10.4,1016.6,-0.5,10.4,1016.6,10.9,1385.6,0.09,9.82,tp 1.13849,IS
1412,EURUSD,Buy,28.05.2025 06:00:00,1.13057,0.1,28.05.2025 10:13:40,1.13198,4h 13m,13.6,1030.2,-0.5,13.6,1030.2,14.1,1399.7,0.12,9.95,tp 1.13198,IS
1414,EURUSD,Buy,29.05.2025 03:45:00,1.12382,0.1,29.05.2025 09:16:40,1.12579,5h 31m,19.2,1049.4,-0.5,19.2,1049.4,19.7,1419.4,0.17,10.12,tp 1.12579,IS
1416,EURUSD,Buy,30.05.2025 09:15:00,1.13378,0.1,30.05.2025 15:12:20,1.13523,5h 57m,14,1063.4,-0.5,14,1063.4,14.5,1433.9,0.13,10.25,tp 1.13523,IS
1418,EURUSD,Buy,03.06.2025 05:45:00,1.14231,0.1,03.06.2025 15:14:40,1.13821,9h 29m,-41.5,1021.9,-0.5,-41.5,1021.9,-41,1392.9,-0.38,9.87,sl 1.13821,IS
1420,EURUSD,Buy,06.06.2025 08:30:00,1.14318,0.1,06.06.2025 15:30:40,1.13996,7h 0m,-32.7,989.2,-0.5,-32.7,989.2,-32.2,1360.7,-0.3,9.57,sl 1.13996,IS
1422,EURUSD,Buy,09.06.2025 16:00:00,1.13998,0.1,09.06.2025 18:04:40,1.14132,2h 4m,12.9,1002.1,-0.5,12.9,1002.1,13.4,1374.1,0.12,9.69,tp 1.14132,IS
1424,EURUSD,Buy,10.06.2025 06:00:00,1.13991,0.1,10.06.2025 08:33:40,1.14109,2h 33m,11.3,1013.4,-0.5,11.3,1013.4,11.8,1385.9,0.1,9.79,tp 1.14109,IS
1426,EURUSD,Buy,13.06.2025 06:15:00,1.15298,0.1,13.06.2025 10:08:40,1.15521,3h 53m,21.8,1035.2,-0.5,21.8,1035.2,22.3,1408.2,0.2,9.99,tp 1.15521,IS
1428,EURUSD,Buy,17.06.2025 01:45:00,1.15569,0.1,17.06.2025 09:43:40,1.15703,7h 58m,12.9,1048.1,-0.5,12.9,1048.1,13.4,1421.6,0.12,10.11,tp 1.15703,IS
1430,EURUSD,Buy,18.06.2025 02:00:00,1.14752,0.1,18.06.2025 03:07:40,1.1491,1h 7m,15.3,1063.4,-0.5,15.3,1063.4,15.8,1437.4,0.14,10.25,tp 1.14910,IS
1432,EURUSD,Buy,19.06.2025 05:45:00,1.14555,0.1,19.06.2025 10:21:40,1.14727,4h 36m,16.7,1080.1,-0.5,16.7,1080.1,17.2,1454.6,0.15,10.4,tp 1.14727,IS
1434,EURUSD,Buy,23.06.2025 01:00:00,1.14744,0.1,23.06.2025 01:04:40,1.14911,4m 40s,16.2,1096.3,-0.5,16.2,1096.3,16.7,1471.3,0.15,10.55,tp 1.14911,IS
1436,EURUSD,Buy,25.06.2025 11:00:00,1.15991,0.1,25.06.2025 14:10:40,1.16124,3h 10m,12.8,1109.1,-0.5,12.8,1109.1,13.3,1484.6,0.12,10.66,tp 1.16124,IS
1438,EURUSD,Buy,27.06.2025 01:45:00,1.16813,0.1,27.06.2025 04:51:40,1.16986,3h 6m,16.8,1125.9,-0.5,16.8,1125.9,17.3,1501.9,0.15,10.81,tp 1.16986,IS
1440,EURUSD,Buy,01.07.2025 17:45:00,1.17841,0.1,01.07.2025 23:30:40,1.18022,5h 45m,17.6,1143.5,-0.5,17.6,1143.5,18.1,1520,0.16,10.97,tp 1.18022,IS
1442,EURUSD,Buy,02.07.2025 09:00:00,1.17879,0.1,02.07.2025 14:41:40,1.17544,5h 41m,-34,1109.5,-0.5,-34,1109.5,-33.5,1486.5,-0.31,10.66,sl 1.17544,IS
1444,EURUSD,Buy,03.07.2025 07:45:00,1.17891,0.1,03.07.2025 09:05:40,1.17994,1h 20m,9.8,1119.3,-0.5,9.8,1119.3,10.3,1496.8,0.09,10.75,tp 1.17994,IS
1446,EURUSD,Buy,07.07.2025 09:45:00,1.17527,0.1,07.07.2025 19:23:40,1.17165,9h 38m,-36.7,1082.6,-0.5,-36.7,1082.6,-36.2,1460.6,-0.33,10.42,sl 1.17165,IS
1448,EURUSD,Buy,08.07.2025 15:00:00,1.17218,0.1,08.07.2025 23:45:00,1.17273,8h 45m,5,1087.6,-0.5,5,1087.6,5.5,1466.1,0.05,10.47,Strategy 4.34.165,IS
1450,EURUSD,Buy,09.07.2025 05:45:00,1.17071,0.1,09.07.2025 08:42:40,1.17191,2h 57m,11.5,1099.1,-0.5,11.5,1099.1,12,1478.1,0.1,10.57,tp 1.17191,IS
1452,EURUSD,Buy,10.07.2025 14:30:00,1.1718,0.1,10.07.2025 16:52:40,1.16868,2h 22m,-31.7,1067.4,-0.5,-31.7,1067.4,-31.2,1446.9,-0.29,10.29,sl 1.16868,IS
1454,EURUSD,Buy,11.07.2025 05:15:00,1.16748,0.1,11.07.2025 10:07:40,1.16872,4h 52m,11.9,1079.3,-0.5,11.9,1079.3,12.4,1459.3,0.11,10.39,tp 1.16872,IS
1456,EURUSD,Buy,14.07.2025 01:00:00,1.1668,0.1,14.07.2025 01:05:40,1.16823,5m 40s,13.8,1093.1,-0.5,13.8,1093.1,14.3,1473.6,0.12,10.52,tp 1.16823,IS
1458,EURUSD,Buy,15.07.2025 15:30:00,1.16653,0.1,15.07.2025 15:30:40,1.16757,40s,9.9,1103,-0.5,9.9,1103,10.4,1484,0.09,10.61,tp 1.16757,IS
1460,EURUSD,Buy,16.07.2025 01:00:00,1.1599,0.1,16.07.2025 03:39:40,1.16103,2h 39m,10.8,1113.8,-0.5,10.8,1113.8,11.3,1495.3,0.1,10.7,tp 1.16103,IS
1462,EURUSD,Buy,17.07.2025 09:15:00,1.16087,0.1,17.07.2025 15:30:40,1.15689,6h 15m,-40.3,1073.5,-0.5,-40.3,1073.5,-39.8,1455.5,-0.36,10.34,sl 1.15689,IS
1464,EURUSD,Buy,23.07.2025 16:45:00,1.17168,0.1,23.07.2025 17:04:40,1.17299,19m 40s,12.6,1086.1,-0.5,12.6,1086.1,13.1,1468.6,0.11,10.46,tp 1.17299,IS
1466,EURUSD,Buy,24.07.2025 12:30:00,1.17526,0.1,24.07.2025 16:26:40,1.17643,3h 56m,11.2,1097.3,-0.5,11.2,1097.3,11.7,1480.3,0.1,10.56,tp 1.17643,IS
1468,EURUSD,Buy,25.07.2025 06:15:00,1.17382,0.1,25.07.2025 09:04:40,1.17502,2h 49m,11.5,1108.8,-0.5,11.5,1108.8,12,1492.3,0.1,10.66,tp 1.17502,IS
1470,EURUSD,Buy,28.07.2025 09:30:00,1.17184,0.1,28.07.2025 10:58:40,1.16729,1h 28m,-46,1062.8,-0.5,-46,1062.8,-45.5,1446.8,-0.41,10.25,sl 1.16729,IS
1472,EURUSD,Buy,29.07.2025 01:00:00,1.15899,0.1,29.07.2025 09:50:40,1.15528,8h 50m,-37.6,1025.2,-0.5,-37.6,1025.2,-37.1,1409.7,-0.34,9.91,sl 1.15528,IS
1474,EURUSD,Buy,30.07.2025 13:30:00,1.15422,0.1,30.07.2025 15:31:40,1.15013,2h 1m,-41.4,983.8,-0.5,-41.4,983.8,-40.9,1368.8,-0.38,9.53,sl 1.15013,IS
1476,EURUSD,Buy,31.07.2025 01:00:00,1.14101,0.1,31.07.2025 02:45:20,1.14294,1h 45m,18.8,1002.6,-0.5,18.8,1002.6,19.3,1388.1,0.17,9.7,tp 1.14294,IS
1478,EURUSD,Buy,01.08.2025 12:45:00,1.14008,0.1,01.08.2025 13:33:40,1.14148,48m 40s,13.5,1016.1,-0.5,13.5,1016.1,14,1402.1,0.12,9.83,tp 1.14148,IS
1480,EURUSD,Buy,05.08.2025 08:45:00,1.15487,0.1,05.08.2025 10:27:40,1.15613,1h 42m,12.1,1028.2,-0.5,12.1,1028.2,12.6,1414.7,0.11,9.93,tp 1.15613,IS
1482,EURUSD,Buy,07.08.2025 14:45:00,1.16408,0.1,07.08.2025 15:24:40,1.16555,39m 40s,14.2,1042.4,-0.5,14.2,1042.4,14.7,1429.4,0.13,10.06,tp 1.16555,IS
1484,EURUSD,Buy,08.08.2025 08:30:00,1.1644,0.1,08.08.2025 10:05:40,1.16565,1h 35m,12,1054.4,-0.5,12,1054.4,12.5,1441.9,0.11,10.17,tp 1.16565,IS
1486,EURUSD,Buy,11.08.2025 12:30:00,1.16433,0.1,11.08.2025 17:04:40,1.16097,4h 34m,-34.1,1020.3,-0.5,-34.1,1020.3,-33.6,1408.3,-0.31,9.86,sl 1.16097,IS
1488,EURUSD,Buy,14.08.2025 08:30:00,1.16996,0.1,14.08.2025 11:09:40,1.16749,2h 39m,-25.2,995.1,-0.5,-25.2,995.1,-24.7,1383.6,-0.23,9.64,sl 1.16749,IS
1490,EURUSD,Buy,18.08.2025 11:00:00,1.16816,0.1,18.08.2025 23:45:00,1.16645,12h 45m,-17.6,977.5,-0.5,-17.6,977.5,-17.1,1366.5,-0.16,9.48,Strategy 4.34.165,IS
1492,EURUSD,Buy,19.08.2025 19:30:00,1.16553,0.1,19.08.2025 23:45:00,1.16463,4h 15m,-9.5,968,-0.5,-9.5,968,-9,1357.5,-0.09,9.39,Strategy 4.34.165,IS
1494,EURUSD,Buy,20.08.2025 03:30:00,1.16328,0.1,20.08.2025 04:01:20,1.16421,31m 20s,8.8,976.8,-0.5,8.8,976.8,9.3,1366.8,0.08,9.47,tp 1.16421,IS
1496,EURUSD,Buy,21.08.2025 09:30:00,1.16346,0.1,21.08.2025 10:30:40,1.16441,1h 0m,9,985.8,-0.5,9,985.8,9.5,1376.3,0.08,9.55,tp 1.16441,IS
1498,EURUSD,Buy,22.08.2025 07:30:00,1.15837,0.1,22.08.2025 09:47:40,1.15945,2h 17m,10.3,996.1,-0.5,10.3,996.1,10.8,1387.1,0.09,9.64,tp 1.15945,IS
1500,EURUSD,Buy,25.08.2025 04:30:00,1.16966,0.1,25.08.2025 09:07:40,1.1709,4h 37m,11.9,1008,-0.5,11.9,1008,12.4,1399.5,0.11,9.75,tp 1.17090,IS
1502,EURUSD,Buy,26.08.2025 01:00:00,1.16192,0.1,26.08.2025 03:03:40,1.1632,2h 3m,12.3,1020.3,-0.5,12.3,1020.3,12.8,1412.3,0.11,9.86,tp 1.16320,IS
1504,EURUSD,Buy,27.08.2025 05:15:00,1.16264,0.1,27.08.2025 11:13:40,1.15927,5h 58m,-34.2,986.1,-0.5,-34.2,986.1,-33.7,1378.6,-0.31,9.55,sl 1.15927,IS
1506,EURUSD,Buy,29.08.2025 05:15:00,1.1662,0.1,29.08.2025 10:54:40,1.16732,5h 39m,10.7,996.8,-0.5,10.7,996.8,11.2,1389.8,0.1,9.65,tp 1.16732,IS
1508,EURUSD,Buy,01.09.2025 19:00:00,1.16997,0.1,01.09.2025 22:30:40,1.1711,3h 30m,10.8,1007.6,-0.5,10.8,1007.6,11.3,1401.1,0.1,9.75,tp 1.17110,IS
1510,EURUSD,Buy,02.09.2025 05:15:00,1.16957,0.1,02.09.2025 09:33:40,1.17038,4h 18m,7.6,1015.2,-0.5,7.6,1015.2,8.1,1409.2,0.07,9.82,tp 1.17038,IS
1512,EURUSD,Buy,03.09.2025 07:00:00,1.16236,0.1,03.09.2025 08:24:40,1.16337,1h 24m,9.6,1024.8,-0.5,9.6,1024.8,10.1,1419.3,0.09,9.91,tp 1.16337,IS
1514,EURUSD,Buy,04.09.2025 15:45:00,1.16342,0.1,04.09.2025 15:58:20,1.16478,13m 20s,13.1,1037.9,-0.5,13.1,1037.9,13.6,1432.9,0.12,10.02,tp 1.16478,IS
1516,EURUSD,Buy,09.09.2025 15:15:00,1.17439,0.1,09.09.2025 17:00:40,1.1756,1h 45m,11.6,1049.5,-0.5,11.6,1049.5,12.1,1445,0.11,10.13,tp 1.17560,IS
1518,EURUSD,Buy,10.09.2025 04:00:00,1.16971,0.1,10.09.2025 05:19:40,1.17078,1h 19m,10.2,1059.7,-0.5,10.2,1059.7,10.7,1455.7,0.09,10.22,tp 1.17078,IS
1520,EURUSD,Buy,11.09.2025 09:15:00,1.16866,0.1,11.09.2025 10:13:20,1.16954,58m 20s,8.3,1068,-0.5,8.3,1068,8.8,1464.5,0.08,10.3,tp 1.16954,IS
1522,EURUSD,Buy,17.09.2025 13:15:00,1.18353,0.1,17.09.2025 14:47:40,1.18456,1h 32m,9.8,1077.8,-0.5,9.8,1077.8,10.3,1474.8,0.09,10.39,tp 1.18456,IS
1524,EURUSD,Buy,18.09.2025 07:45:00,1.18028,0.1,18.09.2025 10:16:40,1.18171,2h 31m,13.8,1091.6,-0.5,13.8,1091.6,14.3,1489.1,0.12,10.51,tp 1.18171,IS
1526,EURUSD,Buy,19.09.2025 11:15:00,1.1758,0.1,19.09.2025 23:45:00,1.17424,12h 30m,-16.1,1075.5,-0.5,-16.1,1075.5,-15.6,1473.5,-0.15,10.37,Strategy 4.34.165,IS
1528,EURUSD,Buy,22.09.2025 03:00:00,1.17362,0.1,22.09.2025 09:46:00,1.17465,6h 46m,9.8,1085.3,-0.5,9.8,1085.3,10.3,1483.8,0.09,10.45,tp 1.17465,IS
1530,EURUSD,Buy,24.09.2025 05:30:00,1.17982,0.1,24.09.2025 12:40:40,1.17659,7h 10m,-32.8,1052.5,-0.5,-32.8,1052.5,-32.3,1451.5,-0.3,10.16,sl 1.17659,IS
1532,EURUSD,Buy,25.09.2025 11:00:00,1.17336,0.1,25.09.2025 11:55:40,1.17427,55m 40s,8.6,1061.1,-0.5,8.6,1061.1,9.1,1460.6,0.08,10.24,tp 1.17427,IS
