position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,USOIL.cash,BUY,2022-07-05 12:15:00+00:00,2022-07-05 12:37:40+00:00,107.428,106.803,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 106.803],290,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
292,USOIL.cash,BUY,2022-07-06 16:15:00+00:00,2022-07-06 16:16:40+00:00,97.694,97.069,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 97.069],292,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
294,USOIL.cash,BUY,2022-07-12 01:15:00+00:00,2022-07-12 03:44:40+00:00,100.717,100.092,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 100.092],294,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
296,USOIL.cash,BUY,2022-07-13 03:00:00+00:00,2022-07-13 03:30:40+00:00,92.191,92.826,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 92.826],296,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
298,USOIL.cash,BUY,2022-07-19 14:00:00+00:00,2022-07-19 14:34:40+00:00,97.549,96.924,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 96.924],298,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
300,USOIL.cash,BUY,2022-07-20 01:15:00+00:00,2022-07-20 08:15:40+00:00,99.944,99.319,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 99.319],300,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
302,USOIL.cash,BUY,2022-07-21 04:15:00+00:00,2022-07-21 10:41:40+00:00,98.798,98.173,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 98.173],302,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
304,USOIL.cash,BUY,2022-07-22 03:00:00+00:00,2022-07-22 04:37:40+00:00,95.632,96.267,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 96.267],304,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
306,USOIL.cash,BUY,2022-07-26 01:30:00+00:00,2022-07-26 04:06:40+00:00,95.473,96.108,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 96.108],306,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
308,USOIL.cash,BUY,2022-07-27 04:45:00+00:00,2022-07-27 09:01:40+00:00,94.405,95.04,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 95.040],308,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
310,USOIL.cash,BUY,2022-07-28 16:00:00+00:00,2022-07-28 16:45:40+00:00,97.844,97.219,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 97.219],310,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
312,USOIL.cash,BUY,2022-07-29 05:30:00+00:00,2022-07-29 06:50:40+00:00,96.37,95.745,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 95.745],312,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
314,USOIL.cash,BUY,2022-08-02 04:15:00+00:00,2022-08-02 09:18:40+00:00,92.42,93.055,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 93.055],314,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
316,USOIL.cash,BUY,2022-08-03 10:15:00+00:00,2022-08-03 11:12:40+00:00,93.075,92.45,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 92.450],316,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
318,USOIL.cash,BUY,2022-08-04 04:15:00+00:00,2022-08-04 04:32:40+00:00,90.093,90.728,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 90.728],318,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
320,USOIL.cash,BUY,2022-08-05 12:15:00+00:00,2022-08-05 14:10:20+00:00,87.812,87.187,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.187],320,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
322,USOIL.cash,BUY,2022-08-09 05:00:00+00:00,2022-08-09 08:30:40+00:00,89.607,90.242,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 90.242],322,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
324,USOIL.cash,BUY,2022-08-10 03:15:00+00:00,2022-08-10 08:33:20+00:00,89.753,89.128,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 89.128],324,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
326,USOIL.cash,BUY,2022-08-11 10:45:00+00:00,2022-08-11 11:14:40+00:00,90.744,91.379,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 91.379],326,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
328,USOIL.cash,BUY,2022-08-12 05:00:00+00:00,2022-08-12 10:43:40+00:00,93.119,93.754,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 93.754],328,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
330,USOIL.cash,BUY,2022-08-16 01:05:00+00:00,2022-08-16 10:31:40+00:00,87.912,88.547,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 88.547],330,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
332,USOIL.cash,BUY,2022-08-17 04:45:00+00:00,2022-08-17 07:41:40+00:00,86.265,86.9,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 86.900],332,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
334,USOIL.cash,BUY,2022-08-18 09:30:00+00:00,2022-08-18 11:38:40+00:00,87.521,88.156,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 88.156],334,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
336,USOIL.cash,BUY,2022-08-19 04:45:00+00:00,2022-08-19 08:44:20+00:00,89.902,89.277,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 89.277],336,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
338,USOIL.cash,BUY,2022-08-23 09:15:00+00:00,2022-08-23 10:20:20+00:00,90.743,91.378,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 91.378],338,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
340,USOIL.cash,BUY,2022-08-24 05:00:00+00:00,2022-08-24 10:35:40+00:00,93.318,93.953,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 93.953],340,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
342,USOIL.cash,BUY,2022-08-25 09:45:00+00:00,2022-08-25 16:27:20+00:00,94.898,95.533,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 95.533],342,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
344,USOIL.cash,BUY,2022-08-26 15:45:00+00:00,2022-08-26 15:55:40+00:00,92.661,92.036,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 92.036],344,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
346,USOIL.cash,BUY,2022-08-30 06:15:00+00:00,2022-08-30 10:37:40+00:00,96.255,96.89,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 96.890],346,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
348,USOIL.cash,BUY,2022-08-31 10:15:00+00:00,2022-08-31 10:44:20+00:00,91.853,91.228,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 91.228],348,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
350,USOIL.cash,BUY,2022-09-01 08:45:00+00:00,2022-09-01 11:15:40+00:00,88.707,88.082,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 88.082],350,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
352,USOIL.cash,BUY,2022-09-02 20:00:00+00:00,2022-09-02 20:50:40+00:00,87.065,86.44,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 86.440],352,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
354,USOIL.cash,BUY,2022-09-06 05:00:00+00:00,2022-09-06 10:41:40+00:00,88.524,89.159,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 89.159],354,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
356,USOIL.cash,BUY,2022-09-07 03:15:00+00:00,2022-09-07 04:08:40+00:00,86.308,85.683,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 85.683],356,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
358,USOIL.cash,BUY,2022-09-08 09:45:00+00:00,2022-09-08 11:21:40+00:00,82.055,81.43,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.430],358,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
360,USOIL.cash,BUY,2022-09-09 09:45:00+00:00,2022-09-09 10:22:40+00:00,83.188,83.823,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.823],360,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
362,USOIL.cash,BUY,2022-09-13 04:15:00+00:00,2022-09-13 06:09:40+00:00,86.876,87.511,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 87.511],362,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
364,USOIL.cash,BUY,2022-09-14 04:00:00+00:00,2022-09-14 07:15:40+00:00,87.009,86.384,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 86.384],364,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
366,USOIL.cash,BUY,2022-09-15 04:15:00+00:00,2022-09-15 11:20:40+00:00,88.132,87.507,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.507],366,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
368,USOIL.cash,BUY,2022-09-16 11:00:00+00:00,2022-09-16 11:08:40+00:00,84.568,83.943,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 83.943],368,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
370,USOIL.cash,BUY,2022-09-20 10:00:00+00:00,2022-09-20 10:17:40+00:00,85.064,85.699,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 85.699],370,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
372,USOIL.cash,BUY,2022-09-21 04:15:00+00:00,2022-09-21 05:42:20+00:00,83.5,84.135,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 84.135],372,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
374,USOIL.cash,BUY,2022-09-22 09:45:00+00:00,2022-09-22 10:46:40+00:00,82.909,83.544,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.544],374,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
376,USOIL.cash,BUY,2022-09-23 05:45:00+00:00,2022-09-23 10:17:40+00:00,83.138,82.513,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.513],376,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
378,USOIL.cash,BUY,2022-09-28 04:30:00+00:00,2022-09-28 05:20:40+00:00,77.456,76.831,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.831],378,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
380,USOIL.cash,BUY,2022-09-29 03:15:00+00:00,2022-09-29 04:16:40+00:00,81.146,81.781,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.781],380,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
382,USOIL.cash,BUY,2022-09-30 03:30:00+00:00,2022-09-30 10:25:40+00:00,80.954,81.589,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.589],382,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
384,USOIL.cash,BUY,2022-10-13 09:30:00+00:00,2022-10-13 10:15:40+00:00,85.879,86.514,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 86.514],384,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
