position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1136,XAUUSD,SELL,2023-09-26 02:00:00+00:00,2023-09-26 10:00:20+00:00,1916.6,1910.0,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1910.00],1136,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-26 02:00:00+00:00,2023-09-26 10:15:00+00:00,9.0,1916.6,1913.66,1916.68,1909.67,1909.67,1916.68,6.929999999999836,0.08000000000015461,6.929999999999836,0.08000000000015461,0.3615777940102179,0.0041740582281203495,480.0,0.0,6.599999999999909,0.9523809523809618,9.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,XAUUSD,SELL,2023-09-29 03:00:00+00:00,2023-09-29 16:00:20+00:00,1866.69,1876.69,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1876.69],1138,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 03:00:00+00:00,2023-09-29 16:15:00+00:00,14.0,1866.69,1870.42,1879.78,1862.95,1862.95,1879.78,3.740000000000009,13.089999999999918,3.740000000000009,13.089999999999918,0.20035463842416304,0.7012412344845645,180.0,780.0,-10.0,-2.6737967914438436,5.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,XAUUSD,SELL,2023-10-03 02:00:00+00:00,2023-10-03 02:00:40+00:00,1828.13,1821.53,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1821.53],1140,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-03 02:00:00+00:00,2023-10-03 02:15:00+00:00,1.0,1828.13,1824.97,1828.13,1820.41,1820.41,1828.13,7.720000000000027,0.0,7.720000000000027,0.0,0.4222894433109257,0.0,0.0,0.0,6.600000000000136,0.8549222797927608,1.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,XAUUSD,SELL,2023-10-04 03:00:00+00:00,2023-10-04 21:00:40+00:00,1823.35,1816.75,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1816.75],1142,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-04 03:00:00+00:00,2023-10-04 21:15:00+00:00,19.0,1823.35,1817.61,1830.51,1816.55,1816.55,1830.51,6.7999999999999545,7.160000000000082,6.7999999999999545,7.160000000000082,0.3729399182822801,0.3926837963089962,1080.0,720.0,6.599999999999909,0.9705882352941108,15.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,XAUUSD,SELL,2023-10-05 02:00:00+00:00,2023-10-05 15:00:40+00:00,1822.33,1815.73,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1815.73],1144,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-05 02:00:00+00:00,2023-10-05 15:15:00+00:00,14.0,1822.33,1815.64,1829.12,1812.93,1812.93,1829.12,9.399999999999864,6.789999999999964,9.399999999999864,6.789999999999964,0.5158231494844437,0.37259991329780906,780.0,300.0,6.599999999999909,0.7021276595744687,5.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,XAUUSD,SELL,2023-10-06 04:00:00+00:00,2023-10-06 15:00:40+00:00,1820.58,1813.98,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1813.98],1146,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-06 04:00:00+00:00,2023-10-06 15:15:00+00:00,12.0,1820.58,1815.04,1825.02,1810.37,1810.37,1825.02,10.210000000000036,4.440000000000055,10.210000000000036,4.440000000000055,0.560810291225875,0.2438783244900007,660.0,540.0,6.599999999999909,0.6464250734573835,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,XAUUSD,BUY,2023-10-09 02:00:00+00:00,2023-10-09 22:00:40+00:00,1849.93,1860.13,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1860.13],1148,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 02:00:00+00:00,2023-10-09 22:15:00+00:00,21.0,1849.77,1863.21,1863.46,1844.19,1863.46,1844.19,13.529999999999973,5.740000000000009,13.529999999999973,5.740000000000009,0.7313790251523016,0.3102820106706745,1200.0,840.0,10.200000000000045,0.7538802660753929,17.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,XAUUSD,SELL,2023-10-10 02:00:00+00:00,2023-10-10 15:00:40+00:00,1861.47,1854.87,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1854.87],1150,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-10 02:00:00+00:00,2023-10-10 15:15:00+00:00,14.0,1861.47,1854.52,1865.41,1853.0,1853.0,1865.41,8.470000000000027,3.9400000000000546,8.470000000000027,3.9400000000000546,0.45501673408650295,0.2116606767769588,780.0,60.0,6.600000000000136,0.7792207792207928,9.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,XAUUSD,BUY,2023-10-11 02:00:00+00:00,2023-10-11 12:00:40+00:00,1859.96,1870.16,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1870.16],1152,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-11 02:00:00+00:00,2023-10-11 12:15:00+00:00,11.0,1859.8,1870.43,1871.09,1858.61,1871.09,1858.61,11.129999999999882,1.3500000000001364,11.129999999999882,1.3500000000001364,0.5983999655906516,0.07258220606895505,600.0,360.0,10.200000000000045,0.9164420485175341,8.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,XAUUSD,BUY,2023-10-12 02:00:00+00:00,2023-10-13 01:05:06+00:00,1874.83,1869.68,-5.149999999999864,0.1,0.1,-58.65,0.0,-7.15,-65.8,,Strategy_5_6_136,1154,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-12 02:00:00+00:00,2023-10-13 01:15:00+00:00,23.0,1874.67,1869.68,1884.96,1867.86,1884.96,1867.86,10.13000000000011,6.970000000000027,10.13000000000011,6.970000000000027,0.540315655286085,0.3717670402116473,780.0,1140.0,-5.149999999999864,-0.508390918065134,14.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,XAUUSD,BUY,2023-10-13 06:00:00+00:00,2023-10-13 11:00:40+00:00,1873.56,1883.76,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1883.76],1156,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-13 06:00:00+00:00,2023-10-13 11:15:00+00:00,6.0,1873.4,1883.79,1884.89,1872.59,1884.89,1872.59,11.330000000000155,0.9700000000000273,11.330000000000155,0.9700000000000273,0.6047311001515914,0.051773095070348815,300.0,0.0,10.200000000000045,0.9002647837599211,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,XAUUSD,BUY,2023-10-16 02:00:00+00:00,2023-10-16 08:00:40+00:00,1924.51,1914.51,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1914.51],1158,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 02:00:00+00:00,2023-10-16 08:15:00+00:00,7.0,1924.35,1914.96,1926.33,1914.22,1926.33,1914.22,1.8199999999999363,10.289999999999964,1.8199999999999363,10.289999999999964,0.0945695267886338,0.5346815553049848,0.0,360.0,-10.0,-5.494505494505686,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,XAUUSD,BUY,2023-10-17 02:00:00+00:00,2023-10-17 16:00:40+00:00,1918.96,1929.16,10.200000000000044,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1929.16],1160,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 02:00:00+00:00,2023-10-17 16:15:00+00:00,15.0,1918.8,1927.85,1931.52,1912.33,1931.52,1912.33,12.559999999999945,6.630000000000109,12.559999999999945,6.630000000000109,0.6545211989827795,0.34549964564139474,840.0,180.0,10.200000000000045,0.8121019108280326,8.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,XAUUSD,BUY,2023-10-18 02:00:00+00:00,2023-10-18 04:00:40+00:00,1925.04,1935.24,10.200000000000044,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1935.24],1162,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-18 02:00:00+00:00,2023-10-18 04:15:00+00:00,3.0,1924.88,1939.01,1940.28,1923.76,1940.28,1923.76,15.240000000000009,1.2799999999999727,15.240000000000009,1.2799999999999727,0.7916718613639202,0.06649212483896297,120.0,60.0,10.200000000000045,0.6692913385826798,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,XAUUSD,BUY,2023-10-19 02:00:00+00:00,2023-10-19 19:00:40+00:00,1949.97,1960.17,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1960.17],1164,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 02:00:00+00:00,2023-10-19 19:15:00+00:00,18.0,1949.81,1961.97,1962.06,1945.19,1962.06,1945.19,12.089999999999918,4.779999999999973,12.089999999999918,4.779999999999973,0.6200095386082821,0.24513197638937895,1020.0,240.0,10.200000000000045,0.8436724565756919,10.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,XAUUSD,BUY,2023-10-20 02:00:00+00:00,2023-10-20 11:00:40+00:00,1972.63,1982.83,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1982.83],1166,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-20 02:00:00+00:00,2023-10-20 11:15:00+00:00,10.0,1972.47,1983.69,1985.16,1971.96,1985.16,1971.96,12.529999999999973,0.6700000000000728,12.529999999999973,0.6700000000000728,0.6351926108798899,0.033964808402998675,540.0,120.0,10.199999999999818,0.8140462889066113,10.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,XAUUSD,BUY,2023-10-23 02:00:00+00:00,2023-10-23 03:00:40+00:00,1976.52,1966.52,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1966.52],1168,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 02:00:00+00:00,2023-10-23 03:15:00+00:00,2.0,1976.36,1966.25,1978.13,1964.31,1978.13,1964.31,1.6100000000001273,12.210000000000036,1.6100000000001273,12.210000000000036,0.08145629692591663,0.6177524133325256,0.0,60.0,-10.0,-6.2111801242231115,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,XAUUSD,SELL,2023-10-24 02:00:00+00:00,2023-10-24 12:00:40+00:00,1973.01,1966.41,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1966.41],1170,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-24 02:00:00+00:00,2023-10-24 12:15:00+00:00,11.0,1973.01,1966.53,1980.81,1964.89,1964.89,1980.81,8.11999999999989,7.7999999999999545,8.11999999999989,7.7999999999999545,0.4115539201524519,0.3953350464518657,600.0,180.0,6.599999999999909,0.8128078817733987,2.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,XAUUSD,SELL,2023-10-25 05:00:00+00:00,2023-10-25 10:00:40+00:00,1975.94,1969.34,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1969.34],1172,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 05:00:00+00:00,2023-10-25 10:15:00+00:00,6.0,1975.94,1971.16,1976.81,1968.24,1968.24,1976.81,7.7000000000000455,0.8699999999998909,7.7000000000000455,0.8699999999998909,0.3896879459902651,0.04402967701447872,300.0,0.0,6.600000000000136,0.8571428571428698,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,XAUUSD,BUY,2023-10-26 02:00:00+00:00,2023-10-26 11:00:40+00:00,1982.24,1992.44,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1992.44],1174,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 02:00:00+00:00,2023-10-26 11:15:00+00:00,10.0,1982.08,1992.16,1993.41,1981.45,1993.41,1981.45,11.170000000000073,0.7899999999999636,11.170000000000073,0.7899999999999636,0.5635039147631,0.039853902655579726,540.0,0.0,10.200000000000045,0.9131602506714395,10.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,XAUUSD,SELL,2023-10-27 03:00:00+00:00,2023-10-27 15:00:40+00:00,1984.31,1977.71,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1977.71],1176,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 03:00:00+00:00,2023-10-27 15:15:00+00:00,13.0,1984.31,1980.38,1989.92,1977.06,1977.06,1989.92,7.25,5.610000000000127,7.25,5.610000000000127,0.365366298612616,0.28271792209887203,720.0,240.0,6.599999999999909,0.9103448275861944,4.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,XAUUSD,BUY,2023-10-30 02:00:00+00:00,2023-10-30 11:00:40+00:00,2001.51,1991.51,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1991.51],1178,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 02:00:00+00:00,2023-10-30 11:15:00+00:00,10.0,2001.35,1993.86,2006.73,1990.85,2006.73,1990.85,5.220000000000027,10.660000000000082,5.220000000000027,10.660000000000082,0.26080309366428484,0.5325978885941155,60.0,540.0,-10.0,-1.9157088122605264,5.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,XAUUSD,SELL,2023-10-31 06:00:00+00:00,2023-10-31 17:00:20+00:00,1994.45,2004.45,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2004.45],1180,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-31 06:00:00+00:00,2023-10-31 17:15:00+00:00,12.0,1994.45,1998.89,2007.72,1990.5,1990.5,2007.72,3.9500000000000455,13.269999999999982,3.9500000000000455,13.269999999999982,0.19804958760560784,0.6653463360826284,60.0,660.0,-10.0,-2.531645569620224,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,XAUUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 01:05:06+00:00,1983.79,1985.06,1.2699999999999818,0.1,0.1,-12.56,0.0,0.14,-12.42,,Strategy_5_6_136,1182,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 02:00:00+00:00,2023-11-03 01:15:00+00:00,23.0,1983.79,1984.9,1991.03,1978.82,1978.82,1991.03,4.970000000000027,7.240000000000009,4.970000000000027,7.240000000000009,0.25053055010863184,0.36495798446408184,960.0,840.0,-1.2699999999999818,-0.255533199195166,3.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,XAUUSD,SELL,2023-11-03 03:00:00+00:00,2023-11-03 15:00:40+00:00,1984.95,1994.95,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1994.95],1184,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 03:00:00+00:00,2023-11-03 15:15:00+00:00,13.0,1984.95,2000.31,2004.03,1983.2,1983.2,2004.03,1.75,19.079999999999927,1.75,19.079999999999927,0.08816342980931509,0.9612332804352718,60.0,720.0,-10.0,-5.714285714285714,1.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,XAUUSD,BUY,2023-11-06 02:00:00+00:00,2023-11-06 22:00:40+00:00,1988.58,1978.58,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1978.58],1186,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 02:00:00+00:00,2023-11-06 22:15:00+00:00,21.0,1988.42,1977.57,1993.03,1977.43,1993.03,1977.43,4.4500000000000455,11.149999999999864,4.4500000000000455,11.149999999999864,0.22377777107282812,0.5607016061712309,60.0,1200.0,-10.0,-2.247191011235932,2.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
