position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
620,USDCHF,BUY,2024-02-09 10:15:00+00:00,2024-02-09 23:45:00+00:00,0.87518,0.87461,-0.0005699999999999,0.1,0.1,-7.02,0.0,-0.5,-7.52,,Strategy 6.23.134,620,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-02-09 10:15:00+00:00,2024-02-09 23:45:00+00:00,55.0,0.87514,0.87455,0.87619,0.87309,0.87619,0.87309,0.0010100000000000664,0.0020899999999999253,0.0010100000000000664,0.0020899999999999253,0.1154048310062006,0.23880801663656911,60.0,315.0,-0.0005699999999999594,-0.564356435643487,20.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,USDCHF,BUY,2024-02-12 14:45:00+00:00,2024-02-12 23:45:00+00:00,0.87593,0.87574,-0.00019,0.1,0.1,-2.67,0.0,-0.5,-3.17,,Strategy 6.23.134,622,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-02-12 14:45:00+00:00,2024-02-12 23:45:00+00:00,37.0,0.8759,0.87567,0.87727,0.87503,0.87727,0.87503,0.0013400000000000079,0.0009000000000000119,0.0013400000000000079,0.0009000000000000119,0.15298026097975956,0.10274793647894373,150.0,315.0,-0.00019000000000002348,-0.1417910447761361,12.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,USDCHF,BUY,2024-02-13 15:45:00+00:00,2024-02-13 23:45:00+00:00,0.88504,0.88705,0.0020099999999999,0.1,0.1,22.16,0.0,-0.5,21.66,,Strategy 6.23.134,624,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-02-13 15:45:00+00:00,2024-02-13 23:45:00+00:00,33.0,0.885,0.88708,0.88806,0.88436,0.88806,0.88436,0.0030199999999999116,0.0006800000000000139,0.0030199999999999116,0.0006800000000000139,0.3412275151405486,0.07683268552833927,375.0,30.0,0.0020099999999999563,0.6655629139072897,31.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,USDCHF,BUY,2024-02-28 06:45:00+00:00,2024-02-28 11:53:40+00:00,0.88018,0.88148,0.0013,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 0.88148],626,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-02-28 06:45:00+00:00,2024-02-28 12:00:00+00:00,22.0,0.88013,0.88093,0.88154,0.87992,0.88154,0.87992,0.0013600000000000279,0.00025999999999992696,0.0013600000000000279,0.00025999999999992696,0.15451384943989047,0.029539412392911333,300.0,15.0,0.0013000000000000789,0.9558823529412149,18.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,USDCHF,BUY,2024-02-29 15:15:00+00:00,2024-02-29 18:22:40+00:00,0.88074,0.88264,0.0019,0.1,0.1,21.03,0.0,-0.5,20.53,,[tp 0.88264],628,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-02-29 15:15:00+00:00,2024-02-29 18:30:00+00:00,14.0,0.88071,0.88275,0.88313,0.8779,0.88313,0.8779,0.0023900000000000032,0.0028399999999999537,0.0023900000000000032,0.0028399999999999537,0.2713627177146494,0.3224561164475275,180.0,45.0,0.0019000000000000128,0.7949790794979122,3.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDCHF,BUY,2024-03-01 15:45:00+00:00,2024-03-01 21:13:40+00:00,0.88785,0.88359,-0.00426,0.1,0.1,-48.71,0.0,-0.5,-49.21,,[sl 0.88359],630,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-01 15:45:00+00:00,2024-03-01 21:15:00+00:00,23.0,0.8878,0.88332,0.88925,0.88327,0.88925,0.88327,0.0013999999999999568,0.0045800000000000285,0.0013999999999999568,0.0045800000000000285,0.15768429351804433,0.5158529030804785,60.0,330.0,-0.0042600000000000415,-3.042857142857266,2.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDCHF,BUY,2024-03-12 16:45:00+00:00,2024-03-12 23:45:00+00:00,0.87906,0.87723,-0.0018299999999999,0.1,0.1,-21.36,0.0,-0.5,-21.86,,Strategy 6.23.134,632,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-12 16:45:00+00:00,2024-03-12 23:45:00+00:00,29.0,0.87901,0.87717,0.87948,0.87709,0.87948,0.87709,0.00042000000000008697,0.0019699999999999163,0.00042000000000008697,0.0019699999999999163,0.04777830864788376,0.22410301913406552,45.0,405.0,-0.0018299999999999983,-4.357142857141951,3.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,USDCHF,BUY,2024-03-14 09:30:00+00:00,2024-03-14 16:30:40+00:00,0.87974,0.88079,0.0010499999999999,0.1,0.1,11.42,0.0,-0.5,10.92,,[tp 0.88079],634,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-14 09:30:00+00:00,2024-03-14 16:45:00+00:00,30.0,0.87971,0.88083,0.88144,0.87818,0.88144,0.87818,0.0017000000000000348,0.0015600000000000058,0.0017000000000000348,0.0015600000000000058,0.19323891149658248,0.17732511878509627,435.0,360.0,0.0010499999999999954,0.617647058823514,12.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDCHF,BUY,2024-03-15 02:15:00+00:00,2024-03-15 23:45:00+00:00,0.88419,0.88352,-0.00067,0.1,0.1,-8.08,0.0,-0.5,-8.58,,Strategy 6.23.134,636,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-15 02:15:00+00:00,2024-03-15 23:45:00+00:00,87.0,0.88413,0.88352,0.88525,0.88191,0.88525,0.88191,0.0010599999999999499,0.0022800000000000598,0.0010599999999999499,0.0022800000000000598,0.1198837353962327,0.25786312896550057,540.0,765.0,-0.0006700000000000594,-0.6320754716981992,40.0,47.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDCHF,BUY,2024-03-18 13:00:00+00:00,2024-03-18 17:36:40+00:00,0.88412,0.88543,0.00131,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.88543],638,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-18 13:00:00+00:00,2024-03-18 17:45:00+00:00,20.0,0.88409,0.88585,0.88604,0.88214,0.88604,0.88214,0.0019200000000000328,0.0019799999999999818,0.0019200000000000328,0.0019799999999999818,0.21716509071167178,0.22395149979640566,285.0,105.0,0.0013100000000000334,0.6822916666666724,8.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDCHF,BUY,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,0.88949,0.88818,-0.00131,0.1,0.1,-15.25,0.0,-0.5,-15.75,,Strategy 6.23.134,640,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,55.0,0.88947,0.88809,0.88985,0.88668,0.88985,0.88668,0.00036000000000002697,0.002809999999999979,0.00036000000000002697,0.002809999999999979,0.040472630383706056,0.3159113649394574,45.0,345.0,-0.0013100000000000334,-3.638888888888709,0.0,55.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDCHF,BUY,2024-03-20 04:45:00+00:00,2024-03-20 11:17:40+00:00,0.88906,0.89032,0.00126,0.1,0.1,13.65,0.0,-0.5,13.15,,[tp 0.89032],642,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-20 04:45:00+00:00,2024-03-20 11:30:00+00:00,28.0,0.88899,0.88977,0.89046,0.88846,0.89046,0.88846,0.0014000000000000679,0.0005999999999999339,0.0014000000000000679,0.0005999999999999339,0.15746968708524373,0.06748700875080804,390.0,120.0,0.0012600000000000389,0.8999999999999841,15.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDCHF,BUY,2024-03-21 12:15:00+00:00,2024-03-21 23:45:00+00:00,0.8968,0.89776,0.0009599999999999,0.1,0.1,10.19,0.0,-0.5,9.69,,Strategy 6.23.134,644,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-21 12:15:00+00:00,2024-03-21 23:45:00+00:00,47.0,0.89672,0.89752,0.89939,0.89234,0.89939,0.89234,0.002589999999999981,0.0044600000000000195,0.002589999999999981,0.0044600000000000195,0.28880463871543055,0.4973238180196275,405.0,90.0,0.0009599999999999609,0.37065637065635826,31.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDCHF,BUY,2024-03-26 11:00:00+00:00,2024-03-26 14:47:40+00:00,0.90084,0.90209,0.0012499999999999,0.1,0.1,13.36,0.0,-0.5,12.86,,[tp 0.90209],646,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-26 11:00:00+00:00,2024-03-26 15:00:00+00:00,17.0,0.90082,0.90161,0.90231,0.90012,0.90231,0.90012,0.0014699999999999713,0.0007199999999999429,0.0014699999999999713,0.0007199999999999429,0.16318103103769496,0.07992540295723358,225.0,165.0,0.0012499999999999734,0.8503401360544203,11.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDCHF,BUY,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,0.9069,0.90385,-0.0030499999999999,0.1,0.1,-34.24,0.0,-0.5,-34.74,,Strategy 6.23.134,648,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,35.0,0.90688,0.90373,0.90714,0.90368,0.90714,0.90368,0.00023999999999990695,0.0032200000000000006,0.00023999999999990695,0.0032200000000000006,0.02646377770425702,0.3550556841989194,45.0,510.0,-0.003049999999999997,-12.708333333338249,0.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDCHF,BUY,2024-04-01 17:00:00+00:00,2024-04-01 17:10:40+00:00,0.90339,0.90504,0.0016499999999999,0.1,0.1,17.73,0.0,-0.5,17.23,,[tp 0.90504],650,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-01 17:00:00+00:00,2024-04-01 17:15:00+00:00,2.0,0.90337,0.90483,0.90507,0.90337,0.90507,0.90337,0.0016800000000000148,2.0000000000020002e-05,0.0016800000000000148,2.0000000000020002e-05,0.18596619400259187,0.002213883261937812,0.0,0.0,0.0016499999999999293,0.9821428571428064,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDCHF,BUY,2024-04-02 05:15:00+00:00,2024-04-02 09:33:40+00:00,0.90597,0.9074,0.0014299999999999,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.90740],652,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-02 05:15:00+00:00,2024-04-02 09:45:00+00:00,19.0,0.90595,0.90731,0.90769,0.90557,0.90769,0.90557,0.0017199999999999438,0.00040000000000006697,0.0017199999999999438,0.00040000000000006697,0.18985176109583582,0.04415157234787762,255.0,30.0,0.0014299999999999313,0.8313953488371966,14.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDCHF,BUY,2024-04-08 11:00:00+00:00,2024-04-08 23:45:00+00:00,0.90475,0.90556,0.0008099999999999,0.1,0.1,8.44,0.0,-0.5,7.939999999999999,,Strategy 6.23.134,654,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-08 11:00:00+00:00,2024-04-08 23:45:00+00:00,52.0,0.90473,0.9056,0.90654,0.90398,0.90654,0.90398,0.0017899999999999583,0.0007700000000000484,0.0017899999999999583,0.0007700000000000484,0.19784470848300176,0.08510638297872875,240.0,330.0,0.0008099999999999774,0.45251396648044484,43.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDCHF,BUY,2024-04-10 16:45:00+00:00,2024-04-10 23:45:00+00:00,0.91143,0.91313,0.0017,0.1,0.1,18.12,0.0,-0.5,17.62,,Strategy 6.23.134,656,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-10 16:45:00+00:00,2024-04-10 23:45:00+00:00,29.0,0.91137,0.91274,0.91472,0.91079,0.91472,0.91079,0.003290000000000015,0.0006399999999999739,0.003290000000000015,0.0006399999999999739,0.36097122104824453,0.07021932567503526,195.0,45.0,0.0017000000000000348,0.5167173252279718,28.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
