position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
838,USOIL.cash,BUY,2023-11-17 06:00:00+00:00,2023-11-17 11:05:40+00:00,73.284,73.834,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.834],838,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 06:00:00+00:00,2023-11-17 11:15:00+00:00,22.0,73.264,73.584,73.894,73.124,73.894,73.124,0.6099999999999994,0.1600000000000108,0.6099999999999994,0.1600000000000108,0.832378145297745,0.21832869384860376,300.0,240.0,0.5499999999999972,0.9016393442622913,4.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USOIL.cash,BUY,2023-11-21 03:15:00+00:00,2023-11-21 15:46:20+00:00,77.726,77.04,-0.6859999999999928,0.1,0.1,-6.86,0.0,0.0,-6.86,,[sl 77.040],840,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 03:15:00+00:00,2023-11-21 16:00:00+00:00,52.0,77.706,77.468,77.849,76.973,77.849,76.973,0.12300000000000466,0.7530000000000001,0.12300000000000466,0.7530000000000001,0.1582482052337759,0.9687877930164939,30.0,750.0,-0.6859999999999928,-5.577235772357454,5.0,47.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,USOIL.cash,BUY,2023-11-22 02:00:00+00:00,2023-11-22 12:00:40+00:00,77.741,77.04,-0.7009999999999934,0.1,0.1,-7.01,0.0,0.0,-7.01,,[sl 77.040],842,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 02:00:00+00:00,2023-11-22 12:15:00+00:00,42.0,77.721,77.131,78.016,76.936,78.016,76.936,0.2750000000000057,0.8049999999999926,0.2750000000000057,0.8049999999999926,0.35373869644075284,1.0354896386719912,75.0,600.0,-0.7009999999999934,-2.5490909090908325,17.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,USOIL.cash,BUY,2023-11-23 03:15:00+00:00,2023-11-23 09:32:20+00:00,76.118,76.668,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.668],844,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 03:15:00+00:00,2023-11-23 09:45:00+00:00,27.0,76.098,76.673,76.72,75.858,76.72,75.858,0.6020000000000039,0.2599999999999909,0.6020000000000039,0.2599999999999909,0.7908773220526077,0.34157492314563037,375.0,0.0,0.5500000000000114,0.9136212624584847,26.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,USOIL.cash,BUY,2023-11-28 03:15:00+00:00,2023-11-28 11:31:40+00:00,75.14,75.69,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.690],846,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 03:15:00+00:00,2023-11-28 11:45:00+00:00,35.0,75.12,75.874,75.904,74.729,75.904,74.729,0.7639999999999958,0.41100000000000136,0.7639999999999958,0.41100000000000136,1.0167686984295925,0.5469789725845107,510.0,255.0,0.5499999999999972,0.7198952879581154,16.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,USOIL.cash,BUY,2023-11-29 16:30:00+00:00,2023-11-29 17:00:40+00:00,77.306,76.411,-0.894999999999996,0.1,0.1,-8.95,0.0,0.0,-8.95,,[sl 76.411],848,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 16:30:00+00:00,2023-11-29 17:15:00+00:00,4.0,77.286,76.056,77.436,75.711,77.436,75.711,0.13000000000000966,1.5949999999999989,0.13000000000000966,1.5949999999999989,0.16816288515769756,2.063229244819288,0.0,45.0,-0.894999999999996,-6.884615384614842,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,USOIL.cash,BUY,2023-11-30 13:45:00+00:00,2023-11-30 15:19:40+00:00,78.429,78.979,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.979],850,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 13:45:00+00:00,2023-11-30 15:30:00+00:00,8.0,78.409,78.744,79.179,77.954,79.179,77.954,0.75,0.4750000000000085,0.75,0.4750000000000085,0.956278927437555,0.6056433207104623,105.0,0.0,0.5499999999999972,0.7333333333333295,7.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,USOIL.cash,BUY,2023-12-01 08:30:00+00:00,2023-12-01 12:32:40+00:00,75.896,76.446,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.446],852,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 08:30:00+00:00,2023-12-01 12:45:00+00:00,18.0,75.876,76.221,76.476,75.516,76.476,75.516,0.5799999999999983,0.37999999999999545,0.5799999999999983,0.37999999999999545,0.764203647096024,0.5006851480973904,240.0,180.0,0.5499999999999972,0.9482758620689634,7.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,USOIL.cash,BUY,2023-12-05 03:45:00+00:00,2023-12-05 10:37:40+00:00,73.235,73.785,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.785],854,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 03:45:00+00:00,2023-12-05 10:45:00+00:00,29.0,73.215,73.965,74.085,72.99,74.085,72.99,0.8499999999999943,0.24500000000000455,0.8499999999999943,0.24500000000000455,1.1606472315149783,0.334539496142561,420.0,285.0,0.5499999999999972,0.6470588235294128,7.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,USOIL.cash,BUY,2023-12-06 05:30:00+00:00,2023-12-06 12:21:40+00:00,72.402,71.531,-0.8709999999999951,0.1,0.1,-8.71,0.0,0.0,-8.71,,[sl 71.531],856,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 05:30:00+00:00,2023-12-06 12:30:00+00:00,29.0,72.382,71.762,72.602,71.452,72.602,71.452,0.20000000000000284,0.9500000000000028,0.20000000000000284,0.9500000000000028,0.27623546310875785,1.312118449766585,285.0,405.0,-0.8709999999999951,-4.354999999999913,1.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,USOIL.cash,BUY,2023-12-07 07:45:00+00:00,2023-12-07 12:15:40+00:00,69.725,70.275,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.275],858,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 07:45:00+00:00,2023-12-07 12:30:00+00:00,20.0,69.705,70.069,70.419,69.584,70.419,69.584,0.6940000000000026,0.14099999999999113,0.6940000000000026,0.14099999999999113,0.99533883112227,0.20222301900321427,270.0,0.0,0.5500000000000114,0.7925072046109644,17.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,USOIL.cash,BUY,2023-12-08 01:05:00+00:00,2023-12-08 04:51:40+00:00,69.821,70.371,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.371],860,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 01:00:00+00:00,2023-12-08 05:00:00+00:00,17.0,69.801,70.342,70.397,69.507,70.397,69.507,0.5760000000000076,0.31399999999999295,0.5760000000000076,0.31399999999999295,0.8249667005628788,0.44972143051516444,220.0,115.0,0.5499999999999972,0.9548611111110935,14.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,USOIL.cash,BUY,2023-12-13 05:00:00+00:00,2023-12-13 08:59:40+00:00,68.703,67.944,-0.7590000000000003,0.1,0.1,-7.59,0.0,0.0,-7.59,,[sl 67.944],862,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 05:00:00+00:00,2023-12-13 09:00:00+00:00,17.0,68.683,68.138,68.693,67.922,68.693,67.922,-0.010000000000005116,0.7810000000000059,-0.010000000000005116,0.7810000000000059,-0.014555405149709787,1.1367771421917614,0.0,225.0,-0.7590000000000003,,0.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,USOIL.cash,BUY,2023-12-14 04:45:00+00:00,2023-12-14 10:29:40+00:00,69.696,70.246,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.246],864,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 04:45:00+00:00,2023-12-14 10:30:00+00:00,24.0,69.676,70.28,70.335,69.535,70.335,69.535,0.6389999999999958,0.16100000000000136,0.6389999999999958,0.16100000000000136,0.9168388429752006,0.23100321395776138,345.0,75.0,0.5499999999999972,0.8607198748043831,14.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,USOIL.cash,BUY,2023-12-15 01:30:30+00:00,2023-12-15 17:15:40+00:00,71.704,70.889,-0.8149999999999977,0.1,0.1,-8.15,0.0,0.0,-8.15,,[sl 70.889],866,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 01:30:00+00:00,2023-12-15 17:30:00+00:00,65.0,71.684,71.139,72.244,70.339,72.244,70.339,0.5400000000000063,1.3649999999999949,0.5400000000000063,1.3649999999999949,0.7530960615865312,1.9036594890103689,779.5,944.5,-0.8149999999999977,-1.5092592592592375,50.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,USOIL.cash,BUY,2023-12-20 04:30:00+00:00,2023-12-20 10:19:40+00:00,73.763,74.313,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.313],868,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 04:30:00+00:00,2023-12-20 10:30:00+00:00,25.0,73.743,74.458,74.603,73.608,74.603,73.608,0.8399999999999892,0.15500000000000114,0.8399999999999892,0.15500000000000114,1.1387823163374444,0.21013245122893745,360.0,90.0,0.5499999999999972,0.6547619047619098,14.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,USOIL.cash,BUY,2023-12-21 06:15:00+00:00,2023-12-21 10:35:40+00:00,73.597,74.147,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.147],870,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 06:15:00+00:00,2023-12-21 10:45:00+00:00,19.0,73.577,74.302,74.332,73.512,74.332,73.512,0.7349999999999994,0.08499999999999375,0.7349999999999994,0.08499999999999375,0.9986820114950331,0.11549383806404304,270.0,45.0,0.5500000000000114,0.7482993197279072,16.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,USOIL.cash,BUY,2023-12-26 02:15:00+00:00,2023-12-26 15:00:40+00:00,73.526,74.076,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.076],872,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 02:15:00+00:00,2023-12-26 15:15:00+00:00,53.0,73.506,74.736,74.936,72.936,74.936,72.936,1.4100000000000108,0.5899999999999892,1.4100000000000108,0.5899999999999892,1.9176889807687225,0.8024372330876005,780.0,615.0,0.5499999999999972,0.3900709219858106,16.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,USOIL.cash,BUY,2023-12-27 04:15:00+00:00,2023-12-27 15:04:40+00:00,75.03,74.242,-0.7879999999999967,0.1,0.1,-7.88,0.0,0.0,-7.88,,[sl 74.242],874,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 04:15:00+00:00,2023-12-27 15:15:00+00:00,45.0,75.01,74.545,75.45,73.965,75.45,73.965,0.4200000000000017,1.0649999999999977,0.4200000000000017,1.0649999999999977,0.5597760895641766,1.4194322271091533,405.0,645.0,-0.7879999999999967,-1.8761904761904606,32.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,USOIL.cash,BUY,2023-12-28 04:45:00+00:00,2023-12-28 11:08:40+00:00,73.984,73.229,-0.7549999999999955,0.1,0.1,-7.55,0.0,0.0,-7.55,,[sl 73.229],876,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 04:45:00+00:00,2023-12-28 11:15:00+00:00,27.0,73.964,73.334,74.099,73.089,74.099,73.089,0.1150000000000091,0.894999999999996,0.1150000000000091,0.894999999999996,0.15543901384084277,1.2097210207612403,330.0,375.0,-0.7549999999999955,-6.565217391303789,5.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,USOIL.cash,BUY,2023-12-29 08:15:00+00:00,2023-12-29 16:23:20+00:00,71.852,72.402,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.402],878,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 08:15:00+00:00,2023-12-29 16:30:00+00:00,34.0,71.832,72.042,72.432,71.502,72.432,71.502,0.5799999999999983,0.3500000000000085,0.5799999999999983,0.3500000000000085,0.8072148304848832,0.4871123977064083,480.0,255.0,0.5499999999999972,0.9482758620689634,22.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,USOIL.cash,BUY,2024-01-02 09:45:00+00:00,2024-01-02 12:01:40+00:00,72.528,73.078,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.078],880,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 09:45:00+00:00,2024-01-02 12:15:00+00:00,11.0,72.498,73.148,73.298,72.293,73.298,72.293,0.769999999999996,0.23499999999999943,0.769999999999996,0.23499999999999943,1.0616589455106937,0.32401279505845937,135.0,45.0,0.5499999999999972,0.7142857142857143,8.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,USOIL.cash,BUY,2024-01-03 08:45:00+00:00,2024-01-03 11:13:40+00:00,70.201,69.52,-0.6809999999999974,0.1,0.1,-6.81,0.0,0.0,-6.81,,[sl 69.520],882,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 08:45:00+00:00,2024-01-03 11:15:00+00:00,11.0,70.181,69.346,70.291,69.146,70.291,69.146,0.09000000000000341,1.0549999999999926,0.09000000000000341,1.0549999999999926,0.12820330194727056,1.5028275950484933,0.0,150.0,-0.6809999999999974,-7.566666666666351,2.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,USOIL.cash,BUY,2024-01-04 12:45:00+00:00,2024-01-04 16:48:40+00:00,73.315,72.445,-0.8700000000000045,0.1,0.1,-8.7,0.0,0.0,-8.7,,[sl 72.445],884,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 12:45:00+00:00,2024-01-04 17:00:00+00:00,18.0,73.285,72.64,73.46,72.355,73.46,72.355,0.14499999999999602,0.9599999999999937,0.14499999999999602,0.9599999999999937,0.19777671690649393,1.3094182636568148,105.0,240.0,-0.8700000000000045,-6.000000000000196,6.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,USOIL.cash,BUY,2024-01-05 01:05:00+00:00,2024-01-05 11:13:20+00:00,72.294,72.844,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.844],886,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 01:00:00+00:00,2024-01-05 11:15:00+00:00,42.0,72.264,72.994,73.079,72.099,73.079,72.099,0.7849999999999966,0.19499999999999318,0.7849999999999966,0.19499999999999318,1.0858439151243489,0.2697319279608172,610.0,55.0,0.5499999999999972,0.7006369426751586,34.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,USOIL.cash,BUY,2024-01-09 03:15:00+00:00,2024-01-09 10:36:40+00:00,70.769,71.319,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.319],888,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 03:15:00+00:00,2024-01-09 10:45:00+00:00,31.0,70.739,71.429,71.489,70.385,71.489,70.385,0.7199999999999989,0.38400000000000034,0.7199999999999989,0.38400000000000034,1.017394621938983,0.5426104650341256,450.0,255.0,0.5499999999999972,0.7638888888888862,17.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
