position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
446,EURGBP,SELL,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,0.85915,0.85988,0.00073,0.1,0.1,-9.77,0.0,-0.5,-10.27,,Strategy 5.21.111,446,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,87.0,0.85915,0.85991,0.86051,0.85802,0.85802,0.86051,0.0011299999999999644,0.0013600000000000279,0.0011299999999999644,0.0013600000000000279,0.13152534481754807,0.15829599022289798,465.0,975.0,-0.0007300000000000084,-0.6460176991150721,29.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.519999999999858e-05,2.7200000000000556e-05
448,EURGBP,SELL,2023-07-04 20:00:00+00:00,2023-07-04 23:45:00+00:00,0.85655,0.85577,-0.00078,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 5.21.111,448,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-04 20:00:00+00:00,2023-07-04 23:45:00+00:00,16.0,0.85655,0.85557,0.85658,0.85548,0.85548,0.85658,0.0010700000000000154,2.999999999997449e-05,0.0010700000000000154,2.999999999997449e-05,0.12491973615083944,0.0035024225088990126,225.0,30.0,0.0007800000000000029,0.7289719626168146,16.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.2800000000000613e-05,5.999999999994898e-07
450,EURGBP,SELL,2023-07-06 01:30:00+00:00,2023-07-06 23:45:00+00:00,0.85444,0.85482,0.00038,0.1,0.1,-5.34,0.0,-0.5,-5.84,,Strategy 5.21.111,450,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-06 01:30:00+00:00,2023-07-06 23:45:00+00:00,90.0,0.85444,0.85489,0.85637,0.85201,0.85201,0.85637,0.002429999999999932,0.0019299999999999873,0.002429999999999932,0.0019299999999999873,0.284396797902712,0.22587893825195302,735.0,975.0,-0.00038000000000004697,-0.15637860082306895,64.0,25.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.71999999999973e-05,3.8599999999999746e-05
452,EURGBP,SELL,2023-07-11 16:30:00+00:00,2023-07-11 23:45:00+00:00,0.85199,0.85134,-0.00065,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 5.21.111,452,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-11 16:30:00+00:00,2023-07-11 23:45:00+00:00,30.0,0.85199,0.85126,0.85272,0.8507,0.8507,0.85272,0.0012900000000000134,0.0007300000000000084,0.0012900000000000134,0.0007300000000000084,0.15141022781957691,0.08568175682813278,315.0,105.0,0.0006500000000000394,0.5038759689922734,23.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.1600000000000536e-05,1.4600000000000169e-05
454,EURGBP,SELL,2023-07-12 03:00:00+00:00,2023-07-12 19:10:40+00:00,0.85153,0.85653,0.005,0.1,0.1,-65.45,0.0,-0.5,-65.95,,[sl 0.85653],454,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-12 03:00:00+00:00,2023-07-12 19:15:00+00:00,66.0,0.85153,0.8567,0.85673,0.85052,0.85052,0.85673,0.0010099999999999554,0.005199999999999982,0.0010099999999999554,0.005199999999999982,0.11861003135531989,0.6106655079680084,150.0,975.0,-0.0050000000000000044,-4.950495049505173,28.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.039999999999822e-05,0.00010399999999999965
456,EURGBP,SELL,2023-07-13 03:30:00+00:00,2023-07-13 11:18:40+00:00,0.85729,0.85479,-0.0024999999999999,0.1,0.1,32.12,0.0,-0.5,31.62,,[tp 0.85479],456,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-13 03:30:00+00:00,2023-07-13 11:30:00+00:00,33.0,0.85729,0.85536,0.85749,0.8547,0.8547,0.85749,0.002589999999999981,0.00019999999999997797,0.002589999999999981,0.00019999999999997797,0.3021148036253754,0.02332932846527756,465.0,15.0,0.0024999999999999467,0.9652509652509517,30.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010359999999999925,3.999999999999559e-06
458,EURGBP,SELL,2023-07-19 06:00:00+00:00,2023-07-19 09:11:40+00:00,0.86195,0.86695,0.005,0.1,0.1,-65.27,0.0,-0.5,-65.77,,[sl 0.86695],458,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-19 06:00:00+00:00,2023-07-19 09:15:00+00:00,14.0,0.86195,0.86623,0.86717,0.86171,0.86171,0.86717,0.00024000000000001798,0.005220000000000002,0.00024000000000001798,0.005220000000000002,0.027843842450260222,0.6056035732931148,180.0,180.0,-0.0050000000000000044,-20.83333333333179,0.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.60000000000072e-06,0.00010440000000000004
460,EURGBP,SELL,2023-07-20 01:30:00+00:00,2023-07-20 23:45:00+00:00,0.86586,0.86501,-0.00085,0.1,0.1,10.44,0.0,-0.5,9.94,,Strategy 5.21.111,460,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-20 01:30:00+00:00,2023-07-20 23:45:00+00:00,90.0,0.86586,0.86491,0.86982,0.86491,0.86491,0.86982,0.0009500000000000064,0.003960000000000075,0.0009500000000000064,0.003960000000000075,0.10971750629432085,0.45734876307949024,1335.0,825.0,0.0008500000000000174,0.8947368421052755,18.0,72.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.800000000000025e-05,7.920000000000149e-05
462,EURGBP,SELL,2023-07-25 03:00:00+00:00,2023-07-25 11:00:40+00:00,0.86348,0.86098,-0.0025,0.1,0.1,31.65,0.0,-0.5,31.15,,[tp 0.86098],462,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-25 03:00:00+00:00,2023-07-25 11:15:00+00:00,34.0,0.86348,0.86052,0.86367,0.86025,0.86025,0.86367,0.003230000000000066,0.00019000000000002348,0.003230000000000066,0.00019000000000002348,0.374067725946179,0.022003983879189264,480.0,30.0,0.0025000000000000577,0.7739938080495377,30.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012920000000000265,3.8000000000004697e-06
464,EURGBP,SELL,2023-07-26 00:15:00+00:00,2023-07-26 23:45:00+00:00,0.85699,0.8566,-0.00039,0.1,0.1,4.55,0.0,-0.5,4.05,,Strategy 5.21.111,464,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-26 00:15:00+00:00,2023-07-26 23:45:00+00:00,95.0,0.85699,0.85659,0.85863,0.85607,0.85607,0.85863,0.0009200000000000319,0.0016399999999999748,0.0009200000000000319,0.0016399999999999748,0.10735247785855517,0.1913674605304583,1050.0,720.0,0.00039000000000000146,0.42391304347824776,38.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.6800000000001274e-05,3.2799999999999496e-05
466,EURGBP,SELL,2023-07-27 02:15:00+00:00,2023-07-27 18:29:40+00:00,0.8572,0.8547,-0.0024999999999999,0.1,0.1,31.65,0.0,-0.5,31.15,,[tp 0.85470],466,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-07-27 02:15:00+00:00,2023-07-27 18:30:00+00:00,66.0,0.8572,0.8549,0.85993,0.8544,0.8544,0.85993,0.0027999999999999137,0.00273000000000001,0.0027999999999999137,0.00273000000000001,0.3266448903406339,0.31847876808212905,975.0,675.0,0.0024999999999999467,0.8928571428571513,46.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011199999999999654,5.46000000000002e-05
468,EURGBP,SELL,2023-08-02 06:15:00+00:00,2023-08-02 23:45:00+00:00,0.86025,0.8605,0.00025,0.1,0.1,-3.68,0.0,-0.5,-4.18,,Strategy 5.21.111,468,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-02 06:15:00+00:00,2023-08-02 23:45:00+00:00,71.0,0.86025,0.86059,0.86288,0.85841,0.85841,0.86288,0.0018399999999999528,0.002630000000000021,0.0018399999999999528,0.002630000000000021,0.21389131066549874,0.3057250799186308,315.0,615.0,-0.0002500000000000835,-0.13586956521744017,39.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.359999999999812e-05,5.2600000000000425e-05
470,EURGBP,SELL,2023-08-09 21:45:00+00:00,2023-08-09 23:45:00+00:00,0.86277,0.86271,-6.0000000000060005e-05,0.1,0.1,0.26,0.0,-0.5,-0.24,,Strategy 5.21.111,470,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-09 21:45:00+00:00,2023-08-09 23:45:00+00:00,9.0,0.86277,0.86266,0.86279,0.86236,0.86236,0.86279,0.00041000000000002146,1.999999999990898e-05,0.00041000000000002146,1.999999999990898e-05,0.04752135563360124,0.002318114908945487,15.0,0.0,6.0000000000060005e-05,0.14634146341477283,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.640000000000086e-05,3.999999999981796e-07
472,EURGBP,SELL,2023-08-14 03:30:00+00:00,2023-08-14 23:29:40+00:00,0.86225,0.85975,-0.0024999999999999,0.1,0.1,31.21,0.0,-0.5,30.71,,[tp 0.85975],472,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-14 03:30:00+00:00,2023-08-14 23:30:00+00:00,81.0,0.86225,0.85978,0.86325,0.85961,0.85961,0.86325,0.0026399999999999757,0.0010000000000000009,0.0026399999999999757,0.0010000000000000009,0.3061757031023457,0.11597564511452606,1200.0,465.0,0.0024999999999999467,0.9469696969696855,49.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010559999999999903,2.000000000000002e-05
474,EURGBP,SELL,2023-08-15 02:30:00+00:00,2023-08-15 23:45:00+00:00,0.8599,0.8587,-0.0011999999999999,0.1,0.1,14.74,0.0,-0.5,14.24,,Strategy 5.21.111,474,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-15 02:30:00+00:00,2023-08-15 23:45:00+00:00,86.0,0.8599,0.85829,0.86095,0.85737,0.85737,0.86095,0.0025300000000000322,0.0010499999999999954,0.0025300000000000322,0.0010499999999999954,0.2942202581695583,0.12210722176997271,990.0,705.0,0.0011999999999999789,0.4743083003952425,53.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001012000000000013,2.0999999999999907e-05
476,EURGBP,SELL,2023-08-16 01:15:00+00:00,2023-08-16 17:21:20+00:00,0.8585,0.856,-0.0025,0.1,0.1,31.39,0.0,-0.5,30.89,,[tp 0.85600],476,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-16 01:15:00+00:00,2023-08-16 17:30:00+00:00,66.0,0.8585,0.85529,0.85929,0.8552,0.8552,0.85929,0.0033000000000000806,0.0007899999999999574,0.0033000000000000806,0.0007899999999999574,0.3843913803145114,0.09202096680255764,975.0,450.0,0.0025000000000000577,0.7575757575757566,40.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013200000000000324,1.5799999999999147e-05
478,EURGBP,SELL,2023-08-17 01:15:00+00:00,2023-08-17 23:45:00+00:00,0.85473,0.8531,-0.00163,0.1,0.1,20.27,0.0,-0.5,19.77,,Strategy 5.21.111,478,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-17 01:15:00+00:00,2023-08-17 23:45:00+00:00,91.0,0.85473,0.85293,0.85571,0.85229,0.85229,0.85571,0.0024399999999999977,0.0009799999999999809,0.0024399999999999977,0.0009799999999999809,0.28547026546394744,0.11465609022732101,1155.0,645.0,0.0016300000000000203,0.6680327868852548,86.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.75999999999999e-05,1.959999999999962e-05
480,EURGBP,SELL,2023-08-18 01:30:00+00:00,2023-08-18 23:45:00+00:00,0.85298,0.85395,0.00097,0.1,0.1,-12.85,0.0,-0.5,-13.35,,Strategy 5.21.111,480,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-08-18 01:30:00+00:00,2023-08-18 23:45:00+00:00,90.0,0.85298,0.85377,0.85577,0.85276,0.85276,0.85577,0.00021999999999999797,0.00279000000000007,0.00021999999999999797,0.00279000000000007,0.025791929470796265,0.32708856010692755,105.0,480.0,-0.0009700000000000264,-4.40909090909107,8.0,82.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.799999999999919e-06,5.5800000000001404e-05
482,EURGBP,SELL,2023-09-07 13:00:00+00:00,2023-09-08 00:05:06+00:00,0.85926,0.85799,-0.0012699999999999,0.1,0.1,15.38,0.0,-0.46,14.92,,Strategy 5.21.111,482,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-09-07 13:00:00+00:00,2023-09-08 00:15:00+00:00,12.0,0.85926,0.85749,0.86013,0.85716,0.85716,0.86013,0.0020999999999999908,0.0008699999999999264,0.0020999999999999908,0.0008699999999999264,0.24439634103763597,0.10124991271558391,660.0,0.0,0.0012699999999999934,0.6047619047619043,11.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.399999999999963e-05,1.739999999999853e-05
