position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1408,USDJPY,BUY,2024-12-27 10:00:00+00:00,2024-12-27 23:45:00+00:00,157.82,157.882,0.06200000000001182,0.1,0.1,3.43,0.0,-0.5,2.93,,Strategy_4_8_181,1408,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1410,USDJPY,BUY,2024-12-30 10:30:00+00:00,2024-12-30 17:04:40+00:00,157.865,156.865,-1.0,0.1,0.1,-64.25,0.0,-0.5,-64.75,,[sl 156.865],1410,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1412,USDJPY,BUY,2024-12-31 13:15:00+00:00,2024-12-31 23:45:00+00:00,156.668,157.265,0.59699999999998,0.1,0.1,37.46,0.0,-0.5,36.96,,Strategy_4_8_181,1412,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1414,USDJPY,BUY,2025-01-03 02:00:00+00:00,2025-01-03 23:45:00+00:00,157.364,157.331,-0.03300000000001546,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy_4_8_181,1414,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1416,USDJPY,BUY,2025-01-06 06:30:00+00:00,2025-01-06 14:45:40+00:00,157.722,156.722,-1.0,0.1,0.1,-64.31,0.0,-0.5,-64.81,,[sl 156.722],1416,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1418,USDJPY,BUY,2025-01-07 04:15:00+00:00,2025-01-07 23:45:00+00:00,158.234,158.003,-0.23100000000002296,0.1,0.1,-15.12,0.0,-0.5,-15.62,,Strategy_4_8_181,1418,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1420,USDJPY,BUY,2025-01-08 02:30:00+00:00,2025-01-08 23:45:00+00:00,157.968,158.345,0.37700000000000955,0.1,0.1,23.31,0.0,-0.5,22.81,,Strategy_4_8_181,1420,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1422,USDJPY,BUY,2025-01-09 18:30:00+00:00,2025-01-10 00:05:00+00:00,157.956,158.083,0.12700000000000955,0.1,0.1,7.72,0.0,-0.31,7.41,,Strategy_4_8_181,1422,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1424,USDJPY,BUY,2025-01-10 01:15:00+00:00,2025-01-10 23:45:00+00:00,158.078,157.715,-0.36299999999999955,0.1,0.1,-23.52,0.0,-0.5,-24.02,,Strategy_4_8_181,1424,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1426,USDJPY,BUY,2025-01-13 19:30:00+00:00,2025-01-13 23:45:00+00:00,157.422,157.501,0.07900000000000773,0.1,0.1,4.52,0.0,-0.5,4.02,,Strategy_4_8_181,1426,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1428,USDJPY,BUY,2025-01-14 05:45:00+00:00,2025-01-14 23:45:00+00:00,157.551,157.953,0.40200000000001523,0.1,0.1,24.95,0.0,-0.5,24.45,,Strategy_4_8_181,1428,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1430,USDJPY,BUY,2025-01-15 02:30:00+00:00,2025-01-15 09:49:20+00:00,157.969,156.969,-1.0,0.1,0.1,-64.21,0.0,-0.5,-64.71,,[sl 156.969],1430,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1432,USDJPY,BUY,2025-01-16 15:45:00+00:00,2025-01-16 23:45:00+00:00,155.992,155.078,-0.9139999999999873,0.1,0.1,-59.44,0.0,-0.5,-59.94,,Strategy_4_8_181,1432,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1434,USDJPY,BUY,2025-01-17 05:30:00+00:00,2025-01-17 23:45:00+00:00,155.396,156.177,0.7810000000000059,0.1,0.1,49.51,0.0,-0.5,49.01,,Strategy_4_8_181,1434,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1436,USDJPY,BUY,2025-01-20 09:45:00+00:00,2025-01-20 23:45:00+00:00,156.005,155.648,-0.3569999999999993,0.1,0.1,-23.44,0.0,-0.5,-23.94,,Strategy_4_8_181,1436,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1438,USDJPY,BUY,2025-01-21 12:30:00+00:00,2025-01-21 23:45:00+00:00,155.823,155.45,-0.37300000000001887,0.1,0.1,-24.49,0.0,-0.5,-24.99,,Strategy_4_8_181,1438,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1440,USDJPY,BUY,2025-01-22 04:30:00+00:00,2025-01-22 23:45:00+00:00,155.743,156.494,0.7510000000000048,0.1,0.1,47.49,0.0,-0.5,46.99,,Strategy_4_8_181,1440,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1442,USDJPY,BUY,2025-01-23 06:15:00+00:00,2025-01-23 23:45:00+00:00,156.511,156.013,-0.49799999999999045,0.1,0.1,-32.42,0.0,-0.5,-32.92,,Strategy_4_8_181,1442,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1444,USDJPY,BUY,2025-01-27 09:15:00+00:00,2025-01-27 11:11:40+00:00,155.794,154.794,-1.0,0.1,0.1,-65.1,0.0,-0.5,-65.6,,[sl 154.794],1444,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1446,USDJPY,BUY,2025-01-28 07:15:00+00:00,2025-01-28 23:45:00+00:00,155.708,155.504,-0.20400000000000773,0.1,0.1,-13.62,0.0,-0.5,-14.12,,Strategy_4_8_181,1446,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1448,USDJPY,BUY,2025-01-29 02:15:00+00:00,2025-01-29 23:45:00+00:00,155.522,155.277,-0.24500000000000455,0.1,0.1,-16.28,0.0,-0.5,-16.78,,Strategy_4_8_181,1448,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1450,USDJPY,BUY,2025-01-31 09:45:00+00:00,2025-01-31 23:45:00+00:00,154.644,155.154,0.5099999999999909,0.1,0.1,32.37,0.0,-0.5,31.869999999999997,,Strategy_4_8_181,1450,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1452,USDJPY,BUY,2025-02-03 04:45:00+00:00,2025-02-03 13:55:40+00:00,155.599,154.599,-1.0,0.1,0.1,-65.18,0.0,-0.5,-65.68,,[sl 154.599],1452,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1454,USDJPY,BUY,2025-02-04 03:30:00+00:00,2025-02-04 20:10:40+00:00,155.231,154.231,-1.0,0.1,0.1,-65.34,0.0,-0.5,-65.84,,[sl 154.231],1454,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1456,USDJPY,BUY,2025-02-06 10:00:00+00:00,2025-02-06 20:27:40+00:00,152.584,151.584,-1.0,0.1,0.1,-66.47,0.0,-0.5,-66.97,,[sl 151.584],1456,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1458,USDJPY,BUY,2025-02-07 09:45:00+00:00,2025-02-07 23:45:00+00:00,151.723,151.428,-0.2950000000000159,0.1,0.1,-19.98,0.0,-0.5,-20.48,,Strategy_4_8_181,1458,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1460,USDJPY,BUY,2025-02-10 05:30:00+00:00,2025-02-10 23:45:00+00:00,152.023,151.974,-0.049000000000006594,0.1,0.1,-3.72,0.0,-0.5,-4.220000000000001,,Strategy_4_8_181,1460,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1462,USDJPY,BUY,2025-02-11 04:30:00+00:00,2025-02-11 23:45:00+00:00,151.974,152.453,0.4790000000000134,0.1,0.1,30.92,0.0,-0.5,30.42,,Strategy_4_8_181,1462,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1464,USDJPY,BUY,2025-02-12 07:45:00+00:00,2025-02-12 23:45:00+00:00,153.626,154.399,0.7729999999999961,0.1,0.1,49.57,0.0,-0.5,49.07,,Strategy_4_8_181,1464,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1466,USDJPY,BUY,2025-02-18 07:30:00+00:00,2025-02-18 23:45:00+00:00,152.078,152.079,0.0010000000000047748,0.1,0.1,-0.43,0.0,-0.5,-0.9299999999999999,,Strategy_4_8_181,1466,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1468,USDJPY,BUY,2025-02-19 14:30:00+00:00,2025-02-19 23:45:00+00:00,151.807,151.483,-0.32399999999998386,0.1,0.1,-21.89,0.0,-0.5,-22.39,,Strategy_4_8_181,1468,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1470,USDJPY,BUY,2025-02-21 05:45:00+00:00,2025-02-21 19:31:40+00:00,150.31,149.31,-1.0,0.1,0.1,-67.47,0.0,-0.5,-67.97,,[sl 149.310],1470,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1472,USDJPY,BUY,2025-02-24 08:15:00+00:00,2025-02-24 23:45:00+00:00,149.449,149.742,0.29299999999997794,0.1,0.1,19.07,0.0,-0.5,18.57,,Strategy_4_8_181,1472,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1474,USDJPY,BUY,2025-02-26 06:30:00+00:00,2025-02-26 23:45:00+00:00,149.365,149.11,-0.25499999999999545,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy_4_8_181,1474,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1476,USDJPY,BUY,2025-02-27 04:45:00+00:00,2025-02-27 23:45:00+00:00,149.199,149.806,0.6069999999999993,0.1,0.1,40.02,0.0,-0.5,39.52,,Strategy_4_8_181,1476,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1478,USDJPY,BUY,2025-02-28 12:00:00+00:00,2025-02-28 23:45:00+00:00,150.256,150.585,0.32900000000000773,0.1,0.1,21.35,0.0,-0.5,20.85,,Strategy_4_8_181,1478,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1480,USDJPY,BUY,2025-03-03 02:30:00+00:00,2025-03-03 22:12:40+00:00,150.599,149.599,-1.0,0.1,0.1,-67.35,0.0,-0.5,-67.85,,[sl 149.599],1480,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1482,USDJPY,BUY,2025-03-04 09:15:00+00:00,2025-03-04 14:02:40+00:00,149.223,148.223,-1.0,0.1,0.1,-67.97,0.0,-0.5,-68.47,,[sl 148.223],1482,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1484,USDJPY,BUY,2025-03-06 05:45:00+00:00,2025-03-06 10:06:40+00:00,149.2,148.2,-1.0,0.1,0.1,-67.98,0.0,-0.5,-68.48,,[sl 148.200],1484,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1486,USDJPY,BUY,2025-03-07 15:30:00+00:00,2025-03-07 23:45:00+00:00,147.595,148.011,0.4159999999999968,0.1,0.1,27.61,0.0,-0.5,27.11,,Strategy_4_8_181,1486,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1488,USDJPY,BUY,2025-03-10 08:45:00+00:00,2025-03-10 17:41:40+00:00,147.693,146.693,-1.0,0.1,0.1,-68.67,0.0,-0.5,-69.17,,[sl 146.693],1488,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1490,USDJPY,BUY,2025-03-11 07:45:00+00:00,2025-03-11 23:45:00+00:00,146.934,147.818,0.8840000000000146,0.1,0.1,59.3,0.0,-0.5,58.8,,Strategy_4_8_181,1490,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1492,USDJPY,BUY,2025-03-12 04:15:00+00:00,2025-03-12 23:45:00+00:00,147.878,148.306,0.4280000000000257,0.1,0.1,28.36,0.0,-0.5,27.86,,Strategy_4_8_181,1492,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1494,USDJPY,BUY,2025-03-14 09:00:00+00:00,2025-03-14 23:45:00+00:00,148.473,148.584,0.11099999999999,0.1,0.1,6.97,0.0,-0.5,6.47,,Strategy_4_8_181,1494,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1496,USDJPY,BUY,2025-03-17 01:30:00+00:00,2025-03-17 23:45:00+00:00,148.705,149.197,0.4919999999999902,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,Strategy_4_8_181,1496,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1498,USDJPY,BUY,2025-03-18 03:30:00+00:00,2025-03-18 23:45:00+00:00,149.313,149.359,0.04600000000002069,0.1,0.1,2.58,0.0,-0.5,2.08,,Strategy_4_8_181,1498,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1500,USDJPY,BUY,2025-03-19 04:45:00+00:00,2025-03-19 23:45:00+00:00,149.537,148.695,-0.842000000000013,0.1,0.1,-57.13,0.0,-0.5,-57.63,,Strategy_4_8_181,1500,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1502,USDJPY,BUY,2025-03-20 18:00:00+00:00,2025-03-20 23:45:00+00:00,148.707,148.754,0.046999999999997044,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy_4_8_181,1502,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1504,USDJPY,BUY,2025-03-21 06:30:00+00:00,2025-03-21 23:45:00+00:00,149.065,149.32,0.25499999999999545,0.1,0.1,16.58,0.0,-0.5,16.08,,Strategy_4_8_181,1504,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
