position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1156,AUDJPY,BUY,2025-12-01 00:45:00+00:00,2025-12-01 14:12:20+00:00,102.263,101.563,-0.7000000000000028,0.1,0.1,-45.64,0.0,-0.5,-46.14,,[sl 101.563],1156,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-01 00:45:00+00:00,2025-12-01 14:15:00+00:00,55,102.14,101.589,102.269,101.562,102.269,101.562,0.006000000000000227,0.7010000000000076,0.006000000000000227,0.7010000000000076,0.005867224704927713,0.6854874196923693,30.0,795.0,-0.7000000000000028,-116.66666666666272,0,55,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.23076923076958e-05,0.010014285714285823
1158,AUDJPY,BUY,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,102.195,102.45,0.2550000000000096,0.1,0.1,15.93,0.0,-0.5,15.43,,Strategy 3.7.108,1158,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,31,102.184,102.464,102.515,102.179,102.515,102.179,0.3200000000000074,0.015999999999991132,0.3200000000000074,0.015999999999991132,0.3131268653065291,0.015656343265317417,405.0,0.0,0.25500000000000966,0.7968750000000118,31,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004923076923077037,0.0002285714285713019
1160,AUDJPY,BUY,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,103.051,103.283,0.2319999999999993,0.1,0.1,14.38,0.0,-0.5,13.88,,Strategy 3.7.108,1160,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,93,102.941,103.27,103.368,102.833,103.368,102.833,0.31699999999999307,0.21800000000000352,0.31699999999999307,0.21800000000000352,0.3076146762282686,0.21154573948821798,960.0,0.0,0.23199999999999932,0.7318611987381842,71,22,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004876923076922971,0.0031142857142857647
1162,AUDJPY,BUY,2025-12-09 05:45:00+00:00,2025-12-09 10:19:40+00:00,103.109,103.759,0.6500000000000057,0.1,0.1,41.09,0.0,-0.5,40.59,,[tp 103.759],1162,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-09 05:45:00+00:00,2025-12-09 10:30:00+00:00,20,103.099,103.783,103.792,103.089,103.792,103.089,0.6830000000000069,0.01999999999999602,0.6830000000000069,0.01999999999999602,0.6624058035671057,0.019396948859940474,285.0,0.0,0.6500000000000057,0.9516837481698376,20,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010507692307692414,0.00028571428571422887
1164,AUDJPY,BUY,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,104.014,104.189,0.1749999999999971,0.1,0.1,10.71,0.0,-0.5,10.21,,Strategy 3.7.108,1164,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,82,104.006,104.196,104.31,103.725,104.31,103.725,0.2960000000000065,0.2890000000000015,0.2960000000000065,0.2890000000000015,0.28457707616283046,0.2778472128751913,495.0,840.0,0.17499999999999716,0.5912162162161937,44,38,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004553846153846254,0.004128571428571449
1166,AUDJPY,BUY,2025-12-11 01:45:00+00:00,2025-12-11 23:45:00+00:00,103.867,103.7,-0.1670000000000016,0.1,0.1,-11.24,0.0,-0.5,-11.74,,Strategy 3.7.108,1166,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-11 01:45:00+00:00,2025-12-11 23:45:00+00:00,89,103.851,103.659,103.988,103.181,103.988,103.181,0.12099999999999511,0.686000000000007,0.12099999999999511,0.686000000000007,0.1164951331991827,0.6604600113606892,0.0,915.0,-0.1670000000000016,-1.3801652892562672,3,86,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018615384615383863,0.0098000000000001
1168,AUDJPY,BUY,2025-12-12 17:30:00+00:00,2025-12-12 23:45:00+00:00,103.582,103.608,0.0260000000000104,0.1,0.1,1.17,0.0,-0.5,0.6699999999999999,,Strategy 3.7.108,1168,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-12 17:30:00+00:00,2025-12-12 23:45:00+00:00,26,103.568,103.636,103.756,103.32,103.756,103.32,0.1740000000000066,0.26200000000000045,0.1740000000000066,0.26200000000000045,0.16798285416385722,0.25293969994786786,15.0,60.0,0.02600000000001046,0.14942528735637628,20,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026769230769231782,0.0037428571428571493
1170,AUDJPY,BUY,2025-12-17 18:15:00+00:00,2025-12-17 23:45:00+00:00,102.769,102.799,0.0300000000000011,0.1,0.1,1.43,0.0,-0.5,0.93,,Strategy 3.7.108,1170,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-17 18:15:00+00:00,2025-12-17 23:45:00+00:00,23,102.761,102.821,102.898,102.685,102.898,102.685,0.12899999999999068,0.08400000000000318,0.12899999999999068,0.08400000000000318,0.12552423396159412,0.08173671048662844,270.0,135.0,0.030000000000001137,0.23255813953490934,17,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001984615384615241,0.0012000000000000454
1172,AUDJPY,BUY,2025-12-18 18:00:00+00:00,2025-12-18 23:45:00+00:00,102.897,102.84,-0.0570000000000021,0.1,0.1,-4.16,0.0,-0.5,-4.66,,Strategy 3.7.108,1172,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-18 18:00:00+00:00,2025-12-18 23:45:00+00:00,24,102.889,102.849,103.045,102.787,103.045,102.787,0.14799999999999613,0.10999999999999943,0.14799999999999613,0.10999999999999943,0.14383315354188764,0.1069030195243782,150.0,75.0,-0.05700000000000216,-0.3851351351351598,14,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0022769230769230176,0.0015714285714285633
1174,AUDJPY,BUY,2025-12-22 16:45:00+00:00,2025-12-22 23:45:00+00:00,104.359,104.546,0.1870000000000118,0.1,0.1,11.41,0.0,-0.5,10.91,,Strategy 3.7.108,1174,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-22 16:45:00+00:00,2025-12-22 23:45:00+00:00,29,104.349,104.543,104.558,104.344,104.558,104.344,0.19900000000001228,0.015000000000000568,0.19900000000001228,0.015000000000000568,0.1906879138359052,0.014373460841902058,405.0,0.0,0.18700000000001182,0.939698492462313,29,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030615384615386505,0.0002142857142857224
1176,AUDJPY,BUY,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,104.447,104.662,0.2150000000000034,0.1,0.1,13.26,0.0,-0.5,12.76,,Strategy 3.7.108,1176,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,88,104.434,104.648,104.71,103.889,104.71,103.889,0.262999999999991,0.5580000000000069,0.262999999999991,0.5580000000000069,0.2518023495169713,0.5342422472641694,1275.0,330.0,0.2150000000000034,0.8174904942966188,35,53,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004046153846153708,0.007971428571428671
1178,AUDJPY,BUY,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,104.417,104.44,0.0229999999999961,0.1,0.1,0.98,0.0,-0.5,0.48,,Strategy 3.7.108,1178,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,82,104.407,104.5,104.644,104.341,104.644,104.341,0.22700000000000387,0.07600000000000762,0.22700000000000387,0.07600000000000762,0.21739755020734544,0.07278508288880893,600.0,795.0,0.022999999999996135,0.10132158590306495,79,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003492307692307752,0.0010857142857143946
1180,AUDJPY,BUY,2025-12-29 00:45:00+00:00,2025-12-29 18:40:40+00:00,105.061,104.361,-0.7000000000000028,0.1,0.1,-45.36,0.0,-0.5,-45.86,,[sl 104.361],1180,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-29 00:45:00+00:00,2025-12-29 18:45:00+00:00,73,104.92,104.432,105.21,104.35,105.21,104.35,0.1489999999999867,0.7110000000000127,0.1489999999999867,0.7110000000000127,0.141822369861306,0.6767496977946266,285.0,1065.0,-0.7000000000000028,-4.697986577181647,14,59,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0022923076923074878,0.01015714285714304
1182,AUDJPY,BUY,2025-12-31 00:30:00+00:00,2025-12-31 23:45:00+00:00,104.737,104.584,-0.1529999999999916,0.1,0.1,-10.26,0.0,-0.5,-10.76,,Strategy 3.7.108,1182,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-31 00:30:00+00:00,2025-12-31 23:45:00+00:00,94,104.638,104.547,104.834,104.459,104.834,104.459,0.09700000000000841,0.2779999999999916,0.09700000000000841,0.2779999999999916,0.09261292570916525,0.26542673553757656,915.0,1035.0,-0.1529999999999916,-1.5773195876286425,27,65,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014923076923078218,0.003971428571428451
1184,AUDJPY,BUY,2026-01-02 15:15:00+00:00,2026-01-02 23:45:00+00:00,105.001,104.977,-0.0240000000000009,0.1,0.1,-2.03,0.0,-0.5,-2.53,,Strategy 3.7.108,1184,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-02 15:15:00+00:00,2026-01-02 23:45:00+00:00,35,104.993,104.969,105.041,104.631,105.041,104.631,0.03999999999999204,0.37000000000000455,0.03999999999999204,0.37000000000000455,0.038094875286894446,0.3523775964038481,465.0,165.0,-0.02400000000000091,-0.6000000000001421,3,32,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000615384615384493,0.005285714285714351
1186,AUDJPY,BUY,2026-01-05 00:45:00+00:00,2026-01-05 23:45:00+00:00,104.894,105.002,0.1079999999999898,0.1,0.1,6.41,0.0,-0.5,5.91,,Strategy 3.7.108,1186,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-05 00:45:00+00:00,2026-01-05 23:45:00+00:00,93,104.783,104.997,105.091,104.558,105.091,104.558,0.19699999999998852,0.3359999999999985,0.19699999999998852,0.3359999999999985,0.1878086449177155,0.32032337407287215,165.0,855.0,0.10799999999998988,0.5482233502537877,44,49,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003030769230769054,0.004799999999999979
1188,AUDJPY,BUY,2026-01-07 22:45:00+00:00,2026-01-07 23:45:00+00:00,105.41,105.349,-0.0609999999999928,0.1,0.1,-4.39,0.0,-0.5,-4.89,,Strategy 3.7.108,1188,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-07 22:45:00+00:00,2026-01-07 23:45:00+00:00,5,105.402,105.34,105.425,105.335,105.425,105.335,0.015000000000000568,0.07500000000000284,0.015000000000000568,0.07500000000000284,0.014230148942226135,0.07115074471113067,0.0,30.0,-0.06099999999999284,-4.066666666666035,0,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00023076923076923952,0.001071428571428612
1190,AUDJPY,BUY,2026-01-08 05:00:00+00:00,2026-01-08 23:45:00+00:00,105.276,105.086,-0.1899999999999977,0.1,0.1,-12.61,0.0,-0.5,-13.11,,Strategy 3.7.108,1190,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-08 05:00:00+00:00,2026-01-08 23:45:00+00:00,76,105.266,105.084,105.27,104.718,105.27,104.718,-0.006000000000000227,0.5579999999999927,-0.006000000000000227,0.5579999999999927,-0.005699304684828667,0.530035335689039,0.0,195.0,-0.18999999999999773,,0,76,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-9.23076923076958e-05,0.007971428571428468
1192,AUDJPY,BUY,2026-01-09 15:00:00+00:00,2026-01-09 23:45:00+00:00,105.246,105.601,0.355000000000004,0.1,0.1,21.98,0.0,-0.5,21.48,,Strategy 3.7.108,1192,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-09 15:00:00+00:00,2026-01-09 23:45:00+00:00,36,105.235,105.589,105.648,105.138,105.648,105.138,0.402000000000001,0.10799999999998988,0.402000000000001,0.10799999999998988,0.38196225984835624,0.1026167265264142,240.0,30.0,0.355000000000004,0.8830845771144356,34,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0061846153846154,0.0015428571428569983
