position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
704,EURUSD,BUY,2024-01-10 09:00:00+00:00,2024-01-10 09:45:40+00:00,1.09247,1.09448,0.0020099999999998,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.09448],704,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 09:00:00+00:00,2024-01-10 10:00:00+00:00,5.0,1.09245,1.09307,1.09452,1.09227,1.09452,1.09227,0.0020499999999998852,0.00019999999999997797,0.0020499999999998852,0.00019999999999997797,0.18764817340520887,0.018307138868799873,45.0,60.0,0.0020099999999998452,0.9804878048780282,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 15:30:20+00:00,1.09683,1.09926,0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.09926],706,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:15:00+00:00,2024-01-11 15:45:00+00:00,19.0,1.09681,1.09393,1.09985,1.09354,1.09985,1.09354,0.0030200000000000227,0.003290000000000015,0.0030200000000000227,0.003290000000000015,0.2753389312837926,0.2999553258025414,255.0,270.0,0.002429999999999932,0.8046357615893754,11.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 13:26:40+00:00,1.09667,1.09514,-0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.09514],708,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:15:00+00:00,2024-01-12 13:30:00+00:00,18.0,1.09665,1.09494,1.09827,1.09488,1.09827,1.09488,0.0016000000000000458,0.0017899999999999583,0.0016000000000000458,0.0017899999999999583,0.1458962130814234,0.16322138838483394,75.0,255.0,-0.0015300000000000313,-0.9562499999999922,8.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURUSD,BUY,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,1.09388,1.09503,0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 3.47.124,710,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,47.0,1.09386,1.09504,1.0959,1.09334,1.0959,1.09334,0.002020000000000133,0.0005399999999999849,0.002020000000000133,0.0005399999999999849,0.1846637656781487,0.049365561121876705,135.0,0.0,0.0011499999999999844,0.5693069306930242,45.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,EURUSD,BUY,2024-01-18 10:45:00+00:00,2024-01-18 15:30:40+00:00,1.08795,1.08624,-0.0017099999999998,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.08624],712,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 10:45:00+00:00,2024-01-18 15:45:00+00:00,21.0,1.08793,1.08526,1.08994,1.08503,1.08994,1.08503,0.0019899999999999363,0.0029200000000000337,0.0019899999999999363,0.0029200000000000337,0.18291281768463039,0.26839468725585125,45.0,300.0,-0.0017099999999998783,-0.8592964824120266,15.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURUSD,BUY,2024-01-19 10:30:00+00:00,2024-01-19 23:45:00+00:00,1.08725,1.08967,0.0024199999999998,0.1,0.1,23.7,0.0,-0.5,23.2,,Strategy 3.47.124,714,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 10:30:00+00:00,2024-01-19 23:45:00+00:00,54.0,1.08723,1.08974,1.08977,1.08656,1.08977,1.08656,0.0025199999999998557,0.0006900000000000794,0.0025199999999998557,0.0006900000000000794,0.23177742009656063,0.06346286502645017,795.0,360.0,0.0024199999999998667,0.9603174603174625,52.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURUSD,BUY,2024-01-22 10:45:00+00:00,2024-01-22 23:45:00+00:00,1.08894,1.08828,-0.0006600000000001,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 3.47.124,716,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 10:45:00+00:00,2024-01-22 23:45:00+00:00,53.0,1.0889199999999999,1.0882,1.09022,1.088,1.09022,1.088,0.0012799999999999478,0.0009399999999999409,0.0012799999999999478,0.0009399999999999409,0.1175455029661825,0.08632247874078837,30.0,285.0,-0.000660000000000105,-0.515625000000103,27.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURUSD,BUY,2024-01-23 05:00:00+00:00,2024-01-23 08:48:40+00:00,1.08878,1.09099,0.0022099999999998,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.09099],718,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 05:00:00+00:00,2024-01-23 09:00:00+00:00,17.0,1.08875,1.09147,1.0915,1.08853,1.0915,1.08853,0.0027199999999998337,0.0002500000000000835,0.0027199999999998337,0.0002500000000000835,0.2498209004573774,0.0229614798214592,240.0,0.0,0.0022099999999998232,0.8124999999999847,16.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURUSD,BUY,2024-01-25 16:15:00+00:00,2024-01-25 17:17:40+00:00,1.08645,1.08401,-0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.08401],720,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 16:15:00+00:00,2024-01-25 17:30:00+00:00,6.0,1.08642,1.08379,1.08721,1.08332,1.08721,1.08332,0.0007600000000000939,0.003129999999999855,0.0007600000000000939,0.003129999999999855,0.069952597910635,0.28809425192138205,0.0,75.0,-0.0024399999999999977,-3.2105263157890738,1.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURUSD,BUY,2024-01-29 10:00:00+00:00,2024-01-29 11:37:40+00:00,1.08373,1.08243,-0.0013,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.08243],722,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 10:00:00+00:00,2024-01-29 11:45:00+00:00,8.0,1.08371,1.08251,1.08419,1.0823,1.08419,1.0823,0.00045999999999990493,0.0014300000000000423,0.00045999999999990493,0.0014300000000000423,0.04244599669658539,0.13195168538289448,30.0,90.0,-0.0013000000000000789,-2.8260869565224946,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,EURUSD,BUY,2024-01-30 06:45:00+00:00,2024-01-30 08:48:40+00:00,1.08294,1.08172,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.08172],724,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 06:45:00+00:00,2024-01-30 09:00:00+00:00,10.0,1.08292,1.08137,1.08292,1.08119,1.08292,1.08119,-1.999999999990898e-05,0.0017499999999999183,-1.999999999990898e-05,0.0017499999999999183,-0.0018468243854607809,0.1615971337285462,0.0,135.0,-0.0012199999999999989,,0.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURUSD,BUY,2024-01-31 09:00:00+00:00,2024-01-31 11:02:40+00:00,1.08158,1.08325,0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.08325],726,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 09:00:00+00:00,2024-01-31 11:15:00+00:00,10.0,1.08156,1.08351,1.08358,1.08059,1.08358,1.08059,0.0020000000000000018,0.0009900000000000464,0.0020000000000000018,0.0009900000000000464,0.18491466188354092,0.09153275763235695,135.0,45.0,0.0016700000000000603,0.8350000000000294,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,EURUSD,BUY,2024-02-01 07:45:00+00:00,2024-02-01 09:20:40+00:00,1.08047,1.07857,-0.0019,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.07857],728,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 07:45:00+00:00,2024-02-01 09:30:00+00:00,8.0,1.08045,1.0785,1.08058,1.07839,1.08058,1.07839,0.0001100000000000545,0.002080000000000082,0.0001100000000000545,0.002080000000000082,0.010180754671583152,0.19250881560803,0.0,90.0,-0.0019000000000000128,-17.272727272718832,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,EURUSD,BUY,2024-02-07 18:00:00+00:00,2024-02-07 23:45:00+00:00,1.0757,1.07719,0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,Strategy 3.47.124,730,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 18:00:00+00:00,2024-02-07 23:45:00+00:00,24.0,1.07568,1.07735,1.07753,1.07562,1.07753,1.07562,0.0018299999999999983,8.000000000008001e-05,0.0018299999999999983,8.000000000008001e-05,0.17012178116575236,0.007437017755887329,210.0,0.0,0.0014899999999999913,0.8142076502732201,24.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,EURUSD,BUY,2024-02-08 10:30:00+00:00,2024-02-08 13:32:40+00:00,1.07742,1.07621,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.07621],732,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 10:30:00+00:00,2024-02-08 13:45:00+00:00,14.0,1.0774,1.0763,1.07856,1.07609,1.07856,1.07609,0.0011399999999999189,0.0013300000000000534,0.0011399999999999189,0.0013300000000000534,0.10580831987525002,0.1234430398544721,90.0,195.0,-0.0012099999999999334,-1.061403508771947,7.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,EURUSD,BUY,2024-02-09 06:00:00+00:00,2024-02-09 15:31:40+00:00,1.0771,1.07874,0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.07874],734,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 06:00:00+00:00,2024-02-09 15:45:00+00:00,40.0,1.07708,1.0783,1.07946,1.0762,1.07946,1.0762,0.0023600000000001398,0.0008999999999999009,0.0023600000000001398,0.0008999999999999009,0.21910686101570326,0.08355770123478795,570.0,375.0,0.0016400000000000858,0.6949152542372834,25.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,EURUSD,BUY,2024-02-12 05:45:00+00:00,2024-02-12 10:24:40+00:00,1.0793,1.07819,-0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.07819],736,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 05:45:00+00:00,2024-02-12 10:30:00+00:00,20.0,1.07928,1.07808,1.08056,1.07774,1.08056,1.07774,0.0012600000000000389,0.0015600000000000058,0.0012600000000000389,0.0015600000000000058,0.11674233299361057,0.14453812656351395,240.0,285.0,-0.0011099999999999444,-0.8809523809523097,4.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,EURUSD,BUY,2024-02-13 11:15:00+00:00,2024-02-13 15:03:40+00:00,1.07614,1.07874,0.0025999999999999,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 1.07874],738,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 11:15:00+00:00,2024-02-13 15:15:00+00:00,17.0,1.07612,1.07897,1.07946,1.07586,1.07946,1.07586,0.0033199999999999896,0.000280000000000058,0.0033199999999999896,0.000280000000000058,0.30851004516140923,0.026018919471449624,240.0,15.0,0.0025999999999999357,0.783132530120465,16.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,EURUSD,BUY,2024-02-15 06:00:00+00:00,2024-02-15 09:32:40+00:00,1.07258,1.0741,0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.07410],740,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 06:00:00+00:00,2024-02-15 09:45:00+00:00,16.0,1.07256,1.07329,1.07414,1.07246,1.07414,1.07246,0.0015600000000000058,0.00012000000000012001,0.0015600000000000058,0.00012000000000012001,0.14544369650748715,0.011187976654433236,210.0,15.0,0.0015199999999999658,0.9743589743589488,14.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,EURUSD,BUY,2024-02-19 06:00:00+00:00,2024-02-19 16:33:20+00:00,1.07757,1.07641,-0.0011599999999998,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 1.07641],742,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 06:00:00+00:00,2024-02-19 16:45:00+00:00,44.0,1.07755,1.07664,1.07894,1.07631,1.07894,1.07631,0.0013700000000000934,0.0012599999999998168,0.0013700000000000934,0.0012599999999998168,0.12713791215420747,0.1169297586235527,195.0,645.0,-0.0011599999999998278,-0.84671532846697,28.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,EURUSD,BUY,2024-02-21 15:30:00+00:00,2024-02-21 23:45:00+00:00,1.08047,1.08186,0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,Strategy 3.47.124,744,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 15:30:00+00:00,2024-02-21 23:45:00+00:00,34.0,1.08045,1.08173,1.08241,1.07998,1.08241,1.07998,0.0019400000000000528,0.0004900000000001015,0.0019400000000000528,0.0004900000000001015,0.17955149148056426,0.04535063444613006,330.0,270.0,0.0013900000000000023,0.7164948453608064,34.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,EURUSD,BUY,2024-02-22 20:15:00+00:00,2024-02-22 23:45:00+00:00,1.08171,1.0822,0.0004900000000001,0.1,0.1,4.4,0.0,-0.5,3.9,,Strategy 3.47.124,746,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 20:15:00+00:00,2024-02-22 23:45:00+00:00,15.0,1.08169,1.08234,1.08262,1.08144,1.08262,1.08144,0.0009099999999999664,0.00026999999999999247,0.0009099999999999664,0.00026999999999999247,0.08412605966478691,0.024960479241200737,15.0,0.0,0.0004900000000001015,0.5384615384616699,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,EURUSD,BUY,2024-02-27 12:15:00+00:00,2024-02-27 23:45:00+00:00,1.08443,1.08447,4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 3.47.124,748,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 12:15:00+00:00,2024-02-27 23:45:00+00:00,47.0,1.08441,1.08447,1.08632,1.08329,1.08632,1.08329,0.0018899999999999473,0.0011399999999999189,0.0018899999999999473,0.0011399999999999189,0.174285108305741,0.10512435104155353,150.0,315.0,4.0000000000040004e-05,0.02116402116404292,36.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,EURUSD,BUY,2024-02-29 14:15:00+00:00,2024-02-29 18:22:40+00:00,1.08274,1.08102,-0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.08102],750,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 14:15:00+00:00,2024-02-29 18:30:00+00:00,18.0,1.08272,1.08053,1.08558,1.08045,1.08558,1.08045,0.0028399999999999537,0.0022900000000001253,0.0028399999999999537,0.0022900000000001253,0.2622975044793721,0.21150045255556507,165.0,255.0,-0.0017199999999999438,-0.6056338028168915,13.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,EURUSD,BUY,2024-03-01 12:15:00+00:00,2024-03-01 17:21:40+00:00,1.08049,1.0834,0.0029099999999999,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.08340],752,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 12:15:00+00:00,2024-03-01 17:30:00+00:00,22.0,1.08047,1.0836,1.08416,1.07979,1.08416,1.07979,0.003670000000000062,0.0006999999999999229,0.003670000000000062,0.0006999999999999229,0.33966070949292104,0.06478542142915926,315.0,270.0,0.002909999999999968,0.7929155313351278,20.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,EURUSD,BUY,2024-03-05 08:45:00+00:00,2024-03-05 17:00:40+00:00,1.08473,1.08617,0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.08617],754,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 08:45:00+00:00,2024-03-05 17:15:00+00:00,35.0,1.0847,1.08669,1.0876,1.08404,1.0876,1.08404,0.002869999999999928,0.0006900000000000794,0.002869999999999928,0.0006900000000000794,0.2645819697067407,0.06361029933716957,495.0,480.0,0.0014400000000001079,0.5017421602787958,21.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
