position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1060,AUDJPY,BUY,2025-11-20 12:30:00+00:00,2025-11-20 15:50:40+00:00,102.032,102.427,0.39500000000001023,0.1,0.1,24.56,0.0,-0.5,24.06,,[tp 102.427],1060,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1062,AUDJPY,BUY,2025-11-26 13:15:00+00:00,2025-11-26 20:39:20+00:00,101.628,101.983,0.355000000000004,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 101.983],1062,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1064,AUDJPY,BUY,2025-11-27 13:15:00+00:00,2025-11-27 23:45:00+00:00,101.971,102.09,0.11899999999999977,0.1,0.1,7.11,0.0,-0.5,6.61,,Strategy_3_50_181,1064,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1066,AUDJPY,BUY,2025-11-28 02:30:00+00:00,2025-11-28 14:20:40+00:00,102.199,101.849,-0.3499999999999943,0.1,0.1,-22.91,0.0,-0.5,-23.41,,[sl 101.849],1066,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1068,AUDJPY,BUY,2025-12-03 11:00:00+00:00,2025-12-03 16:08:40+00:00,102.475,102.125,-0.3499999999999943,0.1,0.1,-23.03,0.0,-0.5,-23.53,,[sl 102.125],1068,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1070,AUDJPY,BUY,2025-12-05 02:00:00+00:00,2025-12-05 11:55:40+00:00,102.496,102.71,0.21399999999999864,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 102.710],1070,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1072,AUDJPY,BUY,2025-12-09 04:30:00+00:00,2025-12-09 06:33:40+00:00,103.268,103.517,0.24899999999999523,0.1,0.1,15.47,0.0,-0.5,14.97,,[tp 103.517],1072,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1074,AUDJPY,BUY,2025-12-12 02:15:00+00:00,2025-12-12 10:53:40+00:00,103.709,104.018,0.3089999999999975,0.1,0.1,19.34,0.0,-0.5,18.84,,[tp 104.018],1074,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1076,AUDJPY,BUY,2025-12-18 15:45:00+00:00,2025-12-18 23:45:00+00:00,103.036,102.84,-0.19599999999999795,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy_3_50_181,1076,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1078,AUDJPY,BUY,2025-12-19 08:45:00+00:00,2025-12-19 10:51:40+00:00,103.262,103.67,0.40800000000000125,0.1,0.1,25.51,0.0,-0.5,25.01,,[tp 103.670],1078,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1080,AUDJPY,BUY,2025-12-22 17:30:00+00:00,2025-12-22 23:45:00+00:00,104.504,104.546,0.04200000000000159,0.1,0.1,2.17,0.0,-0.5,1.67,,Strategy_3_50_181,1080,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1082,AUDJPY,BUY,2025-12-24 02:30:00+00:00,2025-12-24 23:45:00+00:00,104.682,104.44,-0.24200000000000443,0.1,0.1,-16.03,0.0,-0.5,-16.53,,Strategy_3_50_181,1082,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1084,AUDJPY,BUY,2025-12-26 08:30:00+00:00,2025-12-26 17:28:40+00:00,104.85,105.161,0.31100000000000705,0.1,0.1,19.39,0.0,-0.5,18.89,,[tp 105.161],1084,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1086,AUDJPY,BUY,2025-12-31 02:15:00+00:00,2025-12-31 23:45:00+00:00,104.782,104.584,-0.1979999999999933,0.1,0.1,-13.13,0.0,-0.5,-13.63,,Strategy_3_50_181,1086,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1088,AUDJPY,BUY,2026-01-06 06:45:00+00:00,2026-01-06 18:12:40+00:00,105.174,105.454,0.2799999999999869,0.1,0.1,17.37,0.0,-0.5,16.87,,[tp 105.454],1088,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1090,AUDJPY,BUY,2026-01-07 03:00:00+00:00,2026-01-07 06:03:40+00:00,105.493,105.824,0.33100000000000307,0.1,0.1,20.65,0.0,-0.5,20.15,,[tp 105.824],1090,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1092,AUDJPY,BUY,2026-01-09 15:45:00+00:00,2026-01-09 23:45:00+00:00,105.509,105.601,0.09199999999999875,0.1,0.1,5.33,0.0,-0.5,4.83,,Strategy_3_50_181,1092,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1094,AUDJPY,BUY,2026-01-12 11:30:00+00:00,2026-01-12 17:55:20+00:00,105.858,106.118,0.2599999999999909,0.1,0.1,15.96,0.0,-0.5,15.46,,[tp 106.118],1094,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1096,AUDJPY,BUY,2026-01-13 14:00:00+00:00,2026-01-13 23:45:00+00:00,106.505,106.314,-0.1910000000000025,0.1,0.1,-12.5,0.0,-0.5,-13.0,,Strategy_3_50_181,1096,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1098,AUDJPY,BUY,2026-01-15 16:15:00+00:00,2026-01-15 23:45:00+00:00,106.131,106.28,0.1490000000000009,0.1,0.1,8.89,0.0,-0.5,8.39,,Strategy_3_50_181,1098,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1100,AUDJPY,BUY,2026-01-16 03:00:00+00:00,2026-01-16 04:40:40+00:00,106.267,105.917,-0.3499999999999943,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 105.917],1100,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1102,AUDJPY,BUY,2026-01-21 02:15:00+00:00,2026-01-21 14:43:40+00:00,106.535,106.796,0.2610000000000099,0.1,0.1,16.04,0.0,-0.5,15.54,,[tp 106.796],1102,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1104,AUDJPY,BUY,2026-01-22 02:45:00+00:00,2026-01-22 05:49:20+00:00,107.417,107.831,0.4140000000000015,0.1,0.1,25.62,0.0,-0.5,25.12,,[tp 107.831],1104,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1106,AUDJPY,BUY,2026-01-27 02:00:00+00:00,2026-01-27 09:54:40+00:00,106.744,107.084,0.3400000000000034,0.1,0.1,21.48,0.0,-0.5,20.98,,[tp 107.084],1106,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1108,AUDJPY,BUY,2026-01-28 02:45:00+00:00,2026-01-28 18:11:40+00:00,106.892,107.474,0.5820000000000078,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 107.474],1108,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1110,AUDJPY,BUY,2026-01-29 05:00:00+00:00,2026-01-29 06:33:40+00:00,107.908,108.422,0.5139999999999958,0.1,0.1,33.07,0.0,-0.5,32.57,,[tp 108.422],1110,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1112,AUDJPY,BUY,2026-01-30 05:00:00+00:00,2026-01-30 16:50:40+00:00,107.746,108.465,0.7190000000000083,0.1,0.1,46.06,0.0,-0.5,45.56,,[tp 108.465],1112,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1114,AUDJPY,BUY,2026-02-03 05:45:00+00:00,2026-02-03 23:45:00+00:00,109.012,109.359,0.3469999999999942,0.1,0.1,21.78,0.0,-0.5,21.28,,Strategy_3_50_181,1114,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1116,AUDJPY,BUY,2026-02-04 14:00:00+00:00,2026-02-04 16:56:40+00:00,110.111,109.761,-0.3500000000000085,0.1,0.1,-22.87,0.0,-0.5,-23.37,,[sl 109.761],1116,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1118,AUDJPY,BUY,2026-02-09 04:45:00+00:00,2026-02-09 08:23:40+00:00,110.266,109.916,-0.3500000000000085,0.1,0.1,-22.87,0.0,-0.5,-23.37,,[sl 109.916],1118,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1120,AUDJPY,BUY,2026-02-12 03:30:00+00:00,2026-02-12 04:16:40+00:00,109.325,108.975,-0.3500000000000085,0.1,0.1,-23.43,0.0,-0.5,-23.93,,[sl 108.975],1120,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1122,AUDJPY,BUY,2026-02-18 03:45:00+00:00,2026-02-18 16:36:40+00:00,108.58,108.925,0.34499999999999886,0.1,0.1,21.86,0.0,-0.5,21.36,,[tp 108.925],1122,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1124,AUDJPY,BUY,2026-02-19 11:15:00+00:00,2026-02-19 11:49:40+00:00,109.586,109.236,-0.3499999999999943,0.1,0.1,-23.11,0.0,-0.5,-23.61,,[sl 109.236],1124,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1126,AUDJPY,BUY,2026-02-20 16:00:00+00:00,2026-02-20 17:01:40+00:00,109.604,110.034,0.4300000000000068,0.1,0.1,27.15,0.0,-0.5,26.65,,[tp 110.034],1126,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1128,AUDJPY,BUY,2026-02-23 02:00:00+00:00,2026-02-23 02:36:40+00:00,109.773,109.423,-0.3499999999999943,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 109.423],1128,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1130,AUDJPY,BUY,2026-02-24 09:15:00+00:00,2026-02-24 10:24:40+00:00,110.001,110.429,0.42799999999999727,0.1,0.1,26.89,0.0,-0.5,26.39,,[tp 110.429],1130,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1132,AUDJPY,BUY,2026-02-25 02:45:00+00:00,2026-02-25 05:26:40+00:00,110.258,110.594,0.3359999999999985,0.1,0.1,21.05,0.0,-0.5,20.55,,[tp 110.594],1132,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1134,AUDJPY,BUY,2026-02-27 04:00:00+00:00,2026-02-27 09:52:40+00:00,110.825,111.21,0.3849999999999909,0.1,0.1,24.16,0.0,-0.5,23.66,,[tp 111.210],1134,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1136,AUDJPY,BUY,2026-03-02 10:45:00+00:00,2026-03-02 17:02:40+00:00,110.938,111.535,0.5969999999999942,0.1,0.1,37.37,0.0,-0.5,36.87,,[tp 111.535],1136,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1138,AUDJPY,BUY,2026-03-03 05:45:00+00:00,2026-03-03 08:07:40+00:00,111.842,111.492,-0.3499999999999943,0.1,0.1,-22.73,0.0,-0.5,-23.23,,[sl 111.492],1138,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1140,AUDJPY,BUY,2026-03-09 12:30:00+00:00,2026-03-09 22:19:40+00:00,111.072,111.688,0.6159999999999997,0.1,0.1,38.41,0.0,-0.5,37.91,,[tp 111.688],1140,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1142,AUDJPY,BUY,2026-03-10 03:30:00+00:00,2026-03-10 10:47:40+00:00,111.604,111.97,0.36599999999999966,0.1,0.1,22.76,0.0,-0.5,22.26,,[tp 111.970],1142,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1144,AUDJPY,BUY,2026-03-11 03:30:00+00:00,2026-03-11 04:34:40+00:00,112.728,113.071,0.3430000000000035,0.1,0.1,21.17,0.0,-0.5,20.67,,[tp 113.071],1144,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
