position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
880,USDCAD,BUY,2023-11-17 11:15:00+00:00,2023-11-17 16:31:40+00:00,1.37397,1.37097,-0.0029999999999998916,0.3,0.3,-67.15,0.0,-1.5,-68.65,,[sl 1.37097],880,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
882,USDCAD,BUY,2023-11-20 04:45:00+00:00,2023-11-20 17:08:40+00:00,1.37076,1.37476,0.0040000000000000036,0.3,0.3,85.79,0.0,-1.5,84.29,,[tp 1.37476],882,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
884,USDCAD,BUY,2023-11-22 20:30:00+00:00,2023-11-22 23:45:00+00:00,1.37006,1.36874,-0.0013199999999999878,0.3,0.3,-30.43,0.0,-1.5,-31.93,,Strategy 3.2.189,884,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
886,USDCAD,BUY,2023-11-23 07:45:00+00:00,2023-11-23 09:33:40+00:00,1.36821,1.36521,-0.0029999999999998916,0.3,0.3,-67.42,0.0,-1.5,-68.92,,[sl 1.36521],886,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
888,USDCAD,BUY,2023-11-24 15:45:00+00:00,2023-11-24 16:24:40+00:00,1.36611,1.36311,-0.0029999999999998916,0.3,0.3,-67.53,0.0,-1.5,-69.03,,[sl 1.36311],888,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
890,USDCAD,BUY,2023-11-27 09:45:00+00:00,2023-11-27 23:45:00+00:00,1.36366,1.3615,-0.002160000000000162,0.3,0.3,-49.09,0.0,-1.5,-50.59,,Strategy 3.2.189,890,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
892,USDCAD,BUY,2023-11-28 01:30:00+00:00,2023-11-28 11:59:40+00:00,1.36161,1.35861,-0.0029999999999998916,0.3,0.3,-67.74,0.0,-1.5,-69.24,,[sl 1.35861],892,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
894,USDCAD,BUY,2023-11-29 02:45:00+00:00,2023-11-29 16:17:40+00:00,1.3562,1.3602,0.0040000000000000036,0.3,0.3,86.72,0.0,-1.5,85.22,,[tp 1.36020],894,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
896,USDCAD,BUY,2023-11-30 08:30:00+00:00,2023-11-30 12:12:40+00:00,1.35724,1.36124,0.0040000000000000036,0.3,0.3,86.65,0.0,-1.5,85.15,,[tp 1.36124],896,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
898,USDCAD,BUY,2023-12-01 02:15:00+00:00,2023-12-01 11:01:40+00:00,1.35533,1.35233,-0.0029999999999998916,0.3,0.3,-68.05,0.0,-1.5,-69.55,,[sl 1.35233],898,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
900,USDCAD,BUY,2023-12-04 01:30:00+00:00,2023-12-04 09:30:40+00:00,1.34871,1.35271,0.0040000000000000036,0.3,0.3,87.21,0.0,-1.5,85.71,,[tp 1.35271],900,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
902,USDCAD,BUY,2023-12-06 04:15:00+00:00,2023-12-06 23:45:00+00:00,1.35706,1.35927,0.0022100000000000453,0.3,0.3,47.28,0.0,-1.5,45.78,,Strategy 3.2.189,902,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
904,USDCAD,BUY,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,1.35585,1.35749,0.0016400000000000858,0.3,0.3,34.74,0.0,-1.5,33.24,,Strategy 3.2.189,904,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
906,USDCAD,BUY,2023-12-12 05:15:00+00:00,2023-12-12 16:32:40+00:00,1.3562,1.3602,0.0040000000000000036,0.3,0.3,86.72,0.0,-1.5,85.22,,[tp 1.36020],906,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
908,USDCAD,BUY,2023-12-13 21:15:00+00:00,2023-12-13 21:42:40+00:00,1.35458,1.35158,-0.0029999999999998916,0.3,0.3,-68.09,0.0,-1.5,-69.59,,[sl 1.35158],908,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
910,USDCAD,BUY,2023-12-14 01:15:00+00:00,2023-12-14 04:11:40+00:00,1.35076,1.34776,-0.0029999999999998916,0.3,0.3,-68.28,0.0,-1.5,-69.78,,[sl 1.34776],910,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
912,USDCAD,BUY,2023-12-15 04:30:00+00:00,2023-12-15 18:26:40+00:00,1.33949,1.33649,-0.0030000000000001137,0.3,0.3,-68.84,0.0,-1.5,-70.34,,[sl 1.33649],912,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
914,USDCAD,BUY,2023-12-18 14:15:00+00:00,2023-12-18 17:52:40+00:00,1.33619,1.34019,0.0040000000000000036,0.3,0.3,88.04,0.0,-1.5,86.54,,[tp 1.34019],914,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
916,USDCAD,BUY,2023-12-19 16:45:00+00:00,2023-12-19 23:45:00+00:00,1.33376,1.33346,-0.00029999999999996696,0.3,0.3,-8.25,0.0,-1.5,-9.75,,Strategy 3.2.189,916,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
918,USDCAD,BUY,2023-12-20 10:15:00+00:00,2023-12-20 23:45:00+00:00,1.33364,1.33673,0.003090000000000037,0.3,0.3,67.85,0.0,-1.5,66.35,,Strategy 3.2.189,918,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
920,USDCAD,BUY,2023-12-21 17:00:00+00:00,2023-12-21 21:32:20+00:00,1.33198,1.32898,-0.0029999999999998916,0.3,0.3,-69.22,0.0,-1.5,-70.72,,[sl 1.32898],920,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
922,USDCAD,BUY,2023-12-22 10:15:00+00:00,2023-12-22 16:34:40+00:00,1.32732,1.32432,-0.0030000000000001137,0.3,0.3,-69.46,0.0,-1.5,-70.96,,[sl 1.32432],922,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
924,USDCAD,BUY,2023-12-26 08:45:00+00:00,2023-12-26 15:42:40+00:00,1.32477,1.32177,-0.0030000000000001137,0.3,0.3,-69.59,0.0,-1.5,-71.09,,[sl 1.32177],924,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
926,USDCAD,BUY,2023-12-27 06:30:00+00:00,2023-12-27 23:45:00+00:00,1.31907,1.32084,0.0017700000000000493,0.3,0.3,38.7,0.0,-1.5,37.2,,Strategy 3.2.189,926,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
928,USDCAD,BUY,2023-12-28 03:45:00+00:00,2023-12-28 23:45:00+00:00,1.31979,1.32302,0.003230000000000066,0.3,0.3,71.74,0.0,-1.5,70.24,,Strategy 3.2.189,928,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
930,USDCAD,BUY,2023-12-29 17:00:00+00:00,2023-12-29 17:38:40+00:00,1.32244,1.31944,-0.0030000000000001137,0.3,0.3,-69.71,0.0,-1.5,-71.21,,[sl 1.31944],930,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
932,USDCAD,BUY,2024-01-04 06:15:00+00:00,2024-01-04 23:45:00+00:00,1.33391,1.33459,0.0006800000000000139,0.3,0.3,13.79,0.0,-1.5,12.29,,Strategy 3.2.189,932,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
934,USDCAD,BUY,2024-01-05 17:00:00+00:00,2024-01-05 17:01:40+00:00,1.33312,1.33012,-0.0030000000000001137,0.3,0.3,-69.16,0.0,-1.5,-70.66,,[sl 1.33012],934,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
936,USDCAD,BUY,2024-01-11 05:45:00+00:00,2024-01-11 15:32:20+00:00,1.33629,1.34029,0.0040000000000000036,0.3,0.3,88.03,0.0,-1.5,86.53,,[tp 1.34029],936,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
938,USDCAD,BUY,2024-01-12 02:00:00+00:00,2024-01-12 10:34:40+00:00,1.3379,1.3349,-0.0030000000000001137,0.3,0.3,-68.92,0.0,-1.5,-70.42,,[sl 1.33490],938,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
940,USDCAD,BUY,2024-01-15 05:00:00+00:00,2024-01-15 12:14:40+00:00,1.33843,1.34243,0.0040000000000000036,0.3,0.3,87.89,0.0,-1.5,86.39,,[tp 1.34243],940,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
942,USDCAD,BUY,2024-01-16 15:45:00+00:00,2024-01-16 16:49:40+00:00,1.34495,1.34895,0.0040000000000000036,0.3,0.3,87.46,0.0,-1.5,85.96,,[tp 1.34895],942,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
944,USDCAD,BUY,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,1.34946,1.34879,-0.0006700000000001705,0.3,0.3,-16.4,0.0,-1.5,-17.9,,Strategy 3.2.189,944,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
946,USDCAD,BUY,2024-01-19 15:15:00+00:00,2024-01-19 23:09:40+00:00,1.34603,1.34303,-0.0030000000000001137,0.3,0.3,-68.51,0.0,-1.5,-70.01,,[sl 1.34303],946,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
948,USDCAD,BUY,2024-01-22 03:00:00+00:00,2024-01-22 20:29:40+00:00,1.34269,1.34669,0.0040000000000000036,0.3,0.3,87.61,0.0,-1.5,86.11,,[tp 1.34669],948,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
950,USDCAD,BUY,2024-01-23 08:00:00+00:00,2024-01-23 23:45:00+00:00,1.34604,1.34629,0.0002500000000000835,0.3,0.3,4.07,0.0,-1.5,2.5700000000000003,,Strategy 3.2.189,950,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
952,USDCAD,BUY,2024-01-24 01:15:00+00:00,2024-01-24 20:18:20+00:00,1.34573,1.34973,0.0040000000000000036,0.3,0.3,87.41,0.0,-1.5,85.91,,[tp 1.34973],952,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
954,USDCAD,BUY,2024-01-25 12:00:00+00:00,2024-01-25 22:50:40+00:00,1.35067,1.34767,-0.0030000000000001137,0.3,0.3,-68.28,0.0,-1.5,-69.78,,[sl 1.34767],954,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
956,USDCAD,BUY,2024-01-26 04:45:00+00:00,2024-01-26 14:20:40+00:00,1.34681,1.34381,-0.0030000000000001137,0.3,0.3,-68.47,0.0,-1.5,-69.97,,[sl 1.34381],956,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
958,USDCAD,BUY,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,1.34394,1.34139,-0.00254999999999983,0.3,0.3,-58.53,0.0,-1.5,-60.03,,Strategy 3.2.189,958,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
960,USDCAD,BUY,2024-01-30 01:15:00+00:00,2024-01-30 23:45:00+00:00,1.34105,1.3397,-0.0013500000000001844,0.3,0.3,-31.73,0.0,-1.5,-33.230000000000004,,Strategy 3.2.189,960,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
962,USDCAD,BUY,2024-01-31 15:45:00+00:00,2024-01-31 17:15:40+00:00,1.34031,1.33731,-0.0029999999999998916,0.3,0.3,-68.8,0.0,-1.5,-70.3,,[sl 1.33731],962,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
964,USDCAD,BUY,2024-02-01 16:45:00+00:00,2024-02-01 18:42:40+00:00,1.34234,1.33934,-0.0030000000000001137,0.3,0.3,-68.7,0.0,-1.5,-70.2,,[sl 1.33934],964,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
966,USDCAD,BUY,2024-02-02 02:45:00+00:00,2024-02-02 15:33:20+00:00,1.33751,1.34151,0.0040000000000000036,0.3,0.3,87.95,0.0,-1.5,86.45,,[tp 1.34151],966,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
968,USDCAD,BUY,2024-02-06 06:30:00+00:00,2024-02-06 19:46:40+00:00,1.35153,1.34853,-0.0029999999999998916,0.3,0.3,-68.24,0.0,-1.5,-69.74,,[sl 1.34853],968,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
970,USDCAD,BUY,2024-02-07 04:00:00+00:00,2024-02-07 23:45:00+00:00,1.34779,1.34616,-0.0016300000000000203,0.3,0.3,-37.83,0.0,-1.5,-39.33,,Strategy 3.2.189,970,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
972,USDCAD,BUY,2024-02-08 04:00:00+00:00,2024-02-08 23:45:00+00:00,1.34548,1.34575,0.00026999999999999247,0.3,0.3,4.52,0.0,-1.5,3.0199999999999996,,Strategy 3.2.189,972,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
974,USDCAD,BUY,2024-02-09 11:30:00+00:00,2024-02-09 15:32:40+00:00,1.34519,1.34219,-0.0030000000000001137,0.3,0.3,-68.55,0.0,-1.5,-70.05,,[sl 1.34219],974,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
976,USDCAD,BUY,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,1.35533,1.35436,-0.0009699999999999154,0.3,0.3,-22.99,0.0,-1.5,-24.49,,Strategy 3.2.189,976,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
