position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1254,USOIL.cash,BUY,2025-01-09 05:45:00+00:00,2025-01-09 16:32:40+00:00,73.305,73.855,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.855],1254,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1256,USOIL.cash,BUY,2025-01-10 03:45:00+00:00,2025-01-10 10:17:20+00:00,74.193,74.743,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.743],1256,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1258,USOIL.cash,BUY,2025-01-14 03:15:00+00:00,2025-01-14 16:58:40+00:00,78.747,77.901,-0.8460000000000036,0.1,0.1,-8.46,0.0,0.0,-8.46,,[sl 77.901],1258,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1260,USOIL.cash,BUY,2025-01-15 03:15:00+00:00,2025-01-15 08:36:40+00:00,77.673,78.223,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.223],1260,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1262,USOIL.cash,BUY,2025-01-16 07:15:00+00:00,2025-01-16 13:28:40+00:00,80.145,79.368,-0.777000000000001,0.1,0.1,-7.77,0.0,0.0,-7.77,,[sl 79.368],1262,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1264,USOIL.cash,BUY,2025-01-17 01:15:30+00:00,2025-01-17 06:36:40+00:00,79.139,79.689,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.689],1264,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1266,USOIL.cash,BUY,2025-01-21 07:00:00+00:00,2025-01-21 12:04:40+00:00,77.746,76.872,-0.8739999999999952,0.1,0.1,-8.74,0.0,0.0,-8.74,,[sl 76.872],1266,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1268,USOIL.cash,BUY,2025-01-22 01:05:00+00:00,2025-01-22 12:47:40+00:00,76.911,77.461,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.461],1268,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1270,USOIL.cash,BUY,2025-01-23 12:00:00+00:00,2025-01-23 13:57:40+00:00,76.326,76.876,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.876],1270,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1272,USOIL.cash,BUY,2025-01-24 05:45:00+00:00,2025-01-24 12:55:40+00:00,75.444,75.994,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.994],1272,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1274,USOIL.cash,BUY,2025-01-28 04:15:00+00:00,2025-01-28 09:38:40+00:00,74.006,74.556,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.556],1274,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1276,USOIL.cash,BUY,2025-01-30 14:30:00+00:00,2025-01-30 16:33:40+00:00,73.191,73.741,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.741],1276,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1278,USOIL.cash,BUY,2025-01-31 03:30:00+00:00,2025-01-31 16:55:40+00:00,73.729,72.733,-0.9959999999999951,0.1,0.1,-9.96,0.0,0.0,-9.96,,[sl 72.733],1278,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1280,USOIL.cash,BUY,2025-02-04 13:15:00+00:00,2025-02-04 16:03:40+00:00,72.351,71.378,-0.972999999999999,0.1,0.1,-9.73,0.0,0.0,-9.73,,[sl 71.378],1280,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1282,USOIL.cash,BUY,2025-02-05 02:00:00+00:00,2025-02-05 16:17:40+00:00,73.099,72.052,-1.046999999999997,0.1,0.1,-10.47,0.0,0.0,-10.47,,[sl 72.052],1282,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1284,USOIL.cash,BUY,2025-02-06 05:30:00+00:00,2025-02-06 16:56:40+00:00,71.699,71.191,-0.5079999999999956,0.1,0.1,-5.08,0.0,0.0,-5.08,,[sl 71.191],1284,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1286,USOIL.cash,BUY,2025-02-07 06:15:00+00:00,2025-02-07 16:30:20+00:00,71.193,71.743,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.743],1286,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1288,USOIL.cash,BUY,2025-02-11 02:45:30+00:00,2025-02-11 09:49:40+00:00,72.62,73.17,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.170],1288,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1290,USOIL.cash,BUY,2025-02-12 09:30:00+00:00,2025-02-12 10:28:40+00:00,73.229,72.832,-0.39700000000000557,0.1,0.1,-3.97,0.0,0.0,-3.97,,[sl 72.832],1290,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1292,USOIL.cash,BUY,2025-02-13 11:30:00+00:00,2025-02-13 18:28:40+00:00,70.957,71.507,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.507],1292,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1294,USOIL.cash,BUY,2025-02-14 02:45:30+00:00,2025-02-14 14:33:40+00:00,71.447,71.997,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.997],1294,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1296,USOIL.cash,BUY,2025-02-18 03:30:00+00:00,2025-02-18 11:09:40+00:00,71.165,71.715,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.715],1296,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1298,USOIL.cash,BUY,2025-02-19 17:45:00+00:00,2025-02-19 23:45:00+00:00,72.376,72.125,-0.2510000000000048,0.1,0.1,-2.51,0.0,0.0,-2.51,,Strategy 1.25.121,1298,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1300,USOIL.cash,BUY,2025-02-20 10:45:00+00:00,2025-02-20 14:45:40+00:00,71.885,72.435,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.435],1300,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1302,USOIL.cash,BUY,2025-02-21 03:45:00+00:00,2025-02-21 10:47:40+00:00,72.445,71.872,-0.5729999999999933,0.1,0.1,-5.73,0.0,0.0,-5.73,,[sl 71.872],1302,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1304,USOIL.cash,BUY,2025-02-25 03:00:00+00:00,2025-02-25 14:46:40+00:00,70.734,70.199,-0.5349999999999966,0.1,0.1,-5.35,0.0,0.0,-5.35,,[sl 70.199],1304,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1306,USOIL.cash,BUY,2025-02-26 04:00:00+00:00,2025-02-26 17:46:40+00:00,69.163,68.628,-0.5349999999999966,0.1,0.1,-5.35,0.0,0.0,-5.35,,[sl 68.628],1306,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1308,USOIL.cash,BUY,2025-02-27 01:15:00+00:00,2025-02-27 11:59:00+00:00,68.748,69.298,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.298],1308,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1310,USOIL.cash,BUY,2025-02-28 03:00:00+00:00,2025-02-28 10:35:40+00:00,70.088,69.558,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 69.558],1310,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1312,USOIL.cash,BUY,2025-03-04 13:30:00+00:00,2025-03-04 16:59:40+00:00,67.668,66.825,-0.8430000000000035,0.1,0.1,-8.43,0.0,0.0,-8.43,,[sl 66.825],1312,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1314,USOIL.cash,BUY,2025-03-05 01:15:00+00:00,2025-03-05 13:54:40+00:00,67.972,66.9,-1.0719999999999885,0.1,0.1,-10.72,0.0,0.0,-10.72,,[sl 66.900],1314,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1316,USOIL.cash,BUY,2025-03-06 07:45:00+00:00,2025-03-06 17:12:40+00:00,66.602,66.061,-0.5409999999999968,0.1,0.1,-5.41,0.0,0.0,-5.41,,[sl 66.061],1316,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1318,USOIL.cash,BUY,2025-03-07 02:15:00+00:00,2025-03-07 09:37:20+00:00,66.267,66.817,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.817],1318,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1320,USOIL.cash,BUY,2025-03-11 17:45:00+00:00,2025-03-11 23:45:00+00:00,66.637,66.573,-0.06400000000000716,0.1,0.1,-0.64,0.0,0.0,-0.64,,Strategy 1.25.121,1320,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1322,USOIL.cash,BUY,2025-03-12 03:30:00+00:00,2025-03-12 15:15:40+00:00,66.566,67.116,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.116],1322,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1324,USOIL.cash,BUY,2025-03-13 03:15:00+00:00,2025-03-13 16:18:40+00:00,67.547,67.008,-0.5390000000000015,0.1,0.1,-5.39,0.0,0.0,-5.39,,[sl 67.008],1324,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1326,USOIL.cash,BUY,2025-03-14 03:15:00+00:00,2025-03-14 10:01:40+00:00,66.746,67.296,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.296],1326,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1328,USOIL.cash,BUY,2025-03-18 16:15:00+00:00,2025-03-18 18:44:40+00:00,68.202,67.564,-0.6380000000000052,0.1,0.1,-6.38,0.0,0.0,-6.38,,[sl 67.564],1328,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1330,USOIL.cash,BUY,2025-03-19 11:30:00+00:00,2025-03-19 18:05:40+00:00,66.742,67.292,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.292],1330,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1332,USOIL.cash,BUY,2025-03-20 10:30:00+00:00,2025-03-20 13:34:20+00:00,67.402,67.024,-0.3780000000000001,0.1,0.1,-3.78,0.0,0.0,-3.78,,[sl 67.024],1332,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1334,USOIL.cash,BUY,2025-03-21 05:15:00+00:00,2025-03-21 13:02:40+00:00,68.593,68.08,-0.5130000000000052,0.1,0.1,-5.13,0.0,0.0,-5.13,,[sl 68.080],1334,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1336,USOIL.cash,BUY,2025-03-25 03:15:00+00:00,2025-03-25 16:00:40+00:00,69.31,69.86,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.860],1336,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1338,USOIL.cash,BUY,2025-03-26 20:45:00+00:00,2025-03-26 23:45:00+00:00,69.887,70.131,0.24399999999999977,0.1,0.1,2.44,0.0,0.0,2.44,,Strategy 1.25.121,1338,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1340,USOIL.cash,BUY,2025-03-27 01:15:00+00:00,2025-03-27 16:35:20+00:00,69.957,69.363,-0.5939999999999941,0.1,0.1,-5.94,0.0,0.0,-5.94,,[sl 69.363],1340,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1342,USOIL.cash,BUY,2025-04-01 10:30:00+00:00,2025-04-01 16:47:40+00:00,71.661,72.211,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.211],1342,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1344,USOIL.cash,BUY,2025-04-02 05:15:00+00:00,2025-04-02 10:41:40+00:00,71.346,70.856,-0.4900000000000091,0.1,0.1,-4.9,0.0,0.0,-4.9,,[sl 70.856],1344,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1346,USOIL.cash,BUY,2025-04-03 21:00:00+00:00,2025-04-03 23:45:00+00:00,67.162,66.726,-0.43600000000000705,0.1,0.1,-4.36,0.0,0.0,-4.36,,Strategy 1.25.121,1346,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1348,USOIL.cash,BUY,2025-04-04 03:45:00+00:00,2025-04-04 09:59:40+00:00,66.847,66.048,-0.7989999999999924,0.1,0.1,-7.99,0.0,0.0,-7.99,,[sl 66.048],1348,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
