position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
886,EURGBP,SELL,2023-12-07 02:30:00+00:00,2023-12-07 10:18:20+00:00,0.85739,0.85637,-0.00102,0.1,0.1,12.33,0.0,-0.5,11.83,,[tp 0.85637],886,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 02:30:00+00:00,2023-12-07 10:30:00+00:00,33.0,0.85739,0.85738,0.85752,0.85632,0.85632,0.85752,0.0010700000000000154,0.00012999999999996348,0.0010700000000000154,0.00012999999999996348,0.12479735009739037,0.015162294871641082,465.0,315.0,0.0010200000000000209,0.953271028037389,18.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,EURGBP,SELL,2023-12-08 10:45:00+00:00,2023-12-08 12:41:40+00:00,0.8584,0.85732,-0.00108,0.1,0.1,13.09,0.0,-0.5,12.59,,[tp 0.85732],888,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 10:45:00+00:00,2023-12-08 12:45:00+00:00,9.0,0.8584,0.8571,0.85853,0.85702,0.85702,0.85853,0.0013800000000000479,0.00012999999999996348,0.0013800000000000479,0.00012999999999996348,0.16076421248835598,0.015144454799622956,120.0,15.0,0.001080000000000081,0.7826086956522054,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,EURGBP,SELL,2023-12-11 03:45:00+00:00,2023-12-11 10:12:40+00:00,0.85825,0.85703,-0.0012199999999999,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 0.85703],890,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 03:45:00+00:00,2023-12-11 10:15:00+00:00,27.0,0.85825,0.85723,0.8588,0.85699,0.85699,0.8588,0.0012599999999999278,0.0005500000000000504,0.0012599999999999278,0.0005500000000000504,0.1468103699388206,0.06408389163997093,375.0,300.0,0.0012199999999999989,0.9682539682540228,9.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,EURGBP,SELL,2023-12-12 02:00:00+00:00,2023-12-12 05:41:40+00:00,0.85752,0.85634,-0.0011799999999999,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 0.85634],892,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 02:00:00+00:00,2023-12-12 05:45:00+00:00,16.0,0.85752,0.85627,0.85754,0.85624,0.85624,0.85754,0.0012799999999999478,2.0000000000020002e-05,0.0012799999999999478,2.0000000000020002e-05,0.1492676555648787,0.0023323071182036574,225.0,0.0,0.0011799999999999589,0.9218750000000054,16.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,EURGBP,SELL,2023-12-18 08:00:00+00:00,2023-12-18 11:38:40+00:00,0.85988,0.86162,0.00174,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 0.86162],894,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 08:00:00+00:00,2023-12-18 11:45:00+00:00,16.0,0.85988,0.86201,0.86205,0.85983,0.85983,0.86205,4.999999999999449e-05,0.0021700000000000053,4.999999999999449e-05,0.0021700000000000053,0.00581476485090879,0.25236079452946986,0.0,225.0,-0.0017400000000000748,-34.800000000005326,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,EURGBP,SELL,2023-12-20 11:30:00+00:00,2023-12-20 23:45:00+00:00,0.86565,0.8661,0.0004499999999999,0.1,0.1,-6.19,0.0,-0.5,-6.69,,Strategy 4.21.189,896,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 11:30:00+00:00,2023-12-20 23:45:00+00:00,50.0,0.86565,0.86587,0.86658,0.86411,0.86411,0.86658,0.0015399999999999858,0.0009299999999999864,0.0015399999999999858,0.0009299999999999864,0.1779009992491175,0.10743372032576519,180.0,360.0,-0.00044999999999995044,-0.2922077922077627,35.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 23:45:00+00:00,0.86633,0.86769,0.0013599999999999,0.1,0.1,-17.76,0.0,-0.5,-18.26,,Strategy 4.21.189,898,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 04:00:00+00:00,2023-12-21 23:45:00+00:00,80.0,0.86633,0.8676,0.86851,0.8657,0.8657,0.86851,0.0006300000000000194,0.0021799999999999597,0.0006300000000000194,0.0021799999999999597,0.07272055683169455,0.25163621252870844,330.0,825.0,-0.0013599999999999168,-2.15873015872996,19.0,61.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,EURGBP,SELL,2023-12-26 04:30:00+00:00,2023-12-26 23:45:00+00:00,0.86767,0.8678,0.0001299999999999,0.1,0.1,-2.15,0.0,-0.5,-2.65,,Strategy 4.21.189,900,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 04:30:00+00:00,2023-12-26 23:45:00+00:00,78.0,0.86767,0.86761,0.86863,0.86676,0.86676,0.86863,0.0009100000000000774,0.0009599999999999609,0.0009100000000000774,0.0009599999999999609,0.10487858287137705,0.11064114236979045,720.0,930.0,-0.00012999999999996348,-0.14285714285709056,35.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURGBP,SELL,2023-12-27 11:00:00+00:00,2023-12-27 11:28:40+00:00,0.86973,0.86856,-0.00117,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 0.86856],902,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 11:00:00+00:00,2023-12-27 11:30:00+00:00,3.0,0.86973,0.86897,0.86973,0.86819,0.86819,0.86973,0.0015399999999999858,0.0,0.0015399999999999858,0.0,0.1770664459084987,0.0,30.0,0.0,0.0011700000000000044,0.7597402597402696,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURGBP,SELL,2023-12-29 04:00:00+00:00,2023-12-29 06:40:40+00:00,0.86975,0.86829,-0.00146,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.86829],904,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 04:00:00+00:00,2023-12-29 06:45:00+00:00,12.0,0.86975,0.86812,0.86984,0.8681,0.8681,0.86984,0.0016500000000000403,8.999999999992347e-05,0.0016500000000000403,8.999999999992347e-05,0.18970968669158267,0.010347801092259095,165.0,0.0,0.0014600000000000168,0.8848484848484734,12.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURGBP,SELL,2024-01-04 08:00:00+00:00,2024-01-04 09:24:40+00:00,0.86268,0.86175,-0.0009299999999999,0.1,0.1,11.29,0.0,-0.5,10.79,,[tp 0.86175],906,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 08:00:00+00:00,2024-01-04 09:30:00+00:00,7.0,0.86268,0.86221,0.86271,0.86169,0.86169,0.86271,0.0009900000000000464,2.999999999997449e-05,0.0009900000000000464,2.999999999997449e-05,0.1147586590624619,0.003477535123101787,75.0,0.0,0.0009299999999999864,0.9393939393938816,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURGBP,SELL,2024-01-08 06:30:00+00:00,2024-01-08 18:33:40+00:00,0.86089,0.86002,-0.00087,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.86002],908,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 06:30:00+00:00,2024-01-08 18:45:00+00:00,50.0,0.86089,0.85995,0.86207,0.85992,0.85992,0.86207,0.0009700000000000264,0.0011799999999999589,0.0009700000000000264,0.0011799999999999589,0.11267409308971255,0.13706745344933255,720.0,315.0,0.0008700000000000374,0.8969072164948595,16.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,0.85948,0.86007,0.0005899999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 4.21.189,910,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 06:15:00+00:00,2024-01-10 00:00:00+00:00,72.0,0.85948,0.85988,0.86075,0.85906,0.85906,0.86075,0.00041999999999997595,0.0012699999999999934,0.00041999999999997595,0.0012699999999999934,0.04886675664354912,0.1477637641364538,315.0,645.0,-0.0005899999999999794,-1.4047619047619362,19.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURGBP,SELL,2024-01-10 04:45:00+00:00,2024-01-10 15:29:20+00:00,0.86056,0.8597,-0.0008599999999999,0.1,0.1,10.45,0.0,-0.5,9.95,,[tp 0.85970],912,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 04:45:00+00:00,2024-01-10 15:30:00+00:00,44.0,0.86056,0.85965,0.86163,0.85955,0.85955,0.86163,0.0010099999999999554,0.0010700000000000154,0.0010099999999999554,0.0010700000000000154,0.11736543645997437,0.12433764060611874,645.0,300.0,0.0008599999999999719,0.8514851485148612,23.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURGBP,SELL,2024-01-11 12:00:00+00:00,2024-01-11 22:27:40+00:00,0.86061,0.85967,-0.0009399999999999,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 0.85967],914,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 12:00:00+00:00,2024-01-11 22:30:00+00:00,43.0,0.86061,0.85979,0.86171,0.85952,0.85952,0.86171,0.0010900000000000354,0.0010999999999999899,0.0010900000000000354,0.0010999999999999899,0.12665434982164225,0.1278163163337621,630.0,375.0,0.0009399999999999409,0.8623853211008352,25.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURGBP,SELL,2024-01-15 02:30:00+00:00,2024-01-15 23:45:00+00:00,0.85967,0.86036,0.0006899999999999,0.1,0.1,-9.28,0.0,-0.5,-9.78,,Strategy 4.21.189,916,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 02:30:00+00:00,2024-01-15 23:45:00+00:00,86.0,0.85967,0.86036,0.86116,0.85905,0.85905,0.86116,0.0006200000000000649,0.0014899999999999913,0.0006200000000000649,0.0014899999999999913,0.07212069747694638,0.17332232135586811,450.0,735.0,-0.0006899999999999684,-1.112903225806284,23.0,62.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURGBP,SELL,2024-01-16 01:30:00+00:00,2024-01-16 15:44:20+00:00,0.86063,0.85978,-0.00085,0.1,0.1,10.27,0.0,-0.5,9.77,,[tp 0.85978],918,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:30:00+00:00,2024-01-16 15:45:00+00:00,58.0,0.86063,0.86009,0.86199,0.85969,0.85969,0.86199,0.0009400000000000519,0.0013600000000000279,0.0009400000000000519,0.0013600000000000279,0.10922231388634511,0.15802377328236616,840.0,480.0,0.0008500000000000174,0.9042553191489048,9.0,49.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,EURGBP,SELL,2024-01-17 05:45:00+00:00,2024-01-17 09:00:40+00:00,0.86113,0.86015,-0.0009799999999999,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 0.86015],920,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 05:45:00+00:00,2024-01-17 09:15:00+00:00,15.0,0.86113,0.86014,0.8618,0.85915,0.85915,0.8618,0.0019799999999999818,0.0006700000000000594,0.0019799999999999818,0.0006700000000000594,0.2299304402355024,0.07780474492818268,195.0,165.0,0.0009799999999999809,0.49494949494948987,6.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,EURGBP,SELL,2024-01-18 01:45:00+00:00,2024-01-18 10:20:20+00:00,0.8585,0.85735,-0.00115,0.1,0.1,14.09,0.0,-0.5,13.59,,[tp 0.85735],922,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 01:45:00+00:00,2024-01-18 10:30:00+00:00,36.0,0.8585,0.85693,0.85913,0.85691,0.85691,0.85913,0.0015900000000000913,0.0006299999999999084,0.0015900000000000913,0.0006299999999999084,0.18520675596972525,0.07338380896912154,525.0,255.0,0.0011500000000000954,0.7232704402515908,5.0,30.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,EURGBP,SELL,2024-01-19 04:00:00+00:00,2024-01-19 09:00:40+00:00,0.8566,0.85843,0.0018299999999999,0.1,0.1,-23.74,0.0,-0.5,-24.24,,[sl 0.85843],924,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 04:00:00+00:00,2024-01-19 09:15:00+00:00,22.0,0.8566,0.85745,0.85842,0.85635,0.85635,0.85842,0.0002500000000000835,0.0018199999999999328,0.0002500000000000835,0.0018299999999999983,0.02918515059538682,0.21363530235815995,60.0,300.0,-0.0018299999999999983,-7.319999999997549,9.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
926,EURGBP,SELL,2024-01-24 10:00:00+00:00,2024-01-24 10:20:40+00:00,0.85583,0.85496,-0.0008699999999999,0.1,0.1,10.56,0.0,-0.5,10.06,,[tp 0.85496],926,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 10:00:00+00:00,2024-01-24 10:30:00+00:00,3.0,0.85583,0.85482,0.85598,0.85456,0.85456,0.85598,0.0012699999999999934,0.00014999999999998348,0.0012699999999999934,0.00014999999999998348,0.14839395674374506,0.01752684528469246,30.0,0.0,0.0008699999999999264,0.6850393700786858,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURGBP,SELL,2024-01-26 08:30:00+00:00,2024-01-26 09:10:40+00:00,0.85349,0.85271,-0.00078,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.85271],928,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:30:00+00:00,2024-01-26 09:15:00+00:00,4.0,0.85349,0.85251,0.8535,0.85249,0.85249,0.8535,0.0010000000000000009,1.0000000000065512e-05,0.0010000000000000009,1.0000000000065512e-05,0.11716598905669671,0.001171659890574642,45.0,0.0,0.0007800000000000029,0.7800000000000022,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURGBP,SELL,2024-01-30 13:15:00+00:00,2024-01-30 17:19:40+00:00,0.85486,0.85675,0.00189,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.85675],930,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 13:15:00+00:00,2024-01-30 17:30:00+00:00,18.0,0.85486,0.85642,0.85673,0.85436,0.85436,0.85673,0.0004999999999999449,0.0018700000000000383,0.0004999999999999449,0.0018900000000000583,0.058489109327836714,0.22108883325925396,165.0,240.0,-0.0018900000000000583,-3.7800000000005327,2.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
932,EURGBP,SELL,2024-02-02 07:45:00+00:00,2024-02-02 10:27:40+00:00,0.85329,0.85243,-0.0008599999999999,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.85243],932,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 07:45:00+00:00,2024-02-02 10:30:00+00:00,12.0,0.85329,0.85277,0.8538,0.85218,0.85218,0.8538,0.0011099999999999444,0.0005100000000000104,0.0011099999999999444,0.0005100000000000104,0.13008473086523273,0.05976866012727332,165.0,105.0,0.0008599999999999719,0.7747747747747883,9.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,EURGBP,SELL,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,0.85337,0.85406,0.00069,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy 4.21.189,934,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,86.0,0.85337,0.85407,0.85444,0.85296,0.85296,0.85444,0.00040999999999991044,0.0010700000000000154,0.00040999999999991044,0.0010700000000000154,0.04804481057453513,0.1253852373530843,30.0,795.0,-0.0006900000000000794,-1.6829268292688542,9.0,75.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,EURGBP,SELL,2024-02-09 12:45:00+00:00,2024-02-09 16:56:20+00:00,0.85437,0.85335,-0.0010199999999999,0.1,0.1,12.39,0.0,-0.5,11.89,,[tp 0.85335],936,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 12:45:00+00:00,2024-02-09 17:00:00+00:00,18.0,0.85437,0.85363,0.85471,0.85331,0.85331,0.85471,0.0010599999999999499,0.00034000000000000696,0.0010599999999999499,0.00034000000000000696,0.12406802673314253,0.039795404801199356,240.0,150.0,0.0010199999999999099,0.9622641509433567,14.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
