position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1158,AUDJPY,BUY,2025-07-09 17:30:00+00:00,2025-07-09 23:45:00+00:00,95.726,95.645,-0.08100000000000307,0.1,0.1,-6.03,0.0,-0.5,-6.53,,Strategy 1.14.109,1158,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1160,AUDJPY,BUY,2025-07-10 15:00:00+00:00,2025-07-10 22:20:40+00:00,95.823,96.317,0.4939999999999998,0.1,0.1,33.28,0.0,-0.5,32.78,,[tp 96.317],1160,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1162,AUDJPY,BUY,2025-07-11 15:15:00+00:00,2025-07-11 23:45:00+00:00,96.65,96.941,0.2909999999999968,0.1,0.1,19.24,0.0,-0.5,18.74,,Strategy 1.14.109,1162,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1164,AUDJPY,BUY,2025-07-14 02:30:00+00:00,2025-07-14 23:45:00+00:00,96.823,96.7,-0.12299999999999045,0.1,0.1,-8.82,0.0,-0.5,-9.32,,Strategy 1.14.109,1164,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1166,AUDJPY,BUY,2025-07-15 01:30:00+00:00,2025-07-15 14:17:40+00:00,96.709,97.077,0.367999999999995,0.1,0.1,24.39,0.0,-0.5,23.89,,[tp 97.077],1166,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1168,AUDJPY,BUY,2025-07-16 03:00:00+00:00,2025-07-16 17:35:40+00:00,96.99,96.591,-0.3990000000000009,0.1,0.1,-27.33,0.0,-0.5,-27.83,,[sl 96.591],1168,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1170,AUDJPY,BUY,2025-07-18 17:30:00+00:00,2025-07-18 23:45:00+00:00,96.877,96.787,-0.0899999999999892,0.1,0.1,-6.55,0.0,-0.5,-7.05,,Strategy 1.14.109,1170,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1172,AUDJPY,BUY,2025-07-21 01:45:00+00:00,2025-07-21 15:10:40+00:00,96.704,96.16,-0.5439999999999969,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 96.160],1172,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1174,AUDJPY,BUY,2025-07-23 16:00:00+00:00,2025-07-23 23:45:00+00:00,96.468,96.694,0.2259999999999991,0.1,0.1,14.93,0.0,-0.5,14.43,,Strategy 1.14.109,1174,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1176,AUDJPY,BUY,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,96.544,96.819,0.2750000000000057,0.1,0.1,18.21,0.0,-0.5,17.71,,Strategy 1.14.109,1176,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1178,AUDJPY,BUY,2025-07-25 15:15:00+00:00,2025-07-25 23:45:00+00:00,96.956,96.924,-0.031999999999996476,0.1,0.1,-2.67,0.0,-0.5,-3.17,,Strategy 1.14.109,1178,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1180,AUDJPY,BUY,2025-08-06 03:00:00+00:00,2025-08-06 11:57:40+00:00,95.482,95.941,0.4590000000000032,0.1,0.1,30.56,0.0,-0.5,30.06,,[tp 95.941],1180,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1182,AUDJPY,BUY,2025-08-07 01:00:00+00:00,2025-08-07 23:45:00+00:00,95.807,95.936,0.1290000000000049,0.1,0.1,8.27,0.0,-0.5,7.77,,Strategy 1.14.109,1182,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1184,AUDJPY,BUY,2025-08-08 01:45:00+00:00,2025-08-08 13:53:20+00:00,95.857,96.446,0.5889999999999986,0.1,0.1,39.35,0.0,-0.5,38.85,,[tp 96.446],1184,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1186,AUDJPY,BUY,2025-08-11 02:15:00+00:00,2025-08-11 23:45:00+00:00,96.309,96.471,0.16200000000000614,0.1,0.1,10.44,0.0,-0.5,9.94,,Strategy 1.14.109,1186,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1188,AUDJPY,BUY,2025-08-13 01:45:00+00:00,2025-08-13 23:45:00+00:00,96.484,96.44,-0.04399999999999693,0.1,0.1,-3.49,0.0,-0.5,-3.99,,Strategy 1.14.109,1188,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1190,AUDJPY,BUY,2025-08-22 17:15:00+00:00,2025-08-22 23:45:00+00:00,95.406,95.376,-0.030000000000001137,0.1,0.1,-2.54,0.0,-0.5,-3.04,,Strategy 1.14.109,1190,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1192,AUDJPY,BUY,2025-08-25 01:00:00+00:00,2025-08-25 18:40:40+00:00,95.403,95.915,0.5120000000000005,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 95.915],1192,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1194,AUDJPY,BUY,2025-08-26 06:00:00+00:00,2025-08-26 23:45:00+00:00,95.61,95.746,0.13599999999999568,0.1,0.1,8.73,0.0,-0.5,8.23,,Strategy 1.14.109,1194,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1196,AUDJPY,BUY,2025-08-27 09:00:00+00:00,2025-08-27 23:45:00+00:00,95.876,95.919,0.042999999999992156,0.1,0.1,2.42,0.0,-0.5,1.92,,Strategy 1.14.109,1196,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1198,AUDJPY,BUY,2025-08-28 06:45:00+00:00,2025-08-28 23:45:00+00:00,95.856,95.977,0.12100000000000932,0.1,0.1,7.73,0.0,-0.5,7.23,,Strategy 1.14.109,1198,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1200,AUDJPY,BUY,2025-08-29 02:30:00+00:00,2025-08-29 23:45:00+00:00,95.908,96.169,0.2609999999999957,0.1,0.1,17.25,0.0,-0.5,16.75,,Strategy 1.14.109,1200,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1202,AUDJPY,BUY,2025-09-01 01:00:00+00:00,2025-09-01 17:39:40+00:00,96.165,96.562,0.39699999999999136,0.1,0.1,26.46,0.0,-0.5,25.96,,[tp 96.562],1202,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1204,AUDJPY,BUY,2025-09-02 15:30:00+00:00,2025-09-02 23:45:00+00:00,96.577,96.731,0.15399999999999636,0.1,0.1,9.88,0.0,-0.5,9.38,,Strategy 1.14.109,1204,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1206,AUDJPY,BUY,2025-09-04 01:45:00+00:00,2025-09-04 23:45:00+00:00,96.855,96.761,-0.0940000000000083,0.1,0.1,-6.83,0.0,-0.5,-7.33,,Strategy 1.14.109,1206,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1208,AUDJPY,BUY,2025-09-05 15:15:00+00:00,2025-09-05 15:30:40+00:00,96.926,96.572,-0.3539999999999992,0.1,0.1,-24.43,0.0,-0.5,-24.93,,[sl 96.572],1208,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1210,AUDJPY,BUY,2025-09-10 13:30:00+00:00,2025-09-10 23:45:00+00:00,97.372,97.493,0.12099999999999511,0.1,0.1,7.71,0.0,-0.5,7.21,,Strategy 1.14.109,1210,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1212,AUDJPY,BUY,2025-09-11 01:45:00+00:00,2025-09-11 18:01:40+00:00,97.5,97.882,0.382000000000005,0.1,0.1,25.44,0.0,-0.5,24.94,,[tp 97.882],1212,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1214,AUDJPY,BUY,2025-09-15 03:30:00+00:00,2025-09-15 23:45:00+00:00,98.141,98.322,0.18099999999999739,0.1,0.1,11.78,0.0,-0.5,11.28,,Strategy 1.14.109,1214,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1216,AUDJPY,BUY,2025-09-18 18:00:00+00:00,2025-09-18 23:45:00+00:00,97.894,97.816,-0.07800000000000296,0.1,0.1,-5.77,0.0,-0.5,-6.27,,Strategy 1.14.109,1216,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1218,AUDJPY,BUY,2025-09-19 04:30:00+00:00,2025-09-19 07:04:40+00:00,97.841,97.446,-0.394999999999996,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 97.446],1218,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1220,AUDJPY,BUY,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,98.038,97.977,-0.06099999999999284,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 1.14.109,1220,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1222,AUDJPY,BUY,2025-09-25 02:30:00+00:00,2025-09-25 23:45:00+00:00,97.968,97.948,-0.020000000000010232,0.1,0.1,-1.84,0.0,-0.5,-2.34,,Strategy 1.14.109,1222,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1224,AUDJPY,BUY,2025-09-30 07:00:00+00:00,2025-09-30 23:45:00+00:00,97.853,97.813,-0.03999999999999204,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 1.14.109,1224,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1226,AUDJPY,BUY,2025-10-01 02:45:00+00:00,2025-10-01 08:22:40+00:00,97.792,97.376,-0.4159999999999968,0.1,0.1,-28.7,0.0,-0.5,-29.2,,[sl 97.376],1226,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1228,AUDJPY,BUY,2025-10-03 08:30:00+00:00,2025-10-03 23:45:00+00:00,97.303,97.318,0.015000000000000568,0.1,0.1,0.52,0.0,-0.5,0.020000000000000018,,Strategy 1.14.109,1228,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1230,AUDJPY,BUY,2025-10-07 15:30:00+00:00,2025-10-07 20:40:00+00:00,99.378,99.823,0.4449999999999932,0.1,0.1,28.88,0.0,-0.5,28.38,,[tp 99.823],1230,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1232,AUDJPY,BUY,2025-10-09 02:45:00+00:00,2025-10-09 23:45:00+00:00,100.519,100.324,-0.1950000000000074,0.1,0.1,-13.24,0.0,-0.5,-13.74,,Strategy 1.14.109,1232,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1234,AUDJPY,BUY,2025-10-14 04:15:00+00:00,2025-10-14 07:03:40+00:00,99.266,98.753,-0.5130000000000052,0.1,0.1,-34.23,0.0,-0.5,-34.73,,[sl 98.753],1234,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1236,AUDJPY,BUY,2025-10-15 18:15:00+00:00,2025-10-15 23:45:00+00:00,98.572,98.394,-0.17799999999999727,0.1,0.1,-12.28,0.0,-0.5,-12.78,,Strategy 1.14.109,1236,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1238,AUDJPY,BUY,2025-10-20 10:45:00+00:00,2025-10-20 23:45:00+00:00,97.996,98.166,0.1700000000000017,0.1,0.1,10.78,0.0,-0.5,10.28,,Strategy 1.14.109,1238,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1240,AUDJPY,BUY,2025-10-22 03:15:00+00:00,2025-10-22 23:45:00+00:00,98.5,98.582,0.08199999999999363,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 1.14.109,1240,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1242,AUDJPY,BUY,2025-10-23 15:30:00+00:00,2025-10-23 23:45:00+00:00,99.238,99.383,0.14499999999999602,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 1.14.109,1242,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1244,AUDJPY,BUY,2025-10-24 03:15:00+00:00,2025-10-24 23:45:00+00:00,99.384,99.506,0.12199999999999989,0.1,0.1,7.48,0.0,-0.5,6.98,,Strategy 1.14.109,1244,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1246,AUDJPY,BUY,2025-10-29 02:15:00+00:00,2025-10-29 08:28:40+00:00,100.123,100.571,0.4479999999999933,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 100.571],1246,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1248,AUDJPY,BUY,2025-10-30 06:00:00+00:00,2025-10-30 11:19:40+00:00,100.402,101.127,0.7249999999999943,0.1,0.1,46.66,0.0,-0.5,46.16,,[tp 101.127],1248,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1250,AUDJPY,BUY,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,100.92,100.829,-0.09100000000000819,0.1,0.1,-6.41,0.0,-0.5,-6.91,,Strategy 1.14.109,1250,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1252,AUDJPY,BUY,2025-11-03 03:45:00+00:00,2025-11-03 23:45:00+00:00,100.828,100.786,-0.04200000000000159,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy 1.14.109,1252,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
