position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
618,USDCHF,BUY,2023-12-29 03:00:00+00:00,2023-12-29 23:45:00+00:00,0.84276,0.84162,-0.0011399999999999,0.1,0.1,-14.05,0.0,-0.5,-14.55,,Strategy_3_17_186,618,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 03:00:00+00:00,2023-12-29 23:45:00+00:00,84.0,0.8427,0.84131,0.84355,0.83564,0.84355,0.83564,0.0007900000000000684,0.007119999999999904,0.0007900000000000684,0.007119999999999904,0.09373961744744275,0.8448431344629437,285.0,690.0,-0.0011399999999999189,-1.4430379746833166,14.0,70.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,USDCHF,BUY,2024-01-03 03:15:00+00:00,2024-01-03 09:15:40+00:00,0.84949,0.85109,0.0016,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.85109],620,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 03:15:00+00:00,2024-01-03 09:30:00+00:00,26.0,0.84942,0.85056,0.85184,0.84889,0.85184,0.84889,0.0023500000000000743,0.0005999999999999339,0.0023500000000000743,0.0005999999999999339,0.2766365701774093,0.07063061366230726,360.0,150.0,0.0016000000000000458,0.6808510638297852,18.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,USDCHF,BUY,2024-01-05 02:45:00+00:00,2024-01-05 08:25:40+00:00,0.84963,0.85117,0.0015399999999999,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 0.85117],622,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 02:45:00+00:00,2024-01-05 08:30:00+00:00,24.0,0.84956,0.85169,0.85174,0.84868,0.85174,0.84868,0.0021100000000000563,0.0009500000000000064,0.0021100000000000563,0.0009500000000000064,0.24834339653732285,0.11181337758789196,345.0,60.0,0.0015399999999999858,0.729857819905187,17.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,USDCHF,SELL,2024-01-08 02:00:00+00:00,2024-01-08 23:45:00+00:00,0.85074,0.84804,-0.0027,0.1,0.1,31.34,0.0,-0.5,30.84,,Strategy_3_17_186,624,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 02:00:00+00:00,2024-01-08 23:45:00+00:00,88.0,0.85074,0.84821,0.85209,0.846,0.846,0.85209,0.0047400000000000775,0.0013499999999999623,0.0047400000000000775,0.0013499999999999623,0.5571620001410627,0.15868537978700453,960.0,330.0,0.0027000000000000357,0.5696202531645552,54.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,USDCHF,SELL,2024-01-09 03:15:00+00:00,2024-01-09 10:08:40+00:00,0.84753,0.84953,0.002,0.1,0.1,-24.04,0.0,-0.5,-24.54,,[sl 0.84953],626,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 03:15:00+00:00,2024-01-09 10:15:00+00:00,29.0,0.84753,0.8499,0.8501,0.84639,0.84639,0.8501,0.0011400000000000299,0.002569999999999961,0.0011400000000000299,0.002569999999999961,0.13450851297299563,0.30323410380753024,45.0,420.0,-0.0020000000000000018,-1.7543859649122362,17.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,USDCHF,SELL,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,0.85214,0.85073,-0.00141,0.1,0.1,16.07,0.0,-0.5,15.57,,Strategy_3_17_186,628,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,87.0,0.85214,0.8508,0.8535,0.85069,0.85069,0.8535,0.0014500000000000624,0.0013600000000000279,0.0014500000000000624,0.0013600000000000279,0.17015983289131625,0.159598188091162,1275.0,390.0,0.0014100000000000223,0.9724137931034219,38.0,48.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDCHF,SELL,2024-01-11 02:00:00+00:00,2024-01-11 15:30:40+00:00,0.85054,0.85254,0.002,0.1,0.1,-23.96,0.0,-0.5,-24.46,,[sl 0.85254],630,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 02:00:00+00:00,2024-01-11 15:45:00+00:00,56.0,0.85054,0.85476,0.85506,0.84831,0.84831,0.85506,0.0022299999999999542,0.0045200000000000795,0.0022299999999999542,0.0045200000000000795,0.26218637571424674,0.5314270933759824,810.0,825.0,-0.0020000000000000018,-0.8968609865471044,44.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDCHF,BUY,2024-01-16 16:15:00+00:00,2024-01-16 23:45:00+00:00,0.86045,0.8615,0.0010499999999999,0.1,0.1,11.69,0.0,-0.5,11.19,,Strategy_3_17_186,632,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 16:15:00+00:00,2024-01-16 23:45:00+00:00,31.0,0.8604,0.86153,0.86194,0.85913,0.86194,0.85913,0.0014899999999999913,0.0013200000000000989,0.0014899999999999913,0.0013200000000000989,0.17316520425358722,0.1534081004125863,225.0,90.0,0.0010499999999999954,0.7046979865771822,23.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,USDCHF,SELL,2024-01-22 16:00:00+00:00,2024-01-22 17:56:40+00:00,0.86741,0.86941,0.002,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.86941],634,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 16:00:00+00:00,2024-01-22 18:00:00+00:00,9.0,0.86741,0.86937,0.87003,0.86739,0.86739,0.87003,2.0000000000020002e-05,0.0026199999999999557,2.0000000000020002e-05,0.0026199999999999557,0.0023057147139207528,0.3020486275233114,0.0,120.0,-0.0020000000000000018,-99.99999999990008,0.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDCHF,BUY,2024-01-23 03:15:00+00:00,2024-01-23 16:23:40+00:00,0.86894,0.86998,0.0010399999999999,0.1,0.1,11.45,0.0,-0.5,10.95,,[tp 0.86998],636,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 03:15:00+00:00,2024-01-23 16:30:00+00:00,54.0,0.86892,0.87091,0.87137,0.86497,0.87137,0.86497,0.002429999999999932,0.003970000000000029,0.002429999999999932,0.003970000000000029,0.27965106911868853,0.4568784956383673,795.0,345.0,0.0010399999999999299,0.42798353909463327,11.0,43.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDCHF,SELL,2024-01-24 16:45:00+00:00,2024-01-24 16:51:40+00:00,0.86157,0.86357,0.002,0.1,0.1,-23.66,0.0,-0.5,-24.16,,[sl 0.86357],638,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 16:45:00+00:00,2024-01-24 17:00:00+00:00,2.0,0.86157,0.86317,0.86404,0.86157,0.86157,0.86404,0.0,0.0024700000000000832,0.0,0.0024700000000000832,0.0,0.2866859338185038,0.0,15.0,-0.0020000000000000018,,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDCHF,SELL,2024-01-25 02:15:00+00:00,2024-01-25 15:30:40+00:00,0.86395,0.86595,0.002,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 0.86595],640,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 02:15:00+00:00,2024-01-25 15:45:00+00:00,55.0,0.86395,0.86502,0.86691,0.8626,0.8626,0.86691,0.0013499999999999623,0.0029599999999999627,0.0013499999999999623,0.0029599999999999627,0.1562590427686744,0.34261241970020984,450.0,795.0,-0.0020000000000000018,-1.481481481481524,16.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDCHF,BUY,2024-02-05 09:00:00+00:00,2024-02-05 10:54:40+00:00,0.8678,0.86919,0.00139,0.1,0.1,15.49,0.0,-0.5,14.99,,[tp 0.86919],642,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 09:00:00+00:00,2024-02-05 11:00:00+00:00,9.0,0.86775,0.869,0.86947,0.86706,0.86947,0.86706,0.0016699999999999493,0.0007399999999999629,0.0016699999999999493,0.0007399999999999629,0.19244065452868742,0.08527310440193166,105.0,60.0,0.0013900000000000023,0.832335329341344,7.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDCHF,BUY,2024-02-06 17:45:00+00:00,2024-02-06 23:45:00+00:00,0.87127,0.86974,-0.00153,0.1,0.1,-18.09,0.0,-0.5,-18.59,,Strategy_3_17_186,644,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 17:45:00+00:00,2024-02-06 23:45:00+00:00,25.0,0.87124,0.86974,0.87152,0.86953,0.87152,0.86953,0.00024999999999997247,0.0017399999999999638,0.00024999999999997247,0.0017399999999999638,0.02869374591113805,0.19970847154153865,0.0,300.0,-0.0015300000000000313,-6.1200000000007995,0.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDCHF,BUY,2024-02-07 17:15:00+00:00,2024-02-07 19:50:40+00:00,0.87181,0.87389,0.0020799999999999,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.87389],646,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 17:15:00+00:00,2024-02-07 20:00:00+00:00,12.0,0.87176,0.87392,0.87446,0.8706,0.87446,0.8706,0.002650000000000041,0.0012099999999999334,0.002650000000000041,0.0012099999999999334,0.30396531354309325,0.1387917092026856,150.0,30.0,0.0020799999999999708,0.7849056603773352,9.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDCHF,BUY,2024-02-08 03:00:00+00:00,2024-02-08 14:52:40+00:00,0.87349,0.87488,0.00139,0.1,0.1,15.39,0.0,-0.5,14.89,,[tp 0.87488],648,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 03:00:00+00:00,2024-02-08 15:00:00+00:00,49.0,0.87345,0.87407,0.87495,0.87238,0.87495,0.87238,0.0014600000000000168,0.0011099999999999444,0.0014600000000000168,0.0011099999999999444,0.16714558838681803,0.12707644048586067,705.0,510.0,0.0013900000000000023,0.9520547945205385,11.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDCHF,BUY,2024-02-09 16:15:00+00:00,2024-02-09 23:45:00+00:00,0.87371,0.87461,0.0009,0.1,0.1,9.79,0.0,-0.5,9.29,,Strategy_3_17_186,650,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 16:15:00+00:00,2024-02-09 23:45:00+00:00,31.0,0.87366,0.87455,0.87554,0.87365,0.87554,0.87365,0.0018299999999999983,5.999999999994898e-05,0.0018299999999999983,5.999999999994898e-05,0.2094516487163931,0.0068672671710234496,345.0,0.0,0.0009000000000000119,0.4918032786885316,31.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDCHF,SELL,2024-02-12 16:00:00+00:00,2024-02-12 23:45:00+00:00,0.87689,0.87577,-0.0011199999999998,0.1,0.1,12.29,0.0,-0.5,11.79,,Strategy_3_17_186,652,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 16:00:00+00:00,2024-02-12 23:45:00+00:00,32.0,0.87689,0.87567,0.87727,0.87503,0.87503,0.87727,0.0018599999999999728,0.00038000000000004697,0.0018599999999999728,0.00038000000000004697,0.21211326392135535,0.0433349678979173,240.0,75.0,0.0011199999999998989,0.602150537634363,31.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDCHF,BUY,2024-02-14 05:00:00+00:00,2024-02-14 11:00:40+00:00,0.88688,0.8882,0.0013199999999999,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 0.88820],654,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 05:00:00+00:00,2024-02-14 11:15:00+00:00,26.0,0.88685,0.88818,0.88856,0.88568,0.88856,0.88568,0.0016800000000000148,0.0011999999999999789,0.0016800000000000148,0.0011999999999999789,0.18942810752300365,0.13530579108785618,375.0,210.0,0.0013199999999999878,0.7857142857142716,6.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDCHF,SELL,2024-02-16 02:00:00+00:00,2024-02-16 15:30:40+00:00,0.87988,0.88188,0.002,0.1,0.1,-23.18,0.0,-0.5,-23.68,,[sl 0.88188],656,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 02:00:00+00:00,2024-02-16 15:45:00+00:00,56.0,0.87988,0.8825,0.8839,0.87982,0.87982,0.8839,5.999999999994898e-05,0.0040200000000000236,5.999999999994898e-05,0.0040200000000000236,0.0068191116970438,0.4568804837023257,0.0,810.0,-0.0020000000000000018,-33.33333333336171,0.0,56.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,USDCHF,SELL,2024-02-19 02:00:00+00:00,2024-02-19 19:57:40+00:00,0.88073,0.88273,0.002,0.1,0.1,-23.16,0.0,-0.5,-23.66,,[sl 0.88273],658,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:00:00+00:00,2024-02-19 20:00:00+00:00,73.0,0.88073,0.88243,0.88281,0.87965,0.87965,0.88281,0.0010799999999999699,0.0020799999999999708,0.0010799999999999699,0.0020799999999999708,0.1226255492602693,0.2361677245012627,75.0,1065.0,-0.0020000000000000018,-1.8518518518519052,19.0,54.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDCHF,SELL,2024-02-22 12:00:00+00:00,2024-02-22 14:43:40+00:00,0.87707,0.87907,0.002,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 0.87907],660,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 12:00:00+00:00,2024-02-22 14:45:00+00:00,12.0,0.87707,0.87924,0.87952,0.87693,0.87693,0.87952,0.000140000000000029,0.002449999999999952,0.000140000000000029,0.002449999999999952,0.01596223790575769,0.2793391633506963,45.0,165.0,-0.0020000000000000018,-14.28571428571134,0.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDCHF,SELL,2024-02-29 17:00:00+00:00,2024-02-29 18:04:40+00:00,0.87897,0.88097,0.002,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 0.88097],662,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 17:00:00+00:00,2024-02-29 18:15:00+00:00,6.0,0.87897,0.88289,0.88313,0.87818,0.87818,0.88313,0.0007900000000000684,0.0041599999999999415,0.0007900000000000684,0.0041599999999999415,0.0898779252989372,0.4732812268905584,0.0,75.0,-0.0020000000000000018,-2.531645569620036,0.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDCHF,SELL,2024-03-04 16:00:00+00:00,2024-03-04 23:45:00+00:00,0.88443,0.88492,0.0004899999999999,0.1,0.1,-6.04,0.0,-0.5,-6.54,,Strategy_3_17_186,664,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 16:00:00+00:00,2024-03-04 23:45:00+00:00,32.0,0.88443,0.88488,0.88611,0.88385,0.88385,0.88611,0.0005800000000000249,0.0016799999999999038,0.0005800000000000249,0.0016799999999999038,0.06557896046041234,0.18995285098876152,240.0,90.0,-0.0004899999999999904,-0.8448275862068437,10.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDCHF,SELL,2024-03-05 02:00:00+00:00,2024-03-05 23:45:00+00:00,0.88521,0.88337,-0.00184,0.1,0.1,20.33,0.0,-0.5,19.83,,Strategy_3_17_186,666,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 02:00:00+00:00,2024-03-05 23:45:00+00:00,88.0,0.88521,0.88329,0.88663,0.88253,0.88253,0.88663,0.0026800000000000157,0.0014199999999999768,0.0026800000000000157,0.0014199999999999768,0.30275301905762647,0.1604139130827687,900.0,735.0,0.0018400000000000638,0.6865671641791242,40.0,47.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDCHF,SELL,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,0.88404,0.88206,-0.00198,0.1,0.1,21.95,0.0,-0.5,21.45,,Strategy_3_17_186,668,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,85.0,0.88404,0.88211,0.88556,0.88039,0.88039,0.88556,0.003650000000000042,0.0015199999999999658,0.003650000000000042,0.0015199999999999658,0.4128772453735173,0.1719379213610205,975.0,630.0,0.001980000000000093,0.5424657534246767,35.0,50.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
