position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
768,USDJPY,BUY,2023-10-12 16:00:00+00:00,2023-10-13 00:05:06+00:00,149.494,149.755,0.2609999999999957,0.1,0.1,17.13,0.0,-0.3,16.83,,Strategy 2.5.150,768,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
770,USDJPY,BUY,2023-10-17 09:00:00+00:00,2023-10-17 13:00:40+00:00,149.655,148.881,-0.7740000000000009,0.1,0.1,-52.49,0.0,-0.5,-52.99,,[sl 148.881],770,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
772,USDJPY,BUY,2023-10-18 12:00:00+00:00,2023-10-19 00:05:06+00:00,149.823,149.801,-0.02200000000001978,0.1,0.1,-1.38,0.0,0.09,-1.2899999999999998,,Strategy 2.5.150,772,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
774,USDJPY,BUY,2023-10-19 15:00:00+00:00,2023-10-20 00:05:06+00:00,149.907,149.762,-0.14500000000001023,0.1,0.1,-9.98,0.0,-0.3,-10.280000000000001,,Strategy 2.5.150,774,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
776,USDJPY,BUY,2023-10-20 05:00:00+00:00,2023-10-23 00:05:06+00:00,149.92,149.786,-0.13399999999998613,0.1,0.1,-9.25,0.0,-0.3,-9.55,,Strategy 2.5.150,776,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
778,USDJPY,BUY,2023-10-23 13:00:00+00:00,2023-10-24 00:05:06+00:00,150.032,149.704,-0.32800000000000296,0.1,0.1,-22.21,0.0,-0.3,-22.51,,Strategy 2.5.150,778,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
780,USDJPY,BUY,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,149.949,150.151,0.20199999999999818,0.1,0.1,13.54,0.0,0.09,13.629999999999999,,Strategy 2.5.150,780,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
782,USDJPY,BUY,2023-10-31 12:00:00+00:00,2023-10-31 19:00:40+00:00,150.473,151.623,1.1499999999999773,0.1,0.1,75.35,0.0,-0.5,74.85,,[tp 151.623],782,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
784,USDJPY,BUY,2023-11-02 19:00:00+00:00,2023-11-03 00:05:06+00:00,150.533,150.443,-0.08999999999997499,0.1,0.1,-6.28,0.0,-0.3,-6.58,,Strategy 2.5.150,784,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
786,USDJPY,BUY,2023-11-08 13:00:00+00:00,2023-11-09 00:05:06+00:00,150.827,150.888,0.06100000000000705,0.1,0.1,4.13,0.0,0.09,4.22,,Strategy 2.5.150,786,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
788,USDJPY,BUY,2023-11-09 14:00:00+00:00,2023-11-10 00:05:06+00:00,151.176,151.294,0.11800000000002342,0.1,0.1,7.5,0.0,-0.3,7.2,,Strategy 2.5.150,788,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
790,USDJPY,BUY,2023-11-10 14:00:00+00:00,2023-11-13 00:05:06+00:00,151.523,151.456,-0.06700000000000728,0.1,0.1,-4.72,0.0,-0.3,-5.02,,Strategy 2.5.150,790,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
792,USDJPY,BUY,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,151.728,151.674,-0.054000000000002046,0.1,0.1,-3.86,0.0,-0.3,-4.16,,Strategy 2.5.150,792,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
794,USDJPY,BUY,2023-11-24 01:45:00+00:00,2023-11-24 23:45:00+00:00,149.631,149.474,-0.1570000000000107,0.1,0.1,-11.0,0.0,-0.5,-11.5,,Strategy 2.5.150,794,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
796,USDJPY,BUY,2023-11-27 00:15:00+00:00,2023-11-27 09:13:40+00:00,149.546,148.831,-0.7150000000000034,0.1,0.1,-48.54,0.0,-0.5,-49.04,,[sl 148.831],796,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
798,USDJPY,BUY,2023-12-11 18:45:00+00:00,2023-12-11 23:45:00+00:00,146.496,146.171,-0.32500000000001705,0.1,0.1,-22.73,0.0,-0.5,-23.23,,Strategy 2.5.150,798,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
800,USDJPY,BUY,2023-12-19 21:45:00+00:00,2023-12-19 23:45:00+00:00,143.914,143.86,-0.053999999999973625,0.1,0.1,-4.25,0.0,-0.5,-4.75,,Strategy 2.5.150,800,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
802,USDJPY,BUY,2024-01-02 20:00:00+00:00,2024-01-02 23:45:00+00:00,141.974,141.99,0.016000000000019554,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy 2.5.150,802,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
804,USDJPY,BUY,2024-01-03 10:15:00+00:00,2024-01-03 17:33:20+00:00,142.424,143.574,1.1500000000000057,0.1,0.1,79.6,0.0,-0.5,79.1,,[tp 143.574],804,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
806,USDJPY,BUY,2024-01-04 06:30:00+00:00,2024-01-04 16:05:40+00:00,143.495,144.645,1.1500000000000057,0.1,0.1,79.0,0.0,-0.5,78.5,,[tp 144.645],806,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
808,USDJPY,BUY,2024-01-05 03:30:00+00:00,2024-01-05 15:31:40+00:00,144.809,145.959,1.1500000000000057,0.1,0.1,78.29,0.0,-0.5,77.79,,[tp 145.959],808,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
810,USDJPY,BUY,2024-01-08 10:15:00+00:00,2024-01-08 18:01:20+00:00,144.555,143.849,-0.7060000000000173,0.1,0.1,-49.58,0.0,-0.5,-50.08,,[sl 143.849],810,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
812,USDJPY,BUY,2024-01-09 13:15:00+00:00,2024-01-09 23:45:00+00:00,144.109,144.482,0.37299999999999045,0.1,0.1,25.32,0.0,-0.5,24.82,,Strategy 2.5.150,812,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
814,USDJPY,BUY,2024-01-10 04:45:00+00:00,2024-01-10 23:45:00+00:00,144.823,145.72,0.8969999999999914,0.1,0.1,61.06,0.0,-0.5,60.56,,Strategy 2.5.150,814,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
816,USDJPY,BUY,2024-01-11 11:15:00+00:00,2024-01-11 21:55:40+00:00,145.518,145.441,-0.07699999999999818,0.1,0.1,-5.79,0.0,-0.5,-6.29,,[sl 145.441],816,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
818,USDJPY,BUY,2024-01-12 03:15:00+00:00,2024-01-12 16:25:40+00:00,145.353,144.631,-0.7220000000000084,0.1,0.1,-50.42,0.0,-0.5,-50.92,,[sl 144.631],818,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
820,USDJPY,BUY,2024-01-15 06:30:00+00:00,2024-01-15 23:45:00+00:00,145.202,145.778,0.5759999999999934,0.1,0.1,39.01,0.0,-0.5,38.51,,Strategy 2.5.150,820,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
822,USDJPY,BUY,2024-01-16 03:15:00+00:00,2024-01-16 18:10:40+00:00,145.93,147.08,1.1500000000000057,0.1,0.1,77.69,0.0,-0.5,77.19,,[tp 147.080],822,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
824,USDJPY,BUY,2024-01-17 01:45:00+00:00,2024-01-17 17:32:40+00:00,147.238,148.388,1.1500000000000057,0.1,0.1,77.0,0.0,-0.5,76.5,,[tp 148.388],824,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
826,USDJPY,BUY,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,148.231,148.082,-0.1490000000000009,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 2.5.150,826,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
828,USDJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 11:09:40+00:00,148.304,147.964,-0.3400000000000034,0.1,0.1,-23.48,0.0,-0.5,-23.98,,[sl 147.964],828,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
830,USDJPY,BUY,2024-01-22 18:45:00+00:00,2024-01-22 23:45:00+00:00,147.972,148.11,0.13800000000000523,0.1,0.1,8.82,0.0,-0.5,8.32,,Strategy 2.5.150,830,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
832,USDJPY,BUY,2024-01-23 02:15:00+00:00,2024-01-23 08:43:40+00:00,148.176,147.629,-0.546999999999997,0.1,0.1,-37.55,0.0,-0.5,-38.05,,[sl 147.629],832,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
834,USDJPY,BUY,2024-01-25 14:30:00+00:00,2024-01-25 23:45:00+00:00,147.658,147.675,0.01700000000002433,0.1,0.1,0.65,0.0,-0.5,0.15000000000000002,,Strategy 2.5.150,834,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
836,USDJPY,BUY,2024-01-26 06:00:00+00:00,2024-01-26 23:45:00+00:00,147.666,148.139,0.4730000000000132,0.1,0.1,31.43,0.0,-0.5,30.93,,Strategy 2.5.150,836,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
838,USDJPY,BUY,2024-01-29 02:30:00+00:00,2024-01-29 23:45:00+00:00,148.297,147.488,-0.8089999999999975,0.1,0.1,-55.35,0.0,-0.5,-55.85,,Strategy 2.5.150,838,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
840,USDJPY,BUY,2024-01-31 12:15:00+00:00,2024-01-31 16:38:40+00:00,147.769,147.042,-0.7270000000000039,0.1,0.1,-49.94,0.0,-0.5,-50.44,,[sl 147.042],840,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
842,USDJPY,BUY,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,148.588,148.677,0.08899999999999864,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 2.5.150,842,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
844,USDJPY,BUY,2024-02-06 05:15:00+00:00,2024-02-06 19:08:40+00:00,148.603,147.97,-0.6330000000000098,0.1,0.1,-43.28,0.0,-0.5,-43.78,,[sl 147.970],844,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
846,USDJPY,BUY,2024-02-07 15:00:00+00:00,2024-02-07 23:45:00+00:00,148.209,148.166,-0.043000000000006366,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.5.150,846,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
848,USDJPY,BUY,2024-02-08 04:30:00+00:00,2024-02-08 23:45:00+00:00,148.365,149.329,0.9639999999999986,0.1,0.1,64.06,0.0,-0.5,63.56,,Strategy 2.5.150,848,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
850,USDJPY,BUY,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,149.383,149.279,-0.10400000000001342,0.1,0.1,-7.47,0.0,-0.5,-7.97,,Strategy 2.5.150,850,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
852,USDJPY,BUY,2024-02-12 16:45:00+00:00,2024-02-12 23:45:00+00:00,149.318,149.347,0.028999999999996362,0.1,0.1,1.44,0.0,-0.5,0.94,,Strategy 2.5.150,852,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
854,USDJPY,BUY,2024-02-13 06:15:00+00:00,2024-02-13 18:16:40+00:00,149.536,150.686,1.1500000000000057,0.1,0.1,75.82,0.0,-0.5,75.32,,[tp 150.686],854,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
856,USDJPY,BUY,2024-02-14 08:15:00+00:00,2024-02-14 23:45:00+00:00,150.539,150.618,0.07900000000000773,0.1,0.1,4.75,0.0,-0.5,4.25,,Strategy 2.5.150,856,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
858,USDJPY,BUY,2024-02-15 17:45:00+00:00,2024-02-15 23:45:00+00:00,150.101,149.932,-0.16900000000001114,0.1,0.1,-11.77,0.0,-0.5,-12.27,,Strategy 2.5.150,858,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
860,USDJPY,BUY,2024-02-16 02:30:00+00:00,2024-02-16 23:45:00+00:00,150.085,150.174,0.08899999999999864,0.1,0.1,5.43,0.0,-0.5,4.93,,Strategy 2.5.150,860,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
862,USDJPY,BUY,2024-02-20 06:45:00+00:00,2024-02-20 23:45:00+00:00,150.335,150.018,-0.3170000000000073,0.1,0.1,-21.63,0.0,-0.5,-22.13,,Strategy 2.5.150,862,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
864,USDJPY,BUY,2024-02-21 07:00:00+00:00,2024-02-21 23:45:00+00:00,150.005,150.247,0.24200000000001864,0.1,0.1,15.61,0.0,-0.5,15.11,,Strategy 2.5.150,864,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
