position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
890,GBPJPY,BUY,2023-09-28 06:00:00+00:00,2023-09-28 14:00:40+00:00,181.42,182.27,0.8500000000000227,0.1,0.1,56.44,0.0,-0.5,55.94,,[tp 182.270],890,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
892,GBPJPY,BUY,2023-10-03 09:00:00+00:00,2023-10-03 17:00:40+00:00,180.996,179.996,-1.0,0.1,0.1,-67.1,0.0,-0.5,-67.6,,[sl 179.996],892,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
894,GBPJPY,BUY,2023-10-04 06:00:00+00:00,2023-10-04 15:00:40+00:00,180.331,181.181,0.8500000000000227,0.1,0.1,56.52,0.0,-0.5,56.02,,[tp 181.181],894,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
896,GBPJPY,BUY,2023-10-05 06:00:00+00:00,2023-10-06 00:05:06+00:00,180.649,181.036,0.38700000000000045,0.1,0.1,25.88,0.0,-0.18,25.7,,Strategy_4_19_99,896,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
898,GBPJPY,BUY,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,182.575,182.622,0.047000000000025466,0.1,0.1,2.98,0.0,-0.18,2.8,,Strategy_4_19_99,898,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
900,GBPJPY,BUY,2023-10-13 08:00:00+00:00,2023-10-13 17:00:40+00:00,182.767,181.767,-1.0,0.1,0.1,-67.36,0.0,-0.5,-67.86,,[sl 181.767],900,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
902,GBPJPY,BUY,2023-10-16 13:00:00+00:00,2023-10-16 19:00:40+00:00,181.704,182.554,0.8499999999999943,0.1,0.1,56.34,0.0,-0.5,55.84,,[tp 182.554],902,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
904,GBPJPY,BUY,2023-10-17 06:00:00+00:00,2023-10-17 13:00:40+00:00,182.577,181.577,-1.0,0.1,0.1,-67.28,0.0,-0.5,-67.78,,[sl 181.577],904,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
906,GBPJPY,BUY,2023-10-19 08:00:00+00:00,2023-10-20 00:05:06+00:00,181.8,181.844,0.04399999999998272,0.1,0.1,2.76,0.0,-0.18,2.5799999999999996,,Strategy_4_19_99,906,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
908,GBPJPY,BUY,2023-10-20 08:00:00+00:00,2023-10-23 00:05:06+00:00,181.995,182.122,0.12700000000000955,0.1,0.1,8.3,0.0,-0.18,8.120000000000001,,Strategy_4_19_99,908,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
910,GBPJPY,BUY,2023-10-23 06:00:00+00:00,2023-10-23 18:00:40+00:00,182.302,183.152,0.8499999999999943,0.1,0.1,56.22,0.0,-0.5,55.72,,[tp 183.152],910,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
912,GBPJPY,BUY,2023-10-25 12:00:00+00:00,2023-10-26 00:05:06+00:00,182.11,181.833,-0.27700000000001523,0.1,0.1,-18.0,0.0,0.45,-17.55,,Strategy_4_19_99,912,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
914,GBPJPY,BUY,2023-10-26 08:00:00+00:00,2023-10-27 00:05:06+00:00,181.862,182.387,0.5250000000000057,0.1,0.1,34.73,0.0,-0.18,34.55,,Strategy_4_19_99,914,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
916,GBPJPY,BUY,2023-10-27 06:00:00+00:00,2023-10-27 20:00:40+00:00,182.408,181.408,-1.0,0.1,0.1,-67.33,0.0,-0.5,-67.83,,[sl 181.408],916,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
918,GBPJPY,BUY,2023-10-30 09:00:00+00:00,2023-10-31 00:05:06+00:00,181.423,181.347,-0.0759999999999934,0.1,0.1,-5.28,0.0,-0.18,-5.46,,Strategy_4_19_99,918,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
920,GBPJPY,BUY,2023-10-31 06:00:00+00:00,2023-10-31 09:00:20+00:00,181.686,182.536,0.8499999999999943,0.1,0.1,56.08,0.0,-0.5,55.58,,[tp 182.536],920,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
922,GBPJPY,BUY,2023-11-03 08:00:00+00:00,2023-11-03 17:00:40+00:00,183.494,184.344,0.8499999999999943,0.1,0.1,56.48,0.0,-0.5,55.98,,[tp 184.344],922,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
924,GBPJPY,BUY,2023-11-08 06:00:00+00:00,2023-11-09 00:05:06+00:00,184.963,185.333,0.37000000000000455,0.1,0.1,24.97,0.0,0.45,25.419999999999998,,Strategy_4_19_99,924,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
926,GBPJPY,BUY,2023-11-09 06:00:00+00:00,2023-11-10 00:05:06+00:00,185.532,184.92,-0.6120000000000232,0.1,0.1,-40.63,0.0,-0.18,-40.81,,Strategy_4_19_99,926,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
928,GBPJPY,BUY,2023-11-13 07:00:00+00:00,2023-11-14 00:05:06+00:00,185.725,186.177,0.4519999999999982,0.1,0.1,29.61,0.0,-0.19,29.419999999999998,,Strategy_4_19_99,928,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
930,GBPJPY,BUY,2023-11-20 06:00:00+00:00,2023-11-20 12:48:40+00:00,186.049,185.049,-1.0,0.1,0.1,-67.89,0.0,-0.5,-68.39,,[sl 185.049],930,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
932,GBPJPY,BUY,2023-11-21 06:00:00+00:00,2023-11-21 20:32:40+00:00,184.932,185.782,0.8500000000000227,0.1,0.1,56.82,0.0,-0.5,56.32,,[tp 185.782],932,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
934,GBPJPY,BUY,2023-11-22 06:30:00+00:00,2023-11-22 11:01:40+00:00,186.039,186.889,0.8500000000000227,0.1,0.1,56.43,0.0,-0.5,55.93,,[tp 186.889],934,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
936,GBPJPY,BUY,2023-11-23 06:00:00+00:00,2023-11-23 11:30:40+00:00,186.641,187.491,0.8500000000000227,0.1,0.1,56.43,0.0,-0.5,55.93,,[tp 187.491],936,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
938,GBPJPY,BUY,2023-11-24 06:00:00+00:00,2023-11-24 16:53:40+00:00,187.553,188.403,0.8499999999999943,0.1,0.1,56.33,0.0,-0.5,55.83,,[tp 188.403],938,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
940,GBPJPY,BUY,2023-11-27 06:00:00+00:00,2023-11-27 23:45:00+00:00,187.947,187.751,-0.19599999999999795,0.1,0.1,-13.68,0.0,-0.5,-14.18,,Strategy_4_19_99,940,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
942,GBPJPY,BUY,2023-11-29 13:30:00+00:00,2023-11-29 23:45:00+00:00,187.377,186.924,-0.45300000000000296,0.1,0.1,-31.27,0.0,-0.5,-31.77,,Strategy_4_19_99,942,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
944,GBPJPY,BUY,2023-11-30 19:15:00+00:00,2023-11-30 23:45:00+00:00,187.009,187.108,0.09900000000001796,0.1,0.1,6.18,0.0,-0.5,5.68,,Strategy_4_19_99,944,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
946,GBPJPY,BUY,2023-12-01 06:00:00+00:00,2023-12-01 17:21:40+00:00,187.288,186.288,-1.0,0.1,0.1,-68.33,0.0,-0.5,-68.83,,[sl 186.288],946,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
948,GBPJPY,BUY,2023-12-05 06:00:00+00:00,2023-12-05 09:55:40+00:00,186.072,185.072,-1.0,0.1,0.1,-68.61,0.0,-0.5,-69.11,,[sl 185.072],948,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
950,GBPJPY,BUY,2023-12-06 07:15:00+00:00,2023-12-06 23:45:00+00:00,185.659,185.049,-0.6099999999999852,0.1,0.1,-41.9,0.0,-0.5,-42.4,,Strategy_4_19_99,950,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
952,GBPJPY,BUY,2023-12-08 12:00:00+00:00,2023-12-08 13:27:40+00:00,181.184,182.034,0.8499999999999943,0.1,0.1,58.27,0.0,-0.5,57.77,,[tp 182.034],952,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
954,GBPJPY,BUY,2023-12-11 07:00:00+00:00,2023-12-11 09:44:20+00:00,182.55,183.4,0.8499999999999943,0.1,0.1,57.64,0.0,-0.5,57.14,,[tp 183.400],954,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
956,GBPJPY,BUY,2023-12-13 16:00:00+00:00,2023-12-13 21:14:20+00:00,182.116,181.116,-1.0,0.1,0.1,-69.95,0.0,-0.5,-70.45,,[sl 181.116],956,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
958,GBPJPY,BUY,2023-12-15 06:00:00+00:00,2023-12-15 16:40:40+00:00,181.155,180.155,-1.0,0.1,0.1,-71.02,0.0,-0.5,-71.52,,[sl 180.155],958,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
960,GBPJPY,BUY,2023-12-19 06:15:00+00:00,2023-12-19 08:36:40+00:00,181.69,180.69,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.690],960,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
962,GBPJPY,BUY,2023-12-20 06:00:00+00:00,2023-12-20 09:00:40+00:00,182.784,181.784,-1.0,0.1,0.1,-70.09,0.0,-0.5,-70.59,,[sl 181.784],962,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
964,GBPJPY,BUY,2023-12-22 06:00:00+00:00,2023-12-22 23:45:00+00:00,180.735,180.87,0.1349999999999909,0.1,0.1,8.97,0.0,-0.5,8.47,,Strategy_4_19_99,964,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
966,GBPJPY,BUY,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,180.77,181.183,0.4129999999999825,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy_4_19_99,966,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
968,GBPJPY,BUY,2023-12-27 07:15:00+00:00,2023-12-27 23:45:00+00:00,181.508,181.555,0.046999999999997044,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy_4_19_99,968,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
970,GBPJPY,BUY,2023-12-29 08:45:00+00:00,2023-12-29 18:43:40+00:00,180.351,179.351,-1.0,0.1,0.1,-71.48,0.0,-0.5,-71.98,,[sl 179.351],970,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
972,GBPJPY,BUY,2024-01-02 08:15:00+00:00,2024-01-02 16:45:40+00:00,180.068,179.068,-1.0,0.1,0.1,-70.99,0.0,-0.5,-71.49,,[sl 179.068],972,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
974,GBPJPY,BUY,2024-01-03 11:00:00+00:00,2024-01-03 17:20:40+00:00,180.242,181.092,0.8500000000000227,0.1,0.1,58.83,0.0,-0.5,58.33,,[tp 181.092],974,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
976,GBPJPY,BUY,2024-01-04 07:00:00+00:00,2024-01-04 11:35:40+00:00,181.913,182.763,0.8499999999999943,0.1,0.1,58.6,0.0,-0.5,58.1,,[tp 182.763],976,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
978,GBPJPY,BUY,2024-01-05 06:15:00+00:00,2024-01-05 23:45:00+00:00,183.81,184.009,0.19899999999998386,0.1,0.1,13.25,0.0,-0.5,12.75,,Strategy_4_19_99,978,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
980,GBPJPY,BUY,2024-01-09 06:15:00+00:00,2024-01-09 23:45:00+00:00,183.196,183.626,0.4300000000000068,0.1,0.1,29.26,0.0,-0.5,28.76,,Strategy_4_19_99,980,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
982,GBPJPY,BUY,2024-01-10 06:00:00+00:00,2024-01-10 14:43:40+00:00,183.955,184.805,0.8499999999999943,0.1,0.1,58.03,0.0,-0.5,57.53,,[tp 184.805],982,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
984,GBPJPY,BUY,2024-01-11 06:00:00+00:00,2024-01-11 23:45:00+00:00,185.518,185.497,-0.020999999999986585,0.1,0.1,-1.95,0.0,-0.5,-2.45,,Strategy_4_19_99,984,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
