position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
864,EURUSD,SELL,2023-07-14 07:30:00+00:00,2023-07-14 09:23:40+00:00,1.12334,1.1218,-0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.12180],864,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
866,EURUSD,SELL,2023-07-17 09:00:00+00:00,2023-07-17 16:32:40+00:00,1.12324,1.12182,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.12182],866,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
868,EURUSD,SELL,2023-07-18 03:15:00+00:00,2023-07-18 04:29:40+00:00,1.12367,1.12534,0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 1.12534],868,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
870,EURUSD,SELL,2023-07-19 12:00:00+00:00,2023-07-19 14:14:40+00:00,1.12324,1.121,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.12100],870,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
872,EURUSD,SELL,2023-07-24 01:30:00+00:00,2023-07-24 10:30:00+00:00,1.11291,1.11137,-0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.11137],872,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
874,EURUSD,SELL,2023-07-26 01:30:00+00:00,2023-07-26 10:46:40+00:00,1.10519,1.1072,0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.10720],874,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
876,EURUSD,SELL,2023-07-28 10:15:00+00:00,2023-07-28 10:57:20+00:00,1.0973,1.09441,-0.002889999999999837,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.09441],876,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
878,EURUSD,SELL,2023-07-31 12:00:00+00:00,2023-07-31 18:16:40+00:00,1.10335,1.10131,-0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.10131],878,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
880,EURUSD,SELL,2023-08-02 05:15:00+00:00,2023-08-02 15:15:40+00:00,1.09891,1.09677,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.09677],880,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
882,EURUSD,SELL,2023-08-03 15:45:00+00:00,2023-08-03 16:13:40+00:00,1.09522,1.09243,-0.00279000000000007,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.09243],882,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
884,EURUSD,SELL,2023-08-04 05:30:00+00:00,2023-08-04 11:44:40+00:00,1.09563,1.09397,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.09397],884,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
886,EURUSD,SELL,2023-08-07 04:30:00+00:00,2023-08-07 09:22:20+00:00,1.09965,1.09788,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.09788],886,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
888,EURUSD,SELL,2023-08-08 01:00:00+00:00,2023-08-08 04:03:40+00:00,1.10035,1.09894,-0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.09894],888,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
890,EURUSD,SELL,2023-08-09 04:15:00+00:00,2023-08-09 10:03:20+00:00,1.09637,1.09829,0.0019199999999999218,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.09829],890,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
892,EURUSD,SELL,2023-08-10 08:15:00+00:00,2023-08-10 09:47:40+00:00,1.09802,1.09966,0.0016400000000000858,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.09966],892,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
894,EURUSD,SELL,2023-08-11 10:15:00+00:00,2023-08-11 12:53:40+00:00,1.09926,1.09771,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.09771],894,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
896,EURUSD,SELL,2023-08-14 12:15:00+00:00,2023-08-14 15:07:40+00:00,1.09509,1.09324,-0.0018499999999999073,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.09324],896,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
898,EURUSD,SELL,2023-08-15 12:30:00+00:00,2023-08-15 15:30:40+00:00,1.09278,1.09087,-0.0019100000000000783,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.09087],898,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
900,EURUSD,SELL,2023-08-17 17:15:00+00:00,2023-08-17 18:47:40+00:00,1.08933,1.08698,-0.002349999999999852,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.08698],900,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
902,EURUSD,SELL,2023-08-18 09:45:00+00:00,2023-08-18 12:13:20+00:00,1.08783,1.0863,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.08630],902,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
904,EURUSD,SELL,2023-08-21 04:30:00+00:00,2023-08-21 12:18:40+00:00,1.08732,1.0893,0.0019799999999998708,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.08930],904,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
906,EURUSD,SELL,2023-08-22 11:30:00+00:00,2023-08-22 12:20:40+00:00,1.09173,1.09024,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.09024],906,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
908,EURUSD,SELL,2023-08-24 04:30:00+00:00,2023-08-24 14:56:40+00:00,1.0861,1.08458,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.08458],908,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
910,EURUSD,SELL,2023-08-28 05:15:00+00:00,2023-08-28 23:45:00+00:00,1.08063,1.08172,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 5.43.181,910,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
912,EURUSD,SELL,2023-08-30 07:30:00+00:00,2023-08-30 12:15:40+00:00,1.08646,1.08834,0.0018800000000001038,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.08834],912,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
914,EURUSD,SELL,2023-08-31 05:15:00+00:00,2023-08-31 09:54:40+00:00,1.09248,1.09101,-0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.09101],914,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
916,EURUSD,SELL,2023-09-13 07:00:00+00:00,2023-09-14 00:05:06+00:00,1.07473,1.07341,-0.0013199999999999878,0.1,0.1,12.89,0.0,-0.31,12.58,,Strategy 5.43.181,916,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
918,EURUSD,SELL,2023-09-19 18:00:00+00:00,2023-09-20 00:05:06+00:00,1.06897,1.06847,-0.0004999999999999449,0.1,0.1,4.56,0.0,-0.44,4.119999999999999,,Strategy 5.43.181,918,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
920,EURUSD,SELL,2023-09-21 18:00:00+00:00,2023-09-22 00:05:06+00:00,1.06596,1.06634,0.00038000000000004697,0.1,0.1,-4.24,0.0,-0.44,-4.680000000000001,,Strategy 5.43.181,920,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
922,EURUSD,SELL,2023-10-02 10:00:00+00:00,2023-10-02 12:00:40+00:00,1.05894,1.05511,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 1.05511],922,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
924,EURUSD,SELL,2023-10-04 19:00:00+00:00,2023-10-05 00:05:06+00:00,1.05177,1.05108,-0.0006900000000000794,0.1,0.1,6.59,0.0,-0.31,6.28,,Strategy 5.43.181,924,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
926,EURUSD,SELL,2023-10-05 17:00:00+00:00,2023-10-06 00:05:06+00:00,1.05249,1.05532,0.00283000000000011,0.1,0.1,-28.74,0.0,-0.44,-29.18,,Strategy 5.43.181,926,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
928,EURUSD,SELL,2023-10-09 02:00:00+00:00,2023-10-10 00:05:06+00:00,1.05581,1.05698,0.0011700000000001154,0.1,0.1,-12.14,0.0,-0.44,-12.58,,Strategy 5.43.181,928,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
930,EURUSD,SELL,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,1.05931,1.06096,0.0016499999999999293,0.1,0.1,-16.94,0.0,-0.44,-17.380000000000003,,Strategy 5.43.181,930,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
932,EURUSD,SELL,2023-10-12 12:00:00+00:00,2023-10-12 15:00:40+00:00,1.06268,1.05908,-0.0036000000000000476,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 1.05908],932,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
934,EURUSD,SELL,2023-10-16 18:00:00+00:00,2023-10-17 00:05:06+00:00,1.05498,1.0564,0.0014199999999999768,0.1,0.1,-14.64,0.0,-0.44,-15.08,,Strategy 5.43.181,934,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
936,EURUSD,SELL,2023-10-17 17:00:00+00:00,2023-10-18 00:05:06+00:00,1.05488,1.05803,0.003149999999999986,0.1,0.1,-31.94,0.0,-0.44,-32.38,,Strategy 5.43.181,936,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
938,EURUSD,SELL,2023-10-18 14:00:00+00:00,2023-10-19 00:05:06+00:00,1.05559,1.05409,-0.0015000000000000568,0.1,0.1,14.69,0.0,-0.31,14.379999999999999,,Strategy 5.43.181,938,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
940,EURUSD,SELL,2023-10-31 17:00:00+00:00,2023-11-01 00:05:06+00:00,1.0602,1.05808,-0.002120000000000122,0.1,0.1,20.76,0.0,-0.44,20.32,,Strategy 5.43.181,940,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
942,EURUSD,SELL,2023-11-09 04:00:00+00:00,2023-11-09 20:00:40+00:00,1.07119,1.06797,-0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.06797],942,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
944,EURUSD,SELL,2023-11-13 06:00:00+00:00,2023-11-14 00:05:06+00:00,1.06856,1.07034,0.0017800000000001148,0.1,0.1,-18.24,0.0,-0.44,-18.68,,Strategy 5.43.181,944,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
946,EURUSD,SELL,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,1.07157,1.07553,0.003960000000000186,0.1,0.1,-40.1,0.0,-0.5,-40.6,,[sl 1.07553],946,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
948,EURUSD,SELL,2023-11-16 16:00:00+00:00,2023-11-17 00:05:06+00:00,1.08809,1.08574,-0.0023500000000000743,0.1,0.1,23.06,0.0,-0.44,22.619999999999997,,Strategy 5.43.181,948,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
950,EURUSD,SELL,2023-11-17 09:00:00+00:00,2023-11-17 10:06:40+00:00,1.08513,1.08326,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.08326],950,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
952,EURUSD,SELL,2023-11-20 11:15:00+00:00,2023-11-20 19:05:40+00:00,1.09294,1.09537,0.002429999999999932,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.09537],952,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
954,EURUSD,SELL,2023-11-21 10:00:00+00:00,2023-11-21 17:55:40+00:00,1.09538,1.09388,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09388],954,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
956,EURUSD,SELL,2023-11-23 11:30:00+00:00,2023-11-23 23:45:00+00:00,1.09079,1.09108,0.0002900000000001235,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.43.181,956,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
958,EURUSD,SELL,2023-11-24 01:45:00+00:00,2023-11-24 10:44:40+00:00,1.09055,1.09192,0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.09192],958,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
960,EURUSD,SELL,2023-11-27 01:45:00+00:00,2023-11-27 08:14:40+00:00,1.09395,1.096,0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.09600],960,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
