position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,USDCAD,BUY,2023-03-10 09:45:00+00:00,2023-03-10 15:30:40+00:00,1.3834,1.3804,-0.0029999999999998916,0.1,0.1,-22.23,0.0,-0.5,-22.73,,[sl 1.38040],196,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
198,USDCAD,BUY,2023-03-22 04:45:00+00:00,2023-03-22 21:41:40+00:00,1.37027,1.36727,-0.0030000000000001137,0.1,0.1,-22.44,0.0,-0.5,-22.94,,[sl 1.36727],198,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
200,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 18:14:00+00:00,1.36495,1.36195,-0.0030000000000001137,0.1,0.1,-22.53,0.0,-0.5,-23.03,,[sl 1.36195],200,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
202,USDCAD,BUY,2023-03-29 03:15:00+00:00,2023-03-29 17:22:40+00:00,1.35904,1.35604,-0.0030000000000001137,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 1.35604],202,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
204,USDCAD,BUY,2023-04-26 10:00:00+00:00,2023-04-26 23:45:00+00:00,1.36225,1.36374,0.0014899999999999913,0.1,0.1,10.43,0.0,-0.5,9.93,,Strategy 5.11.180,204,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
206,USDCAD,BUY,2023-04-27 08:30:00+00:00,2023-04-27 17:15:40+00:00,1.36268,1.35968,-0.0029999999999998916,0.1,0.1,-22.56,0.0,-0.5,-23.06,,[sl 1.35968],206,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
208,USDCAD,BUY,2023-05-01 07:00:00+00:00,2023-05-01 23:45:00+00:00,1.35506,1.35444,-0.0006199999999998429,0.1,0.1,-5.08,0.0,-0.5,-5.58,,Strategy 5.11.180,208,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
210,USDCAD,BUY,2023-05-02 07:45:00+00:00,2023-05-02 23:45:00+00:00,1.35366,1.36267,0.009009999999999962,0.1,0.1,65.62,0.0,-0.5,65.12,,Strategy 5.11.180,210,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
212,USDCAD,BUY,2023-05-03 06:15:00+00:00,2023-05-03 21:02:40+00:00,1.36118,1.35818,-0.0030000000000001137,0.1,0.1,-22.59,0.0,-0.5,-23.09,,[sl 1.35818],212,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
214,USDCAD,BUY,2023-05-05 07:00:00+00:00,2023-05-05 15:57:40+00:00,1.35062,1.34762,-0.0029999999999998916,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34762],214,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
216,USDCAD,BUY,2023-05-08 09:15:00+00:00,2023-05-08 14:05:40+00:00,1.33637,1.33337,-0.0030000000000001137,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.33337],216,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
218,USDCAD,BUY,2023-05-25 09:30:00+00:00,2023-05-25 23:45:00+00:00,1.35994,1.3644,0.0044600000000001305,0.1,0.1,32.19,0.0,-0.5,31.689999999999998,,Strategy 5.11.180,218,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
220,USDCAD,BUY,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,1.36288,1.36158,-0.0013000000000000789,0.1,0.1,-10.05,0.0,-0.5,-10.55,,Strategy 5.11.180,220,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
222,USDCAD,BUY,2023-05-29 00:15:00+00:00,2023-05-29 09:57:40+00:00,1.36142,1.35842,-0.0030000000000001137,0.1,0.1,-22.58,0.0,-0.5,-23.08,,[sl 1.35842],222,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
224,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998673,0.1,0.1,12.81,0.0,-0.5,12.31,,Strategy 5.11.180,224,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
226,USDCAD,BUY,2023-05-31 15:45:00+00:00,2023-05-31 17:56:40+00:00,1.36329,1.36029,-0.0029999999999998916,0.1,0.1,-22.55,0.0,-0.5,-23.05,,[sl 1.36029],226,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
228,USDCAD,BUY,2023-06-01 14:15:00+00:00,2023-06-01 16:40:20+00:00,1.35569,1.35269,-0.0030000000000001137,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35269],228,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
230,USDCAD,BUY,2023-06-02 09:45:00+00:00,2023-06-02 23:45:00+00:00,1.34185,1.343,0.0011499999999999844,0.1,0.1,8.06,0.0,-0.5,7.5600000000000005,,Strategy 5.11.180,230,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
232,USDCAD,BUY,2023-06-05 00:20:00+00:00,2023-06-05 23:45:30+00:00,1.34289,1.3443,0.0014100000000001334,0.1,0.1,9.99,0.0,-0.5,9.49,,Strategy 5.11.180,232,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
234,USDCAD,BUY,2023-07-07 16:00:00+00:00,2023-07-07 16:35:20+00:00,1.33335,1.33035,-0.0030000000000001137,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 1.33035],234,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
236,USDCAD,BUY,2023-07-10 10:45:00+00:00,2023-07-10 23:45:00+00:00,1.328,1.32777,-0.0002300000000001745,0.1,0.1,-2.23,0.0,-0.5,-2.73,,Strategy 5.11.180,236,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
238,USDCAD,BUY,2023-07-11 03:30:00+00:00,2023-07-11 22:03:40+00:00,1.327,1.324,-0.0029999999999998916,0.1,0.1,-23.16,0.0,-0.5,-23.66,,[sl 1.32400],238,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
240,USDCAD,BUY,2023-07-12 03:45:00+00:00,2023-07-12 16:51:40+00:00,1.32191,1.31891,-0.0029999999999998916,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 1.31891],240,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
242,USDCAD,BUY,2023-08-02 00:45:00+00:00,2023-08-02 23:45:00+00:00,1.32778,1.3351,0.007319999999999993,0.1,0.1,54.33,0.0,-0.5,53.83,,Strategy 5.11.180,242,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
244,USDCAD,BUY,2023-08-03 04:45:00+00:00,2023-08-03 23:45:00+00:00,1.33408,1.33561,0.0015300000000000313,0.1,0.1,10.96,0.0,-0.5,10.46,,Strategy 5.11.180,244,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
246,USDCAD,BUY,2023-08-04 03:45:00+00:00,2023-08-04 23:45:00+00:00,1.33446,1.33824,0.0037800000000001166,0.1,0.1,27.75,0.0,-0.5,27.25,,Strategy 5.11.180,246,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
248,USDCAD,BUY,2023-08-08 00:15:00+00:00,2023-08-08 23:45:00+00:00,1.33682,1.34217,0.005350000000000188,0.1,0.1,39.36,0.0,-0.5,38.86,,Strategy 5.11.180,248,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
250,USDCAD,BUY,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,1.3414,1.34221,0.0008099999999999774,0.1,0.1,5.53,0.0,-0.5,5.03,,Strategy 5.11.180,250,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
252,USDCAD,BUY,2023-08-10 05:15:00+00:00,2023-08-10 15:30:40+00:00,1.34102,1.33802,-0.0030000000000001137,0.1,0.1,-22.92,0.0,-0.5,-23.42,,[sl 1.33802],252,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
254,USDCAD,BUY,2023-08-11 04:00:00+00:00,2023-08-11 23:45:00+00:00,1.34369,1.3443,0.0006099999999999994,0.1,0.1,4.04,0.0,-0.5,3.54,,Strategy 5.11.180,254,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
256,USDCAD,BUY,2023-08-14 11:00:00+00:00,2023-08-14 23:45:00+00:00,1.34465,1.34613,0.0014800000000001479,0.1,0.1,10.49,0.0,-0.5,9.99,,Strategy 5.11.180,256,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
258,USDCAD,BUY,2023-08-15 05:00:00+00:00,2023-08-15 23:45:00+00:00,1.34533,1.35001,0.0046800000000000175,0.1,0.1,34.17,0.0,-0.5,33.67,,Strategy 5.11.180,258,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
260,USDCAD,BUY,2023-08-16 09:30:00+00:00,2023-08-16 23:45:00+00:00,1.34922,1.35335,0.004129999999999967,0.1,0.1,30.02,0.0,-0.5,29.52,,Strategy 5.11.180,260,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
262,USDCAD,BUY,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,1.35232,1.35469,0.0023699999999999832,0.1,0.1,16.99,0.0,-0.5,16.49,,Strategy 5.11.180,262,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
264,USDCAD,BUY,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,1.35387,1.35508,0.0012100000000001554,0.1,0.1,8.43,0.0,-0.5,7.93,,Strategy 5.11.180,264,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
266,USDCAD,BUY,2023-08-21 03:30:00+00:00,2023-08-21 14:31:40+00:00,1.35381,1.35081,-0.0029999999999998916,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35081],266,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
268,USDCAD,BUY,2023-08-22 09:15:00+00:00,2023-08-22 23:45:00+00:00,1.35324,1.35548,0.0022400000000000198,0.1,0.1,16.03,0.0,-0.5,15.530000000000001,,Strategy 5.11.180,268,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
270,USDCAD,BUY,2023-08-23 00:15:00+00:00,2023-08-23 19:40:40+00:00,1.35555,1.35255,-0.0030000000000001137,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35255],270,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
272,USDCAD,BUY,2023-08-24 06:30:00+00:00,2023-08-24 23:45:00+00:00,1.35148,1.35858,0.007099999999999884,0.1,0.1,51.76,0.0,-0.5,51.26,,Strategy 5.11.180,272,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
274,USDCAD,BUY,2023-08-25 10:30:00+00:00,2023-08-25 23:45:00+00:00,1.35858,1.36068,0.0020999999999999908,0.1,0.1,14.93,0.0,-0.5,14.43,,Strategy 5.11.180,274,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
276,USDCAD,BUY,2023-08-28 09:45:00+00:00,2023-08-28 23:45:00+00:00,1.35851,1.35995,0.0014399999999998858,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 5.11.180,276,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
278,USDCAD,BUY,2023-08-29 06:30:00+00:00,2023-08-29 22:23:40+00:00,1.35874,1.35574,-0.0030000000000001137,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35574],278,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
280,USDCAD,BUY,2023-08-30 11:00:00+00:00,2023-08-30 16:34:40+00:00,1.35578,1.35278,-0.0029999999999998916,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35278],280,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
282,USDCAD,BUY,2023-08-31 15:30:00+00:00,2023-08-31 23:45:00+00:00,1.3531,1.35089,-0.0022100000000000453,0.1,0.1,-16.86,0.0,-0.5,-17.36,,Strategy 5.11.180,282,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
284,USDCAD,BUY,2023-09-01 14:00:00+00:00,2023-09-04 00:05:06+00:00,1.35014,1.35903,0.008890000000000065,0.1,0.1,64.93,0.0,-0.48,64.45,,Strategy 5.11.180,284,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
286,USDCAD,BUY,2023-09-08 16:00:00+00:00,2023-09-11 00:05:06+00:00,1.36282,1.36308,0.000260000000000149,0.1,0.1,1.43,0.0,-0.48,0.95,,Strategy 5.11.180,286,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
288,USDCAD,BUY,2023-09-11 08:00:00+00:00,2023-09-11 15:00:40+00:00,1.36064,1.35764,-0.0030000000000001137,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.35764],288,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
290,USDCAD,BUY,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,1.35607,1.35527,-0.0008000000000001339,0.1,0.1,-6.38,0.0,-0.48,-6.859999999999999,,Strategy 5.11.180,290,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
292,USDCAD,BUY,2023-10-13 16:00:00+00:00,2023-10-13 17:00:40+00:00,1.36664,1.36364,-0.0030000000000001137,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.36364],292,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
