position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
976,US500.cash,BUY,2024-11-19 01:15:00+00:00,2024-11-19 01:36:40+00:00,5889.58,5891.52,1.940000000000509,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 5891.52],976,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 01:15:00+00:00,2024-11-19 01:45:00+00:00,3,5889.02,5891.92,5893.52,5888.52,5893.52,5888.52,3.9400000000005093,1.0599999999994907,3.9400000000005093,1.0599999999994907,0.06689780935143948,0.01799788779504635,15.0,0.0,1.9400000000005093,0.49238578680209605,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,US500.cash,BUY,2024-11-21 01:15:00+00:00,2024-11-21 01:42:40+00:00,5910.38,5919.63,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5919.63],978,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 01:15:00+00:00,2024-11-21 01:45:00+00:00,3,5909.72,5917.72,5920.02,5905.62,5920.02,5905.62,9.640000000000327,4.760000000000218,9.640000000000327,4.760000000000218,0.1631028800178724,0.08053627685529895,15.0,0.0,9.25,0.9595435684646977,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,US500.cash,BUY,2024-11-22 01:15:00+00:00,2024-11-22 01:39:40+00:00,5942.88,5945.82,2.9399999999996,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 5945.82],980,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 01:15:00+00:00,2024-11-22 01:45:00+00:00,3,5942.32,5943.62,5947.92,5941.12,5947.92,5941.12,5.039999999999964,1.7600000000002183,5.039999999999964,1.7600000000002183,0.08480736612551429,0.029615270710500942,15.0,30.0,2.9399999999996,0.5833333333332581,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,US500.cash,BUY,2024-12-06 01:05:00+00:00,2024-12-06 01:36:40+00:00,6071.18,6071.32,0.1399999999994179,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 6071.32],982,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 01:00:00+00:00,2024-12-06 01:45:00+00:00,4,6070.72,6073.52,6074.02,6067.32,6074.02,6067.32,2.8400000000001455,3.860000000000582,2.8400000000001455,3.860000000000582,0.046778385750383705,0.06357907359031657,40.0,-5.0,0.13999999999941792,0.04929577464767984,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,US500.cash,BUY,2024-12-09 02:30:00+00:00,2024-12-09 03:01:40+00:00,6087.18,6086.62,-0.5600000000004002,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 6086.62],984,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 02:30:00+00:00,2024-12-09 03:15:00+00:00,4,6086.62,6085.42,6088.22,6083.12,6088.22,6083.12,1.0399999999999636,4.0600000000004,1.0399999999999636,4.0600000000004,0.01708508701894742,0.06669755124705365,15.0,30.0,-0.5600000000004002,-0.5384615384619421,1,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,US500.cash,BUY,2024-12-10 01:15:00+00:00,2024-12-10 01:33:40+00:00,6051.58,6052.02,0.4400000000005093,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 6052.02],986,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 01:15:00+00:00,2024-12-10 01:45:00+00:00,3,6051.12,6051.62,6053.12,6050.12,6053.12,6050.12,1.5399999999999636,1.4600000000000364,1.5399999999999636,1.4600000000000364,0.025447899556809355,0.024125930748664585,0.0,0.0,0.4400000000005093,0.2857142857146232,2,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,US500.cash,BUY,2024-12-11 01:05:30+00:00,2024-12-11 11:15:40+00:00,6043.48,6043.22,-0.2599999999993088,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 6043.22],988,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 01:00:00+00:00,2024-12-11 11:30:00+00:00,43,6042.92,6042.72,6044.12,6036.42,6044.12,6036.42,0.6400000000003274,7.059999999999491,0.6400000000003274,7.059999999999491,0.01058992501009894,0.11682011026758574,609.5,504.5,-0.2599999999993088,-0.40624999999871214,1,42,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,US500.cash,BUY,2024-12-12 01:05:00+00:00,2024-12-12 01:16:20+00:00,6079.08,6079.12,0.0399999999999636,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 6079.12],990,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:00:00+00:00,2024-12-12 01:30:00+00:00,3,6078.52,6077.02,6079.72,6076.82,6079.72,6076.82,0.6400000000003274,2.2600000000002183,0.6400000000003274,2.2600000000002183,0.010527908828314933,0.03717667804997168,10.0,10.0,0.03999999999996362,0.06249999999991118,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,US500.cash,BUY,2024-12-19 04:15:00+00:00,2024-12-19 04:30:40+00:00,5876.08,5876.22,0.1400000000003274,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 5876.22],992,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 04:15:00+00:00,2024-12-19 04:45:00+00:00,3,5875.52,5870.82,5878.72,5869.02,5878.72,5869.02,2.6400000000003274,7.059999999999491,2.6400000000003274,7.059999999999491,0.044927911124428656,0.1201481259615167,0.0,15.0,0.14000000000032742,0.05303030303042047,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,US500.cash,BUY,2024-12-20 01:15:00+00:00,2024-12-20 01:30:40+00:00,5868.38,5869.32,0.9399999999995998,0.1,0.1,0.09,0.0,0.0,0.09,,[sl 5869.32],994,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 01:15:00+00:00,2024-12-20 01:45:00+00:00,3,5867.72,5863.12,5870.92,5861.42,5870.92,5861.42,2.5399999999999636,6.960000000000036,2.5399999999999636,6.960000000000036,0.04328281399636635,0.11860172654122665,0.0,30.0,0.9399999999995998,0.37007874015732806,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,US500.cash,BUY,2024-12-23 01:05:00+00:00,2024-12-23 04:03:40+00:00,5955.08,5956.32,1.2399999999997815,0.1,0.1,0.12,0.0,0.0,0.12,,[sl 5956.32],996,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 01:00:00+00:00,2024-12-23 04:15:00+00:00,14,5954.42,5954.62,5959.12,5944.62,5959.12,5944.62,4.039999999999964,10.460000000000036,4.039999999999964,10.460000000000036,0.06784123806900938,0.17564835401035817,-5.0,70.0,1.2399999999997817,0.3069306930692557,1,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,US500.cash,BUY,2024-12-31 01:15:00+00:00,2024-12-31 01:46:40+00:00,5894.78,5898.32,3.539999999999964,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 5898.32],998,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 01:15:00+00:00,2024-12-31 02:00:00+00:00,4,5894.12,5900.22,5901.42,5894.02,5901.42,5894.02,6.640000000000327,0.7599999999993088,6.640000000000327,0.7599999999993088,0.11264203244226803,0.012892762749403859,45.0,0.0,3.5399999999999636,0.5331325301204501,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,US500.cash,BUY,2025-01-02 01:05:00+00:00,2025-01-02 04:48:40+00:00,5903.08,5904.32,1.2399999999997815,0.1,0.1,0.12,0.0,0.0,0.12,,[sl 5904.32],1000,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 01:00:00+00:00,2025-01-02 05:00:00+00:00,17,5902.12,5901.52,5906.02,5858.72,5906.02,5858.72,2.9400000000005093,44.35999999999967,2.9400000000005093,44.35999999999967,0.04980450883268581,0.75147211286311,220.0,70.0,1.2399999999997817,0.4217687074828459,2,15,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,US500.cash,BUY,2025-01-03 01:15:00+00:00,2025-01-03 02:21:40+00:00,5868.58,5872.02,3.4400000000005093,0.1,0.1,0.34,0.0,0.0,0.34,,[sl 5872.02],1002,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 01:15:00+00:00,2025-01-03 02:30:00+00:00,6,5868.02,5878.32,5879.52,5861.52,5879.52,5861.52,10.94000000000051,7.059999999999491,10.94000000000051,7.059999999999491,0.18641647553582824,0.12030167434029171,75.0,30.0,3.4400000000005093,0.3144424131627376,3,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,US500.cash,BUY,2025-01-07 01:15:00+00:00,2025-01-07 14:46:40+00:00,5982.68,5982.92,0.2399999999997817,0.1,0.1,0.02,0.0,0.0,0.02,,[sl 5982.92],1004,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 01:15:00+00:00,2025-01-07 15:00:00+00:00,56,5982.22,5982.92,5985.22,5959.62,5985.22,5959.62,2.5399999999999636,23.0600000000004,2.5399999999999636,23.0600000000004,0.04245588933387652,0.3854459874170171,810.0,360.0,0.23999999999978172,0.09448818897629337,2,54,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,US500.cash,BUY,2025-01-08 01:15:00+00:00,2025-01-08 01:30:40+00:00,5906.48,5908.02,1.5400000000008731,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 5908.02],1006,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 01:15:00+00:00,2025-01-08 01:45:00+00:00,3,5905.82,5913.12,5913.62,5905.62,5913.62,5905.62,7.140000000000327,0.8599999999996726,7.140000000000327,0.8599999999996726,0.1208841814414055,0.01456027955736196,30.0,0.0,1.5400000000008731,0.21568627450991631,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,US500.cash,BUY,2025-01-09 01:45:00+00:00,2025-01-09 12:26:40+00:00,5911.48,5911.32,-0.1599999999998544,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5911.32],1008,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 01:45:00+00:00,2025-01-09 12:30:00+00:00,44,5911.02,5909.62,5913.92,5886.12,5913.92,5886.12,2.4400000000005093,25.359999999999673,2.4400000000005093,25.359999999999673,0.04127561964179037,0.428995784473595,630.0,495.0,-0.15999999999985448,-0.06557377049172995,1,43,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,US500.cash,BUY,2025-01-10 01:30:00+00:00,2025-01-10 04:15:20+00:00,5893.18,5892.92,-0.2600000000002183,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5892.92],1010,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 01:30:00+00:00,2025-01-10 04:30:00+00:00,13,5892.52,5895.92,5896.92,5877.32,5896.92,5877.32,3.7399999999997817,15.860000000000582,3.7399999999997817,15.860000000000582,0.06346318965312076,0.2691246491707462,180.0,45.0,-0.2600000000002183,-0.06951871657760253,3,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,US500.cash,BUY,2025-01-13 02:00:00+00:00,2025-01-13 02:15:40+00:00,5820.88,5825.92,5.039999999999964,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 5825.92],1012,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 02:00:00+00:00,2025-01-13 02:30:00+00:00,3,5820.22,5821.82,5827.72,5818.42,5827.72,5818.42,6.8400000000001455,2.4600000000000364,6.8400000000001455,2.4600000000000364,0.11750800566237658,0.04226165115927551,15.0,30.0,5.039999999999964,0.7368421052631369,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,US500.cash,BUY,2025-01-15 01:45:00+00:00,2025-01-15 02:01:20+00:00,5845.88,5846.42,0.5399999999999636,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 5846.42],1014,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 01:45:00+00:00,2025-01-15 02:15:00+00:00,3,5845.42,5845.02,5847.22,5844.92,5847.22,5844.92,1.3400000000001455,0.9600000000000364,1.3400000000001455,0.9600000000000364,0.022922126352236883,0.01642182186428795,15.0,0.0,0.5399999999999636,0.4029850746267948,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,US500.cash,BUY,2025-01-16 07:15:00+00:00,2025-01-16 08:15:40+00:00,5949.38,5952.22,2.840000000000145,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 5952.22],1016,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 07:15:00+00:00,2025-01-16 08:30:00+00:00,6,5948.92,5956.62,5959.62,5943.82,5959.62,5943.82,10.239999999999782,5.5600000000004,10.239999999999782,5.5600000000004,0.1721187754018029,0.09345511633145638,75.0,15.0,2.8400000000001455,0.27734375000002015,3,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,US500.cash,BUY,2025-01-17 02:15:00+00:00,2025-01-17 02:46:40+00:00,5937.98,5938.62,0.6400000000003274,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 5938.62],1018,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 02:15:00+00:00,2025-01-17 03:00:00+00:00,4,5937.42,5942.62,5943.42,5935.82,5943.42,5935.82,5.440000000000509,2.1599999999998545,5.440000000000509,2.1599999999998545,0.09161364639154242,0.03637600665545951,45.0,0.0,0.6400000000003274,0.11764705882357858,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,US500.cash,BUY,2025-01-20 01:15:00+00:00,2025-01-20 02:15:40+00:00,5988.68,5989.12,0.4399999999995998,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 5989.12],1020,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 01:15:00+00:00,2025-01-20 02:30:00+00:00,6,5988.02,5986.62,5990.72,5983.62,5990.72,5983.62,2.0399999999999636,5.0600000000004,2.0399999999999636,5.0600000000004,0.03406426791880621,0.08449274297508633,0.0,15.0,0.4399999999995998,0.21568627450961161,1,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,US500.cash,BUY,2025-01-21 03:00:00+00:00,2025-01-21 03:03:20+00:00,5976.1,5985.35,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5985.35],1022,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 03:00:00+00:00,2025-01-21 03:15:00+00:00,2,5975.4,6002.1,6010.1,5959.6,6010.1,5959.6,34.0,16.5,34.0,16.5,0.5689329161158615,0.2760997975268151,15.0,0.0,9.25,0.27205882352941174,2,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,US500.cash,BUY,2025-01-23 01:15:00+00:00,2025-01-23 01:46:40+00:00,6081.78,6081.42,-0.3599999999996726,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 6081.42],1024,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 01:15:00+00:00,2025-01-23 02:00:00+00:00,4,6081.22,6082.02,6082.52,6079.92,6082.52,6079.92,0.7400000000006912,1.8599999999996726,0.7400000000006912,1.8599999999996726,0.01216749043866584,0.0305831516430991,0.0,15.0,-0.3599999999996726,-0.4864864864855896,1,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,US500.cash,BUY,2025-01-24 06:30:00+00:00,2025-01-24 07:54:40+00:00,6110.88,6112.32,1.4399999999995998,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 6112.32],1026,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 06:30:00+00:00,2025-01-24 08:00:00+00:00,7,6110.32,6113.22,6113.42,6110.32,6113.42,6110.32,2.5399999999999636,0.5600000000004002,2.5399999999999636,0.5600000000004002,0.04156520828423997,0.009163982928815493,90.0,0.0,1.4399999999995998,0.5669291338581183,7,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,US500.cash,BUY,2025-01-27 02:00:00+00:00,2025-01-27 23:45:00+00:00,6070.58,6019.08,-51.5,0.1,0.1,-5.15,0.0,0.0,-5.15,,Strategy 3.32.156,1028,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 02:00:00+00:00,2025-01-27 23:45:00+00:00,88,6070.02,6017.38,6070.52,5914.92,6070.52,5914.92,-0.05999999999949068,155.65999999999985,-0.05999999999949068,155.65999999999985,-0.0009883734338315398,2.564170145192055,0.0,645.0,-51.5,,0,88,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
