position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
800,USDCHF,BUY,2025-02-07 04:00:00+00:00,2025-02-07 15:30:40+00:00,0.90568,0.90814,0.0024599999999999,0.1,0.1,26.59,0.0,-0.5,26.09,,[tp 0.90814],800,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 04:00:00+00:00,2025-02-07 15:45:00+00:00,48,0.90563,0.90915,0.90993,0.90433,0.90993,0.90433,0.004249999999999976,0.0013500000000000734,0.004249999999999976,0.0013500000000000734,0.46926066601890026,0.14905927038248312,705.0,690.0,0.0024599999999999067,0.578823529411746,47,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDCHF,BUY,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,0.911,0.91126,0.0002599999999999,0.1,0.1,2.35,0.0,-0.5,1.85,,Strategy_6_47_153,802,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,88,0.91095,0.91137,0.91223,0.90936,0.91223,0.90936,0.0012299999999999534,0.0016400000000000858,0.0012299999999999534,0.0016400000000000858,0.1350164654226074,0.1800219538968261,165.0,660.0,0.00025999999999992696,0.21138211382108685,42,45,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USDCHF,BUY,2025-02-11 02:45:00+00:00,2025-02-11 15:02:40+00:00,0.91131,0.91334,0.00203,0.1,0.1,21.73,0.0,-0.5,21.23,,[tp 0.91334],804,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 02:45:00+00:00,2025-02-11 15:15:00+00:00,51,0.91126,0.91338,0.91339,0.9111,0.91339,0.9111,0.002080000000000082,0.00020999999999993246,0.002080000000000082,0.00020999999999993246,0.2282428591807488,0.02304375020574036,750.0,465.0,0.0020300000000000873,0.9759615384615421,47,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDCHF,BUY,2025-02-12 06:15:00+00:00,2025-02-12 23:45:00+00:00,0.91353,0.91364,0.00011,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,Strategy_6_47_153,806,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 06:15:00+00:00,2025-02-12 23:45:00+00:00,71,0.91351,0.91357,0.91558,0.91024,0.91558,0.91024,0.0020499999999999963,0.003289999999999904,0.0020499999999999963,0.003289999999999904,0.22440423412476837,0.36014142940022814,555.0,330.0,0.0001100000000000545,0.05365853658539253,13,58,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDCHF,SELL,2025-02-13 14:00:00+00:00,2025-02-13 23:45:00+00:00,0.9076,0.90306,-0.0045399999999999,0.1,0.1,49.77,0.0,-0.5,49.27,,Strategy_6_47_153,808,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 14:00:00+00:00,2025-02-13 23:45:00+00:00,40,0.9076,0.90304,0.90851,0.90278,0.90278,0.90851,0.0048199999999999354,0.0009100000000000774,0.0048199999999999354,0.0009100000000000774,0.5310709563684372,0.10026443367122932,495.0,90.0,0.0045399999999999885,0.9419087136929563,34,6,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDCHF,BUY,2025-02-17 14:45:00+00:00,2025-02-17 23:45:00+00:00,0.90174,0.90075,-0.0009899999999999,0.1,0.1,-11.49,0.0,-0.5,-11.99,,Strategy_6_47_153,810,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 14:45:00+00:00,2025-02-17 23:45:00+00:00,37,0.9017,0.90077,0.90179,0.90022,0.90179,0.90022,4.999999999999449e-05,0.0015199999999999658,4.999999999999449e-05,0.0015199999999999658,0.005544835540177268,0.1685630004214037,0.0,270.0,-0.0009899999999999354,-19.80000000000089,0,37,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDCHF,BUY,2025-02-18 04:00:00+00:00,2025-02-18 20:16:40+00:00,0.90183,0.9038,0.00197,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.90380],812,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 04:00:00+00:00,2025-02-18 20:30:00+00:00,67,0.90181,0.9038,0.90399,0.89953,0.90399,0.89953,0.0021599999999999397,0.0022999999999999687,0.0021599999999999397,0.0022999999999999687,0.23951299025314526,0.25503698036214906,975.0,390.0,0.0019700000000000273,0.9120370370370751,31,36,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDCHF,BUY,2025-02-19 04:00:00+00:00,2025-02-19 23:45:00+00:00,0.90389,0.90444,0.00055,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy_6_47_153,814,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 04:00:00+00:00,2025-02-19 23:45:00+00:00,80,0.90384,0.90445,0.90544,0.90233,0.90544,0.90233,0.0015500000000000513,0.0015600000000000058,0.0015500000000000513,0.0015600000000000058,0.17148104304727912,0.17258737235725652,900.0,735.0,0.0005500000000000504,0.35483870967744013,39,41,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDCHF,BUY,2025-02-20 02:15:00+00:00,2025-02-20 19:10:40+00:00,0.9044,0.8989,-0.0054999999999999,0.1,0.1,-61.69,0.0,-0.5,-62.19,,[sl 0.89890],816,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 02:15:00+00:00,2025-02-20 19:15:00+00:00,69,0.90435,0.89863,0.90448,0.89836,0.90448,0.89836,7.999999999996898e-05,0.006039999999999934,7.999999999996898e-05,0.006039999999999934,0.008845643520562692,0.6678460858027349,0.0,1020.0,-0.005499999999999949,-68.75000000002602,0,69,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDCHF,BUY,2025-02-24 13:45:00+00:00,2025-02-24 23:45:00+00:00,0.89967,0.89731,-0.0023599999999999,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy_6_47_153,818,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 13:45:00+00:00,2025-02-24 23:45:00+00:00,41,0.89965,0.89709,0.89978,0.89593,0.89978,0.89593,0.0001100000000000545,0.0037399999999999656,0.0001100000000000545,0.0037399999999999656,0.01222670534752237,0.4157079818155508,45.0,405.0,-0.0023599999999999177,-21.454545454534077,0,41,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDCHF,BUY,2025-02-27 04:00:00+00:00,2025-02-27 12:08:40+00:00,0.89515,0.89795,0.0028,0.1,0.1,30.68,0.0,-0.5,30.18,,[tp 0.89795],820,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-27 04:00:00+00:00,2025-02-27 12:15:00+00:00,34,0.89512,0.89838,0.89841,0.89502,0.89841,0.89502,0.0032600000000000406,0.00012999999999996348,0.0032600000000000406,0.00012999999999996348,0.3641847735016523,0.01452270569177942,495.0,0.0,0.0028000000000000247,0.8588957055214692,34,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDCHF,BUY,2025-02-28 12:00:00+00:00,2025-02-28 23:45:00+00:00,0.90191,0.90311,0.0011999999999999,0.1,0.1,12.79,0.0,-0.5,12.29,,Strategy_6_47_153,822,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 12:00:00+00:00,2025-02-28 23:45:00+00:00,48,0.90188,0.90281,0.90359,0.90096,0.90359,0.90096,0.0016800000000000148,0.0009500000000000064,0.0016800000000000148,0.0009500000000000064,0.18627135745251908,0.10533201760707903,600.0,420.0,0.0011999999999999789,0.7142857142856954,35,12,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDCHF,BUY,2025-03-11 08:00:00+00:00,2025-03-11 13:34:40+00:00,0.879,0.88248,0.00348,0.1,0.1,38.93,0.0,-0.5,38.43,,[tp 0.88248],824,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 08:00:00+00:00,2025-03-11 13:45:00+00:00,24,0.87897,0.88206,0.88257,0.87798,0.88257,0.87798,0.003569999999999962,0.0010200000000000209,0.003569999999999962,0.0010200000000000209,0.40614334470989333,0.11604095563140171,330.0,165.0,0.0034800000000000386,0.9747899159664077,22,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDCHF,BUY,2025-03-13 16:45:00+00:00,2025-03-13 23:45:00+00:00,0.88352,0.88226,-0.0012599999999999,0.1,0.1,-14.78,0.0,-0.5,-15.28,,Strategy_6_47_153,826,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 16:45:00+00:00,2025-03-13 23:45:00+00:00,29,0.88346,0.88192,0.88546,0.88185,0.88546,0.88185,0.0019400000000000528,0.0016699999999999493,0.0019400000000000528,0.0016699999999999493,0.21957624049258112,0.1890166606302007,120.0,420.0,-0.0012599999999999278,-0.6494845360824194,18,10,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDCHF,BUY,2025-03-14 08:00:00+00:00,2025-03-14 23:45:00+00:00,0.8841,0.88488,0.00078,0.1,0.1,8.31,0.0,-0.5,7.81,,Strategy_6_47_153,828,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 08:00:00+00:00,2025-03-14 23:45:00+00:00,64,0.88402,0.88506,0.88637,0.88294,0.88637,0.88294,0.0022699999999999942,0.0011600000000000499,0.0022699999999999942,0.0011600000000000499,0.2567582852618476,0.1312068770501131,525.0,195.0,0.0007800000000000029,0.3436123348017643,49,14,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDCHF,BUY,2025-03-19 16:45:00+00:00,2025-03-19 23:45:00+00:00,0.87991,0.87756,-0.0023499999999999,0.1,0.1,-27.28,0.0,-0.5,-27.78,,Strategy_6_47_153,830,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 16:45:00+00:00,2025-03-19 23:45:00+00:00,29,0.87985,0.87745,0.88092,0.87689,0.88092,0.87689,0.0010100000000000664,0.0030200000000000227,0.0010100000000000664,0.0030200000000000227,0.11478446659318184,0.3432169199122663,225.0,300.0,-0.0023499999999999632,-2.3267326732671374,11,18,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDCHF,BUY,2025-03-20 13:00:00+00:00,2025-03-20 23:45:00+00:00,0.88211,0.88146,-0.0006499999999999,0.1,0.1,-7.87,0.0,-0.5,-8.370000000000001,,Strategy_6_47_153,832,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 13:00:00+00:00,2025-03-20 23:45:00+00:00,44,0.88206,0.88155,0.88426,0.88052,0.88426,0.88052,0.0021500000000000963,0.0015899999999999803,0.0021500000000000963,0.0015899999999999803,0.24373377469931148,0.18024962873110842,270.0,15.0,-0.0006499999999999284,-0.302325581395302,20,24,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDCHF,BUY,2025-03-21 08:00:00+00:00,2025-03-21 23:45:00+00:00,0.88361,0.88316,-0.00045,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy_6_47_153,834,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 08:00:00+00:00,2025-03-21 23:45:00+00:00,64,0.88353,0.88331,0.88398,0.87964,0.88398,0.87964,0.00036999999999998145,0.003970000000000029,0.00036999999999998145,0.003970000000000029,0.04187367730106964,0.44929324023042166,45.0,420.0,-0.00045000000000006146,-1.2162162162164434,10,54,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USDCHF,BUY,2025-03-24 02:15:00+00:00,2025-03-24 23:45:00+00:00,0.88316,0.8828,-0.0003599999999999,0.1,0.1,-4.58,0.0,-0.5,-5.08,,Strategy_6_47_153,836,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 02:15:00+00:00,2025-03-24 23:45:00+00:00,87,0.88309,0.88288,0.88456,0.87994,0.88456,0.87994,0.0014000000000000679,0.0032199999999998896,0.0014000000000000679,0.0032199999999998896,0.15852167217718963,0.364599846007506,990.0,675.0,-0.00035999999999991594,-0.2571428571427846,42,45,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDCHF,BUY,2025-03-25 10:00:00+00:00,2025-03-25 23:45:00+00:00,0.88365,0.88244,-0.00121,0.1,0.1,-14.21,0.0,-0.5,-14.71,,Strategy_6_47_153,838,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 10:00:00+00:00,2025-03-25 23:45:00+00:00,56,0.8836,0.88258,0.88486,0.88001,0.88486,0.88001,0.0012099999999999334,0.0036400000000000876,0.0012099999999999334,0.0036400000000000876,0.136932043229778,0.4119277994681251,30.0,390.0,-0.0012100000000000444,-1.0000000000000917,10,46,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDCHF,BUY,2025-03-26 08:00:00+00:00,2025-03-26 23:45:00+00:00,0.8838,0.88392,0.00012,0.1,0.1,0.86,0.0,-0.5,0.36,,Strategy_6_47_153,840,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 08:00:00+00:00,2025-03-26 23:45:00+00:00,64,0.88375,0.88381,0.88503,0.88289,0.88503,0.88289,0.0012299999999999534,0.0009100000000000774,0.0012299999999999534,0.0009100000000000774,0.1391717583163559,0.10296447159991824,750.0,375.0,0.00012000000000000899,0.0975609756097671,29,35,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,USDCHF,BUY,2025-03-27 13:15:00+00:00,2025-03-27 23:45:00+00:00,0.88434,0.88166,-0.00268,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy_6_47_153,842,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 13:15:00+00:00,2025-03-27 23:45:00+00:00,43,0.88428,0.88162,0.88466,0.88036,0.88466,0.88036,0.00031999999999998696,0.0039799999999999836,0.00031999999999998696,0.0039799999999999836,0.03618517764660503,0.45005314697966653,15.0,330.0,-0.0026800000000000157,-8.37500000000039,1,42,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,USDCHF,BUY,2025-04-01 15:00:00+00:00,2025-04-01 23:45:00+00:00,0.88269,0.88356,0.00087,0.1,0.1,9.35,0.0,-0.5,8.85,,Strategy_6_47_153,844,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 15:00:00+00:00,2025-04-01 23:45:00+00:00,36,0.88264,0.88363,0.8842,0.88167,0.8842,0.88167,0.0015100000000000113,0.0010200000000000209,0.0015100000000000113,0.0010200000000000209,0.17106798536292597,0.11555585766237535,420.0,135.0,0.0008700000000000374,0.5761589403973715,25,11,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,USDCHF,BUY,2025-04-02 02:45:00+00:00,2025-04-02 23:45:00+00:00,0.88382,0.88329,-0.00053,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy_6_47_153,846,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 02:45:00+00:00,2025-04-02 23:45:00+00:00,85,0.88374,0.88242,0.88484,0.88122,0.88484,0.88122,0.0010199999999999099,0.0026000000000000467,0.0010199999999999099,0.0026000000000000467,0.1154081147744914,0.2941775474644211,570.0,1245.0,-0.0005300000000000304,-0.5196078431373307,26,59,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,USDCHF,SELL,2025-04-03 05:30:00+00:00,2025-04-03 15:49:40+00:00,0.87621,0.85871,-0.0175,0.1,0.1,203.29,0.0,-0.5,202.79,,[tp 0.85871],848,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 05:30:00+00:00,2025-04-03 16:00:00+00:00,43,0.87621,0.85824,0.87646,0.85821,0.85821,0.87646,0.018000000000000016,0.00024999999999997247,0.018000000000000016,0.00024999999999997247,2.0543020508782157,0.02853197292886094,630.0,15.0,0.01750000000000007,0.9722222222222253,42,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,USDCHF,BUY,2025-04-07 16:15:00+00:00,2025-04-07 17:16:40+00:00,0.85503,0.86537,0.01034,0.1,0.1,118.99,0.0,-0.5,118.49,,[tp 0.86537],850,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 16:15:00+00:00,2025-04-07 17:30:00+00:00,6,0.85498,0.85908,0.86739,0.85388,0.86739,0.85388,0.012360000000000038,0.0011499999999999844,0.012360000000000038,0.0011499999999999844,1.4455633135679495,0.13449820474135227,60.0,0.0,0.010340000000000016,0.8365695792880247,5,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
