position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1414,USDCAD,BUY,2025-10-29 10:30:00+00:00,2025-10-29 12:09:40+00:00,1.39286,1.39464,0.0017800000000001,0.1,0.1,12.26,0.0,-0.5,11.76,,[tp 1.39464],1414,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 10:30:00+00:00,2025-10-29 12:15:00+00:00,8,1.3928099999999999,1.39485,1.3948800000000001,1.3925,1.3948800000000001,1.3925,0.002020000000000133,0.00035999999999991594,0.002020000000000133,0.00035999999999991594,0.1450253435377664,0.025846100828505084,90.0,15.0,0.0017800000000001148,0.8811881188118801,6,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1416,USDCAD,BUY,2025-10-30 03:30:00+00:00,2025-10-30 14:17:40+00:00,1.39366,1.39646,0.0028000000000001,0.1,0.1,19.55,0.0,-0.5,19.05,,[tp 1.39646],1416,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 03:30:00+00:00,2025-10-30 14:30:00+00:00,45,1.3936,1.39764,1.3977,1.39268,1.3977,1.39268,0.0040400000000000436,0.0009799999999999809,0.0040400000000000436,0.0009799999999999809,0.2898841898310954,0.07031844208773882,660.0,255.0,0.0028000000000001357,0.6930693069307192,31,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1418,USDCAD,BUY,2025-11-03 06:15:00+00:00,2025-11-03 11:39:40+00:00,1.40108,1.40316,0.0020799999999998,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.40316],1418,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 06:15:00+00:00,2025-11-03 11:45:00+00:00,23,1.40103,1.40392,1.40404,1.40083,1.40404,1.40083,0.0029599999999998516,0.0002500000000000835,0.0029599999999998516,0.0002500000000000835,0.2112655951123313,0.017843377965575374,330.0,75.0,0.0020799999999998597,0.7027027027026905,16,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1420,USDCAD,BUY,2025-11-04 10:00:00+00:00,2025-11-04 13:53:40+00:00,1.40573,1.40768,0.0019500000000001,0.1,0.1,13.35,0.0,-0.5,12.85,,[tp 1.40768],1420,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 10:00:00+00:00,2025-11-04 14:00:00+00:00,17,1.40568,1.40787,1.40828,1.40539,1.40828,1.40539,0.0025500000000000522,0.00034000000000000696,0.0025500000000000522,0.00034000000000000696,0.18140041117426906,0.02418672148990254,240.0,15.0,0.0019500000000001183,0.7647058823529719,16,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1422,USDCAD,BUY,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,1.41219,1.41086,-0.00133,0.1,0.1,-9.93,0.0,-0.5,-10.43,,Strategy 4.16.175,1422,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,28,1.41216,1.41072,1.41339,1.4104999999999999,1.41339,1.4104999999999999,0.0011999999999998678,0.0016900000000001913,0.0011999999999998678,0.0016900000000001913,0.08497440146155034,0.1196722820583768,0.0,315.0,-0.0013300000000000534,-1.1083333333335,5,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1424,USDCAD,BUY,2025-11-06 03:00:00+00:00,2025-11-06 16:44:40+00:00,1.41004,1.41195,0.00191,0.1,0.1,13.03,0.0,-0.5,12.53,,[tp 1.41195],1424,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 03:00:00+00:00,2025-11-06 16:45:00+00:00,56,1.41001,1.41256,1.4126699999999999,1.40899,1.4126699999999999,1.40899,0.00262999999999991,0.0010499999999999954,0.00262999999999991,0.0010499999999999954,0.1865195313608061,0.07446597259652175,825.0,480.0,0.0019100000000000783,0.7262357414449215,31,25,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1426,USDCAD,BUY,2025-11-07 20:00:00+00:00,2025-11-07 23:45:00+00:00,1.40554,1.40411,-0.00143,0.1,0.1,-10.68,0.0,-0.5,-11.18,,Strategy 4.16.175,1426,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 20:00:00+00:00,2025-11-07 23:45:00+00:00,16,1.40551,1.40446,1.40582,1.4027,1.40582,1.4027,0.000280000000000058,0.0028399999999999537,0.000280000000000058,0.0028399999999999537,0.019921169088041462,0.2020575721786611,15.0,180.0,-0.0014300000000000423,-5.107142857141951,1,15,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1428,USDCAD,BUY,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,1.40276,1.40191,-0.00085,0.1,0.1,-6.56,0.0,-0.5,-7.06,,Strategy 4.16.175,1428,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,82,1.40273,1.40195,1.40362,1.40008,1.40362,1.40008,0.0008600000000000829,0.0026800000000000157,0.0008600000000000829,0.0026800000000000157,0.06130770766204361,0.19105192620263023,945.0,420.0,-0.0008500000000000174,-0.9883720930231807,20,61,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1430,USDCAD,BUY,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,1.40295,1.4013,-0.0016499999999999,0.1,0.1,-12.27,0.0,-0.5,-12.77,,Strategy 4.16.175,1430,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,55,1.40292,1.40155,1.40364,1.40018,1.40364,1.40018,0.0006900000000000794,0.002769999999999939,0.0006900000000000794,0.002769999999999939,0.049182080615850846,0.19744110624041766,105.0,585.0,-0.0016499999999999293,-2.391304347825709,14,41,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1432,USDCAD,BUY,2025-11-14 04:00:00+00:00,2025-11-14 10:24:00+00:00,1.40228,1.40452,0.00224,0.1,0.1,15.45,0.0,-0.5,14.95,,[tp 1.40452],1432,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 04:00:00+00:00,2025-11-14 10:30:00+00:00,27,1.40225,1.40324,1.40452,1.40177,1.40452,1.40177,0.0022400000000000198,0.0005100000000000104,0.0022400000000000198,0.0005100000000000104,0.15973985224063808,0.03636934135835999,375.0,90.0,0.0022400000000000198,1.0,21,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1434,USDCAD,BUY,2025-11-18 19:45:00+00:00,2025-11-18 23:45:00+00:00,1.3988,1.39883,2.999999999997449e-05,0.1,0.1,-0.29,0.0,-0.5,-0.79,,Strategy 4.16.175,1434,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 19:45:00+00:00,2025-11-18 23:45:00+00:00,17,1.39877,1.39897,1.39898,1.39712,1.39898,1.39712,0.00017999999999984695,0.0016800000000001258,0.00017999999999984695,0.0016800000000001258,0.012868172719462893,0.12010294538176479,240.0,15.0,2.999999999997449e-05,0.16666666666666666,2,15,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1436,USDCAD,BUY,2025-11-19 08:15:00+00:00,2025-11-19 15:05:40+00:00,1.39918,1.40103,0.0018499999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.40103],1436,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 08:15:00+00:00,2025-11-19 15:15:00+00:00,29,1.39911,1.40086,1.40126,1.39886,1.40126,1.39886,0.0020799999999998597,0.000320000000000098,0.0020799999999998597,0.000320000000000098,0.14865849997854882,0.02287053845824683,405.0,75.0,0.0018499999999999073,0.8894230769230923,28,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1438,USDCAD,BUY,2025-11-20 12:00:00+00:00,2025-11-20 17:41:40+00:00,1.40509,1.40697,0.0018800000000001,0.1,0.1,12.86,0.0,-0.5,12.36,,[tp 1.40697],1438,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 12:00:00+00:00,2025-11-20 17:45:00+00:00,24,1.4050500000000001,1.40631,1.40714,1.40398,1.40714,1.40398,0.0020500000000001073,0.0011099999999999444,0.0020500000000001073,0.0011099999999999444,0.14589812752208808,0.07899849831682984,345.0,210.0,0.0018800000000001038,0.9170731707317099,19,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1440,USDCAD,BUY,2025-11-21 02:45:00+00:00,2025-11-21 17:22:40+00:00,1.40874,1.41145,0.0027099999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.41145],1440,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 02:45:00+00:00,2025-11-21 17:30:00+00:00,60,1.4087100000000001,1.41222,1.41275,1.40814,1.41275,1.40814,0.004009999999999847,0.000600000000000156,0.004009999999999847,0.000600000000000156,0.28465153257519815,0.0425912517569002,885.0,750.0,0.00270999999999999,0.6758104738154846,50,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1442,USDCAD,BUY,2025-11-25 11:45:00+00:00,2025-11-25 23:45:00+00:00,1.41141,1.40969,-0.0017199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,Strategy 4.16.175,1442,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 11:45:00+00:00,2025-11-25 23:45:00+00:00,49,1.41138,1.40972,1.41249,1.40895,1.41249,1.40895,0.0010799999999999699,0.0024600000000001288,0.0010799999999999699,0.0024600000000001288,0.07651922545539352,0.17429379131507702,135.0,510.0,-0.0017199999999999438,-1.592592592592585,14,35,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1444,USDCAD,BUY,2025-11-26 03:30:00+00:00,2025-11-26 23:45:00+00:00,1.40884,1.40403,-0.0048100000000002,0.1,0.1,-34.76,0.0,-0.5,-35.26,,Strategy 4.16.175,1444,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 03:30:00+00:00,2025-11-26 23:45:00+00:00,82,1.40879,1.40414,1.41009,1.40346,1.41009,1.40346,0.0012499999999999734,0.005380000000000162,0.0012499999999999734,0.005380000000000162,0.08872547627835477,0.3818744499020586,750.0,1050.0,-0.004810000000000203,-3.8480000000002446,9,73,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1446,USDCAD,BUY,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,1.40305,1.40276,-0.0002899999999999,0.1,0.1,-2.57,0.0,-0.5,-3.07,,Strategy 4.16.175,1446,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,79,1.403,1.40277,1.40497,1.40276,1.40497,1.40276,0.0019200000000001438,0.00028999999999990145,0.0019200000000001438,0.00028999999999990145,0.1368447311214956,0.02066925626313399,465.0,1155.0,-0.00028999999999990145,-0.151041666666604,60,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1448,USDCAD,BUY,2025-11-28 01:15:00+00:00,2025-11-28 07:43:40+00:00,1.40265,1.40394,0.00129,0.1,0.1,8.69,0.0,-0.5,8.19,,[tp 1.40394],1448,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 01:15:00+00:00,2025-11-28 07:45:00+00:00,27,1.40259,1.40351,1.40412,1.40245,1.40412,1.40245,0.0014700000000000824,0.00019999999999997797,0.0014700000000000824,0.00019999999999997797,0.10480162549460538,0.014258724557086799,375.0,30.0,0.0012900000000000134,0.8775510204081232,24,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1450,USDCAD,BUY,2025-12-01 09:45:00+00:00,2025-12-01 21:12:40+00:00,1.39733,1.39963,0.0022999999999999,0.1,0.1,15.93,0.0,-0.5,15.43,,[tp 1.39963],1450,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 09:45:00+00:00,2025-12-01 21:15:00+00:00,47,1.3973,1.3999,1.39995,1.39545,1.39995,1.39545,0.0026200000000000667,0.0018799999999998818,0.0026200000000000667,0.0018799999999998818,0.18750044728160611,0.13454230568297265,690.0,315.0,0.0022999999999999687,0.877862595419813,31,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1452,USDCAD,BUY,2025-12-02 06:19:00+00:00,2025-12-02 12:20:40+00:00,1.39976,1.40131,0.0015500000000001,0.1,0.1,10.56,0.0,-0.5,10.06,,[tp 1.40131],1452,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 06:15:00+00:00,2025-12-02 12:30:00+00:00,26,1.39973,1.40075,1.4013499999999999,1.3992499999999999,1.4013499999999999,1.3992499999999999,0.0015899999999999803,0.0005100000000000104,0.0015899999999999803,0.0005100000000000104,0.11359090129736388,0.03643481739726885,356.0,236.0,0.0015500000000001624,0.9748427672957116,18,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1454,USDCAD,BUY,2025-12-03 09:15:00+00:00,2025-12-03 23:45:00+00:00,1.3963,1.39515,-0.0011500000000002,0.1,0.1,-8.74,0.0,-0.5,-9.24,,Strategy 4.16.175,1454,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 09:15:00+00:00,2025-12-03 23:45:00+00:00,59,1.39627,1.3949,1.3973499999999999,1.39385,1.3973499999999999,1.39385,0.0010499999999997733,0.0024500000000000632,0.0010499999999997733,0.0024500000000000632,0.07519873952587361,0.17546372556041417,30.0,300.0,-0.0011500000000002064,-1.0952380952385283,7,52,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1456,USDCAD,BUY,2025-12-08 08:15:00+00:00,2025-12-08 17:50:40+00:00,1.38159,1.38363,0.0020399999999998,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.38363],1456,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 08:15:00+00:00,2025-12-08 18:00:00+00:00,40,1.38154,1.38411,1.38501,1.37997,1.38501,1.37997,0.0034199999999999786,0.0016200000000001769,0.0034199999999999786,0.0016200000000001769,0.24754087681584108,0.1172562048075172,585.0,390.0,0.0020399999999998197,0.5964912280701264,28,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1458,USDCAD,BUY,2025-12-09 07:00:00+00:00,2025-12-09 23:45:00+00:00,1.3846,1.38471,0.00011,0.1,0.1,0.29,0.0,-0.5,-0.21,,Strategy 4.16.175,1458,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 07:00:00+00:00,2025-12-09 23:45:00+00:00,68,1.38456,1.38474,1.38608,1.38235,1.38608,1.38235,0.0014799999999999258,0.0022500000000000853,0.0014799999999999258,0.0022500000000000853,0.10689007655640083,0.16250180557562366,780.0,585.0,0.0001100000000000545,0.07432432432436488,37,31,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1460,USDCAD,BUY,2025-12-11 11:00:00+00:00,2025-12-11 23:45:00+00:00,1.38083,1.37698,-0.0038499999999999,0.1,0.1,-28.46,0.0,-0.5,-28.96,,Strategy 4.16.175,1460,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 11:00:00+00:00,2025-12-11 23:45:00+00:00,52,1.3808,1.37718,1.38171,1.3756599999999999,1.38171,1.3756599999999999,0.0008799999999999919,0.005170000000000119,0.0008799999999999919,0.005170000000000119,0.06372978570859497,0.3744124910380075,15.0,420.0,-0.003849999999999909,-4.374999999999937,4,48,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1462,USDCAD,BUY,2025-12-12 08:15:00+00:00,2025-12-12 18:08:40+00:00,1.37696,1.37877,0.00181,0.1,0.1,12.63,0.0,-0.5,12.13,,[tp 1.37877],1462,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 08:15:00+00:00,2025-12-12 18:15:00+00:00,41,1.37693,1.37838,1.3792900000000001,1.37533,1.3792900000000001,1.37533,0.0023300000000001653,0.0016300000000000203,0.0023300000000001653,0.0016300000000000203,0.16921333953057208,0.11837671392052206,600.0,510.0,0.0018100000000000893,0.7768240343347472,10,31,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1464,USDCAD,BUY,2025-12-15 04:00:00+00:00,2025-12-15 20:30:40+00:00,1.37612,1.37847,0.00235,0.1,0.1,16.55,0.0,-0.5,16.05,,[tp 1.37847],1464,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-15 04:00:00+00:00,2025-12-15 20:45:00+00:00,68,1.37609,1.37802,1.37884,1.37476,1.37884,1.37476,0.0027200000000000557,0.0013600000000000279,0.0027200000000000557,0.0013600000000000279,0.19765718105979532,0.09882859052989766,990.0,660.0,0.0023500000000000743,0.8639705882353037,60,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
