position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
970,GBPJPY,BUY,2024-11-06 01:15:00+00:00,2024-11-06 18:43:40+00:00,197.76,199.21,1.450000000000017,0.1,0.1,93.37,0.0,-0.5,92.87,,[tp 199.210],970,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
972,GBPJPY,BUY,2024-11-11 05:45:00+00:00,2024-11-11 23:45:00+00:00,198.184,197.766,-0.41800000000000637,0.1,0.1,-27.7,0.0,-0.5,-28.2,,Strategy 2.14.157,972,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
974,GBPJPY,BUY,2024-11-12 03:00:00+00:00,2024-11-12 23:45:00+00:00,197.854,197.144,-0.710000000000008,0.1,0.1,-46.42,0.0,-0.5,-46.92,,Strategy 2.14.157,974,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
976,GBPJPY,BUY,2024-11-14 01:45:00+00:00,2024-11-14 23:45:00+00:00,197.561,197.883,0.32200000000000273,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 2.14.157,976,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
978,GBPJPY,BUY,2024-11-15 01:15:00+00:00,2024-11-15 10:34:40+00:00,198.029,197.029,-1.0,0.1,0.1,-64.79,0.0,-0.5,-65.29,,[sl 197.029],978,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
980,GBPJPY,BUY,2024-11-20 07:15:00+00:00,2024-11-20 23:45:00+00:00,196.735,196.555,-0.18000000000000682,0.1,0.1,-12.08,0.0,-0.5,-12.58,,Strategy 2.14.157,980,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
982,GBPJPY,BUY,2024-11-25 08:15:00+00:00,2024-11-25 16:55:40+00:00,194.452,193.452,-1.0,0.1,0.1,-65.53,0.0,-0.5,-66.03,,[sl 193.452],982,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
984,GBPJPY,BUY,2024-11-28 05:45:00+00:00,2024-11-28 23:45:00+00:00,192.12,192.217,0.09700000000000841,0.1,0.1,5.9,0.0,-0.5,5.4,,Strategy 2.14.157,984,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
986,GBPJPY,BUY,2024-12-02 05:15:00+00:00,2024-12-02 14:54:40+00:00,191.139,190.139,-1.0,0.1,0.1,-67.15,0.0,-0.5,-67.65,,[sl 190.139],986,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
988,GBPJPY,BUY,2024-12-04 07:15:00+00:00,2024-12-04 23:45:00+00:00,190.223,191.207,0.9839999999999804,0.1,0.1,64.83,0.0,-0.5,64.33,,Strategy 2.14.157,988,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
990,GBPJPY,BUY,2024-12-05 09:30:00+00:00,2024-12-05 23:45:00+00:00,190.788,191.369,0.5809999999999889,0.1,0.1,38.23,0.0,-0.5,37.73,,Strategy 2.14.157,990,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
992,GBPJPY,BUY,2024-12-06 11:45:00+00:00,2024-12-06 16:12:20+00:00,192.146,191.146,-1.0,0.1,0.1,-67.27,0.0,-0.5,-67.77,,[sl 191.146],992,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
994,GBPJPY,BUY,2024-12-09 09:45:00+00:00,2024-12-09 17:10:40+00:00,191.61,193.06,1.4499999999999886,0.1,0.1,95.49,0.0,-0.5,94.99,,[tp 193.060],994,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
996,GBPJPY,BUY,2024-12-10 07:15:00+00:00,2024-12-10 23:45:00+00:00,192.711,194.08,1.3689999999999998,0.1,0.1,89.58,0.0,-0.5,89.08,,Strategy 2.14.157,996,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
998,GBPJPY,BUY,2024-12-11 02:00:00+00:00,2024-12-11 09:35:40+00:00,194.06,193.06,-1.0,0.1,0.1,-66.51,0.0,-0.5,-67.01,,[sl 193.060],998,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1000,GBPJPY,BUY,2024-12-12 01:45:00+00:00,2024-12-12 15:38:40+00:00,194.362,193.362,-1.0,0.1,0.1,-66.34,0.0,-0.5,-66.84,,[sl 193.362],1000,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1002,GBPJPY,BUY,2024-12-13 12:30:00+00:00,2024-12-13 23:45:00+00:00,194.011,193.874,-0.13700000000000045,0.1,0.1,-9.42,0.0,-0.5,-9.92,,Strategy 2.14.157,1002,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1004,GBPJPY,BUY,2024-12-16 06:30:00+00:00,2024-12-16 23:45:00+00:00,194.435,195.571,1.1359999999999957,0.1,0.1,73.17,0.0,-0.5,72.67,,Strategy 2.14.157,1004,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1006,GBPJPY,BUY,2024-12-17 01:15:00+00:00,2024-12-17 17:01:40+00:00,195.717,194.717,-1.0,0.1,0.1,-65.64,0.0,-0.5,-66.14,,[sl 194.717],1006,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1008,GBPJPY,BUY,2024-12-18 02:45:00+00:00,2024-12-18 22:04:40+00:00,195.465,194.465,-1.0,0.1,0.1,-65.23,0.0,-0.5,-65.73,,[sl 194.465],1008,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1010,GBPJPY,BUY,2024-12-19 07:00:00+00:00,2024-12-19 09:02:40+00:00,195.47,196.92,1.4499999999999886,0.1,0.1,92.32,0.0,-0.5,91.82,,[tp 196.920],1010,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1012,GBPJPY,BUY,2024-12-23 07:30:00+00:00,2024-12-23 23:45:00+00:00,197.03,196.964,-0.0660000000000025,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 2.14.157,1012,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1014,GBPJPY,BUY,2024-12-24 15:30:00+00:00,2024-12-26 00:05:00+00:00,197.313,197.064,-0.24899999999999523,0.1,0.1,-16.04,0.0,-0.2,-16.24,,Strategy 2.14.157,1014,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1016,GBPJPY,BUY,2024-12-26 03:30:00+00:00,2024-12-26 23:45:00+00:00,197.478,197.912,0.4339999999999975,0.1,0.1,26.97,0.0,-0.5,26.47,,Strategy 2.14.157,1016,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1018,GBPJPY,BUY,2024-12-27 09:30:00+00:00,2024-12-27 23:45:00+00:00,197.702,198.534,0.8319999999999936,0.1,0.1,52.2,0.0,-0.5,51.7,,Strategy 2.14.157,1018,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1020,GBPJPY,BUY,2024-12-30 03:00:00+00:00,2024-12-30 15:58:40+00:00,198.684,197.684,-1.0,0.1,0.1,-64.01,0.0,-0.5,-64.51,,[sl 197.684],1020,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1022,GBPJPY,BUY,2025-01-06 10:15:00+00:00,2025-01-06 23:45:00+00:00,196.563,197.326,0.7630000000000052,0.1,0.1,47.91,0.0,-0.5,47.41,,Strategy 2.14.157,1022,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1024,GBPJPY,BUY,2025-01-07 02:15:00+00:00,2025-01-07 23:45:00+00:00,197.503,197.108,-0.3949999999999818,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 2.14.157,1024,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1026,GBPJPY,BUY,2025-01-10 10:30:00+00:00,2025-01-10 11:10:40+00:00,194.743,193.743,-1.0,0.1,0.1,-63.89,0.0,-0.5,-64.39,,[sl 193.743],1026,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1028,GBPJPY,BUY,2025-01-17 18:30:00+00:00,2025-01-17 23:45:00+00:00,190.542,189.99,-0.5519999999999925,0.1,0.1,-35.84,0.0,-0.5,-36.34,,Strategy 2.14.157,1028,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1030,GBPJPY,BUY,2025-01-20 06:30:00+00:00,2025-01-20 21:04:20+00:00,190.211,191.661,1.4499999999999886,0.1,0.1,92.61,0.0,-0.5,92.11,,[tp 191.661],1030,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1032,GBPJPY,BUY,2025-01-21 09:30:00+00:00,2025-01-21 23:45:00+00:00,191.059,191.853,0.7940000000000111,0.1,0.1,50.58,0.0,-0.5,50.08,,Strategy 2.14.157,1032,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1034,GBPJPY,BUY,2025-01-22 07:15:00+00:00,2025-01-22 23:45:00+00:00,192.346,192.663,0.3170000000000073,0.1,0.1,19.76,0.0,-0.5,19.26,,Strategy 2.14.157,1034,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1036,GBPJPY,BUY,2025-01-23 03:45:00+00:00,2025-01-23 23:45:00+00:00,192.754,192.659,-0.09499999999999886,0.1,0.1,-6.59,0.0,-0.5,-7.09,,Strategy 2.14.157,1036,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1038,GBPJPY,BUY,2025-01-24 01:00:00+00:00,2025-01-24 15:00:40+00:00,192.75,194.2,1.4499999999999886,0.1,0.1,92.18,0.0,-0.5,91.68,,[tp 194.200],1038,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1040,GBPJPY,BUY,2025-02-10 10:00:00+00:00,2025-02-10 16:17:20+00:00,188.764,187.764,-1.0,0.1,0.1,-66.41,0.0,-0.5,-66.91,,[sl 187.764],1040,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1042,GBPJPY,BUY,2025-02-11 17:15:00+00:00,2025-02-11 23:45:00+00:00,189.034,189.755,0.7210000000000036,0.1,0.1,46.79,0.0,-0.5,46.29,,Strategy 2.14.157,1042,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1044,GBPJPY,BUY,2025-02-12 01:30:00+00:00,2025-02-12 10:00:40+00:00,190.092,191.542,1.4499999999999886,0.1,0.1,93.86,0.0,-0.5,93.36,,[tp 191.542],1044,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1046,GBPJPY,BUY,2025-02-18 05:00:00+00:00,2025-02-18 23:45:00+00:00,191.427,191.749,0.32200000000000273,0.1,0.1,20.67,0.0,-0.5,20.17,,Strategy 2.14.157,1046,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1048,GBPJPY,BUY,2025-02-19 01:00:00+00:00,2025-02-19 11:41:40+00:00,192.099,191.099,-1.0,0.1,0.1,-66.46,0.0,-0.5,-66.96,,[sl 191.099],1048,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1050,GBPJPY,BUY,2025-02-25 12:30:00+00:00,2025-02-25 23:45:00+00:00,188.996,188.721,-0.2750000000000057,0.1,0.1,-18.96,0.0,-0.5,-19.46,,Strategy 2.14.157,1050,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1052,GBPJPY,BUY,2025-02-26 10:15:00+00:00,2025-02-26 23:45:00+00:00,189.2,188.962,-0.23799999999999955,0.1,0.1,-16.46,0.0,-0.5,-16.96,,Strategy 2.14.157,1052,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1054,GBPJPY,BUY,2025-02-27 10:30:00+00:00,2025-02-27 23:45:00+00:00,189.407,188.755,-0.6520000000000152,0.1,0.1,-44.02,0.0,-0.5,-44.52,,Strategy 2.14.157,1054,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1056,GBPJPY,BUY,2025-03-11 11:30:00+00:00,2025-03-11 23:45:00+00:00,190.275,191.42,1.1449999999999818,0.1,0.1,76.96,0.0,-0.5,76.46,,Strategy 2.14.157,1056,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1058,GBPJPY,BUY,2025-03-12 02:00:00+00:00,2025-03-12 15:51:40+00:00,191.507,192.957,1.4499999999999886,0.1,0.1,96.92,0.0,-0.5,96.42,,[tp 192.957],1058,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1060,GBPJPY,BUY,2025-03-14 04:30:00+00:00,2025-03-14 23:45:00+00:00,191.989,192.177,0.18799999999998818,0.1,0.1,12.15,0.0,-0.5,11.65,,Strategy 2.14.157,1060,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1062,GBPJPY,BUY,2025-03-17 03:30:00+00:00,2025-03-17 21:51:40+00:00,192.426,193.876,1.450000000000017,0.1,0.1,96.71,0.0,-0.5,96.21,,[tp 193.876],1062,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1064,GBPJPY,BUY,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,193.96,194.171,0.2109999999999843,0.1,0.1,13.63,0.0,-0.5,13.13,,Strategy 2.14.157,1064,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
