position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
604,AUDUSD,SELL,2023-08-14 11:15:00+00:00,2023-08-14 16:28:40+00:00,0.64908,0.64658,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64658],604,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-14 11:15:00+00:00,2023-08-14 16:30:00+00:00,22.0,0.64908,0.64607,0.65029,0.64575,0.64575,0.65029,0.003329999999999944,0.0012100000000000444,0.003329999999999944,0.0012100000000000444,0.513033832501378,0.18641769889690707,315.0,150.0,0.0024999999999999467,0.7507507507507474,9.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,AUDUSD,SELL,2023-08-15 06:45:00+00:00,2023-08-15 10:25:40+00:00,0.65048,0.64798,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64798],606,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-15 06:45:00+00:00,2023-08-15 10:30:00+00:00,16.0,0.65048,0.64758,0.65215,0.64699,0.64699,0.65215,0.003489999999999993,0.0016700000000000603,0.003489999999999993,0.0016700000000000603,0.5365268724634107,0.25673348911573923,225.0,135.0,0.0024999999999999467,0.7163323782234818,10.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,AUDUSD,SELL,2023-08-16 09:45:00+00:00,2023-08-16 15:49:40+00:00,0.64666,0.64416,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64416],608,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-16 09:45:00+00:00,2023-08-16 16:00:00+00:00,26.0,0.64666,0.64397,0.64804,0.64355,0.64355,0.64804,0.003110000000000057,0.0013799999999999368,0.003110000000000057,0.0013799999999999368,0.4809327931215874,0.21340426189959744,375.0,105.0,0.0025000000000000577,0.8038585209003253,18.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,AUDUSD,SELL,2023-08-17 14:00:00+00:00,2023-08-17 20:36:40+00:00,0.64299,0.64049,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64049],610,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-17 14:00:00+00:00,2023-08-17 20:45:00+00:00,28.0,0.64299,0.64042,0.64504,0.63995,0.63995,0.64504,0.0030399999999999316,0.0020499999999999963,0.0030399999999999316,0.0020499999999999963,0.4727911787119445,0.31882299880246917,390.0,90.0,0.0024999999999999467,0.8223684210526325,18.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,AUDUSD,SELL,2023-08-18 05:00:00+00:00,2023-08-18 07:17:40+00:00,0.64241,0.63991,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63991],612,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-18 05:00:00+00:00,2023-08-18 07:30:00+00:00,11.0,0.64241,0.64001,0.64287,0.63972,0.63972,0.64287,0.002690000000000081,0.00046000000000001595,0.002690000000000081,0.00046000000000001595,0.41873569838577873,0.07160536106225245,150.0,0.0,0.0025000000000000577,0.9293680297397704,10.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,AUDUSD,SELL,2023-08-23 21:00:00+00:00,2023-08-23 23:45:00+00:00,0.64747,0.64793,0.00046,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.3.178,614,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-23 21:00:00+00:00,2023-08-23 23:45:00+00:00,12.0,0.64747,0.64813,0.64815,0.64666,0.64666,0.64815,0.0008099999999999774,0.0006800000000000139,0.0008099999999999774,0.0006800000000000139,0.1251023213430703,0.10502417100406412,45.0,165.0,-0.00046000000000001595,-0.5679012345679367,9.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,AUDUSD,SELL,2023-08-28 04:45:00+00:00,2023-08-28 10:45:40+00:00,0.6432,0.6407,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64070],616,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-28 04:45:00+00:00,2023-08-28 11:00:00+00:00,26.0,0.6432,0.64061,0.64356,0.64057,0.64057,0.64356,0.002630000000000021,0.00036000000000002697,0.002630000000000021,0.00036000000000002697,0.40889303482587397,0.05597014925373553,360.0,45.0,0.0024999999999999467,0.9505703422052952,25.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,AUDUSD,SELL,2023-08-29 21:00:00+00:00,2023-08-29 23:45:00+00:00,0.64681,0.648,0.00119,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 6.3.178,618,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-29 21:00:00+00:00,2023-08-29 23:45:00+00:00,12.0,0.64681,0.64804,0.64867,0.64644,0.64644,0.64867,0.00036999999999998145,0.0018599999999999728,0.00036999999999998145,0.0018599999999999728,0.05720381564910584,0.28756512731713685,15.0,75.0,-0.0011900000000000244,-3.216216216216443,1.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,AUDUSD,SELL,2023-09-11 09:00:00+00:00,2023-09-12 00:05:06+00:00,0.6437,0.64353,-0.00017,0.1,0.1,0.65,0.0,-1.05,-0.4,,Strategy 6.3.178,620,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-11 09:00:00+00:00,2023-09-12 00:15:00+00:00,16.0,0.6437,0.64303,0.64495,0.64231,0.64231,0.64495,0.0013900000000000023,0.0012499999999999734,0.0013900000000000023,0.0012499999999999734,0.21593910206618028,0.1941898399875677,300.0,420.0,0.00017000000000000348,0.12230215827338359,15.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,AUDUSD,SELL,2023-09-14 05:00:00+00:00,2023-09-15 00:05:06+00:00,0.64344,0.64428,0.0008399999999999,0.1,0.1,-9.45,0.0,-1.05,-10.5,,Strategy 6.3.178,622,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-14 05:00:00+00:00,2023-09-15 00:15:00+00:00,20.0,0.64344,0.64378,0.64595,0.64186,0.64186,0.64595,0.0015800000000000258,0.0025100000000000122,0.0015800000000000258,0.0025100000000000122,0.2455551411165028,0.39009076215342725,600.0,660.0,-0.0008399999999999519,-0.531645569620214,5.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,AUDUSD,SELL,2023-09-19 17:00:00+00:00,2023-09-20 00:05:06+00:00,0.6465,0.64592,-0.0005799999999999,0.1,0.1,4.75,0.0,-1.05,3.7,,Strategy 6.3.178,624,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-19 17:00:00+00:00,2023-09-20 00:15:00+00:00,8.0,0.6465,0.64542,0.6469,0.6452,0.6452,0.6469,0.0012999999999999678,0.00040000000000006697,0.0012999999999999678,0.00040000000000006697,0.20108275328692468,0.061871616395988704,120.0,0.0,0.0005799999999999139,0.44615384615379095,7.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,AUDUSD,SELL,2023-09-20 16:00:00+00:00,2023-09-20 22:00:40+00:00,0.64855,0.64605,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64605],626,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-20 16:00:00+00:00,2023-09-20 22:15:00+00:00,7.0,0.64855,0.64462,0.6511,0.64449,0.64449,0.6511,0.0040599999999999525,0.0025500000000000522,0.0040599999999999525,0.0025500000000000522,0.6260118726389566,0.39318479685452973,360.0,180.0,0.0024999999999999467,0.6157635467980236,2.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,AUDUSD,SELL,2023-09-22 17:00:00+00:00,2023-09-25 00:05:06+00:00,0.6457,0.64461,-0.00109,0.1,0.1,9.85,0.0,-1.05,8.799999999999999,,Strategy 6.3.178,628,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-22 17:00:00+00:00,2023-09-25 00:15:00+00:00,8.0,0.6457,0.64411,0.64649,0.64342,0.64342,0.64649,0.0022800000000000598,0.0007899999999999574,0.0022800000000000598,0.0007899999999999574,0.35310515719375246,0.12234783955396582,3300.0,0.0,0.0010900000000000354,0.4780701754385995,7.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,AUDUSD,SELL,2023-09-28 20:00:00+00:00,2023-09-29 00:05:06+00:00,0.64226,0.64314,0.0008799999999999,0.1,0.1,-9.85,0.0,-1.05,-10.9,,Strategy 6.3.178,630,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-28 20:00:00+00:00,2023-09-29 00:15:00+00:00,5.0,0.64226,0.64264,0.64289,0.64157,0.64157,0.64289,0.0006900000000000794,0.0006299999999999084,0.0006900000000000794,0.0008799999999999919,0.10743312677110195,0.13701616167906952,60.0,240.0,-0.0008799999999999919,-1.275362318840421,1.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
632,AUDUSD,SELL,2023-09-29 07:00:00+00:00,2023-09-29 20:00:40+00:00,0.64574,0.64324,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64324],632,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-29 07:00:00+00:00,2023-09-29 20:15:00+00:00,14.0,0.64574,0.64266,0.65008,0.6425,0.6425,0.65008,0.0032400000000000206,0.0043400000000000105,0.0032400000000000206,0.0043400000000000105,0.5017499303125129,0.6720971288754004,780.0,360.0,0.0024999999999999467,0.7716049382715836,6.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,AUDUSD,SELL,2023-10-05 08:00:00+00:00,2023-10-05 10:00:40+00:00,0.63722,0.63472,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63472],634,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-05 08:00:00+00:00,2023-10-05 10:15:00+00:00,3.0,0.63722,0.63406,0.63722,0.63387,0.63387,0.63722,0.003349999999999964,0.0,0.003349999999999964,0.0,0.5257211010326047,0.0,120.0,0.0,0.0025000000000000577,0.7462686567164432,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,AUDUSD,SELL,2023-10-10 01:00:00+00:00,2023-10-11 00:05:06+00:00,0.64075,0.64328,0.0025299999999999,0.1,0.1,-26.35,0.0,-1.05,-27.4,,Strategy 6.3.178,636,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-10 01:00:00+00:00,2023-10-11 00:15:00+00:00,24.0,0.64075,0.64278,0.64329,0.639,0.639,0.64329,0.0017500000000000293,0.0025399999999999867,0.0017500000000000293,0.0025399999999999867,0.2731174404994193,0.39641045649629125,780.0,180.0,-0.002529999999999921,-1.4457142857142165,6.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,AUDUSD,SELL,2023-10-24 07:00:00+00:00,2023-10-25 00:05:06+00:00,0.63568,0.63602,0.00034,0.1,0.1,-4.45,0.0,-1.05,-5.5,,Strategy 6.3.178,638,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-24 07:00:00+00:00,2023-10-25 00:15:00+00:00,18.0,0.63568,0.63552,0.63788,0.63439,0.63439,0.63788,0.0012900000000000134,0.0021999999999999797,0.0012900000000000134,0.0021999999999999797,0.20293229297760088,0.3460860810470645,660.0,180.0,-0.00034000000000000696,-0.2635658914728709,7.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,AUDUSD,SELL,2023-10-25 05:00:00+00:00,2023-10-25 10:00:40+00:00,0.63909,0.63659,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63659],640,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-25 05:00:00+00:00,2023-10-25 10:15:00+00:00,6.0,0.63909,0.63569,0.63933,0.63556,0.63556,0.63933,0.003530000000000033,0.00023999999999990695,0.003530000000000033,0.00023999999999990695,0.5523478696271312,0.03755339623525746,300.0,0.0,0.0025000000000000577,0.7082152974504347,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,AUDUSD,SELL,2023-10-30 16:00:00+00:00,2023-10-31 00:05:06+00:00,0.63738,0.63788,0.0005,0.1,0.1,-6.05,0.0,-1.05,-7.1,,Strategy 6.3.178,642,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-30 16:00:00+00:00,2023-10-31 00:15:00+00:00,9.0,0.63738,0.63738,0.63837,0.63613,0.63613,0.63837,0.0012499999999999734,0.0009900000000000464,0.0012499999999999734,0.0009900000000000464,0.1961153472026065,0.15532335498447497,60.0,120.0,-0.000500000000000056,-0.4000000000000533,3.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
