position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
856,NZDUSD,SELL,2024-11-21 21:00:00+00:00,2024-11-21 23:45:00+00:00,0.58653,0.58597,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 6.16.107,856,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 21:00:00+00:00,2024-11-21 23:45:00+00:00,12,0.58653,0.58587,0.58673,0.58584,0.58584,0.58673,0.0006899999999999684,0.00019999999999997797,0.0006899999999999684,0.00019999999999997797,0.1176410413789522,0.03409885257360715,165.0,60.0,0.0005600000000000049,0.8115942028985951,10,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,NZDUSD,SELL,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,0.58606,0.58456,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 6.16.107,858,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,61,0.58606,0.58452,0.58676,0.58351,0.58351,0.58676,0.0025500000000000522,0.0006999999999999229,0.0025500000000000522,0.0006999999999999229,0.4351090332048002,0.11944169538953739,600.0,405.0,0.0015000000000000568,0.5882352941176573,55,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,NZDUSD,SELL,2024-11-26 05:15:00+00:00,2024-11-26 23:45:00+00:00,0.58326,0.58325,-9.99999999995449e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 6.16.107,860,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 05:15:00+00:00,2024-11-26 23:45:00+00:00,75,0.58326,0.58336,0.58656,0.5815,0.5815,0.58656,0.0017599999999999838,0.0032999999999999696,0.0017599999999999838,0.0032999999999999696,0.301752220279118,0.5657854130233463,975.0,555.0,9.99999999995449e-06,0.005681818181792376,29,44,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,NZDUSD,SELL,2024-11-28 07:15:00+00:00,2024-11-28 23:45:00+00:00,0.58951,0.58918,-0.0003299999999999,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 6.16.107,862,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 07:15:00+00:00,2024-11-28 23:45:00+00:00,67,0.58951,0.58892,0.58972,0.588,0.588,0.58972,0.0015100000000000113,0.00021000000000004349,0.0015100000000000113,0.00021000000000004349,0.25614493392817955,0.03562280538074731,165.0,345.0,0.00032999999999994145,0.2185430463575755,67,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,NZDUSD,SELL,2024-11-29 17:45:00+00:00,2024-11-29 23:45:00+00:00,0.59242,0.5925,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 6.16.107,864,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 17:45:00+00:00,2024-11-29 23:45:00+00:00,25,0.59242,0.59224,0.5928,0.59071,0.59071,0.5928,0.0017099999999999893,0.00038000000000004697,0.0017099999999999893,0.00038000000000004697,0.2886465683130194,0.06414368184734597,60.0,285.0,-8.000000000008001e-05,-0.04678362573104123,16,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,NZDUSD,SELL,2024-12-05 10:00:00+00:00,2024-12-05 14:30:40+00:00,0.58763,0.58541,-0.0022199999999999,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.58541],866,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 10:00:00+00:00,2024-12-05 14:45:00+00:00,20,0.58763,0.58602,0.58808,0.58518,0.58518,0.58808,0.002449999999999952,0.00045000000000006146,0.002449999999999952,0.00045000000000006146,0.4169290199615323,0.0765787995847832,270.0,15.0,0.0022199999999999998,0.9061224489796094,19,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,NZDUSD,SELL,2024-12-09 17:45:00+00:00,2024-12-09 23:45:00+00:00,0.58853,0.58658,-0.00195,0.1,0.1,19.0,0.0,-0.5,18.5,,Strategy 6.16.107,868,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 17:45:00+00:00,2024-12-09 23:45:00+00:00,25,0.58853,0.58621,0.58877,0.58599,0.58599,0.58877,0.0025399999999999867,0.00024000000000001798,0.0025399999999999867,0.00024000000000001798,0.43158377652795726,0.040779569435715764,300.0,15.0,0.0019500000000000073,0.7677165354330777,25,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,NZDUSD,SELL,2024-12-12 09:15:00+00:00,2024-12-12 14:13:40+00:00,0.58146,0.57926,-0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.57926],870,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:15:00+00:00,2024-12-12 14:15:00+00:00,21,0.58146,0.57937,0.58172,0.57897,0.57897,0.58172,0.0024899999999999922,0.000260000000000038,0.0024899999999999922,0.000260000000000038,0.4282323805592804,0.044715027688927524,300.0,0.0,0.0021999999999999797,0.8835341365461794,21,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,NZDUSD,SELL,2024-12-16 04:15:00+00:00,2024-12-16 23:45:00+00:00,0.57753,0.57803,0.0005,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 6.16.107,872,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 04:15:00+00:00,2024-12-16 23:45:00+00:00,79,0.57753,0.57809,0.57857,0.57584,0.57584,0.57857,0.0016899999999999693,0.001040000000000041,0.0016899999999999693,0.001040000000000041,0.2926254913164631,0.18007722542552612,750.0,375.0,-0.000500000000000056,-0.29585798816571895,27,52,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,NZDUSD,SELL,2024-12-17 20:00:00+00:00,2024-12-17 23:45:00+00:00,0.576,0.57553,-0.0004699999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 6.16.107,874,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 20:00:00+00:00,2024-12-17 23:45:00+00:00,16,0.576,0.57536,0.57616,0.57495,0.57495,0.57616,0.0010499999999999954,0.000160000000000049,0.0010499999999999954,0.000160000000000049,0.18229166666666588,0.027777777777786283,165.0,30.0,0.00046999999999997044,0.44761904761902144,16,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,NZDUSD,SELL,2024-12-20 17:45:00+00:00,2024-12-20 23:45:00+00:00,0.56525,0.56545,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 6.16.107,876,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 17:45:00+00:00,2024-12-20 23:45:00+00:00,25,0.56525,0.56557,0.56721,0.56418,0.56418,0.56721,0.0010700000000000154,0.0019599999999999618,0.0010700000000000154,0.0019599999999999618,0.18929677134011771,0.3467492260061852,15.0,90.0,-0.00019999999999997797,-0.18691588785044402,3,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,NZDUSD,SELL,2024-12-23 04:00:00+00:00,2024-12-23 23:45:00+00:00,0.56549,0.56485,-0.00064,0.1,0.1,5.9,0.0,-0.5,5.4,,Strategy 6.16.107,878,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 04:00:00+00:00,2024-12-23 23:45:00+00:00,80,0.56549,0.56477,0.56609,0.56316,0.56316,0.56609,0.0023300000000000542,0.0005999999999999339,0.0023300000000000542,0.0005999999999999339,0.4120320430069593,0.10610267201894531,780.0,435.0,0.0006400000000000849,0.2746781115880129,59,21,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,NZDUSD,SELL,2024-12-24 08:00:00+00:00,2024-12-26 00:12:30+00:00,0.56464,0.56616,0.0015199999999999,0.1,0.1,-15.75,0.0,-0.55,-16.3,,Strategy 6.16.107,880,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 08:00:00+00:00,2024-12-26 00:15:00+00:00,65,0.56464,0.56429,0.56527,0.56334,0.56334,0.56527,0.0013000000000000789,0.0006300000000000194,0.0013000000000000789,0.0015199999999999658,0.230235194105993,0.2691980731085233,615.0,930.0,-0.0015199999999999658,-1.169230769230672,56,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
882,NZDUSD,SELL,2024-12-26 03:00:00+00:00,2024-12-26 16:53:40+00:00,0.56519,0.56252,-0.0026699999999999,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 0.56252],882,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 03:00:00+00:00,2024-12-26 17:00:00+00:00,57,0.56519,0.56277,0.56596,0.56235,0.56235,0.56596,0.0028399999999999537,0.0007700000000000484,0.0028399999999999537,0.0007700000000000484,0.5024858897008004,0.13623737150339682,840.0,135.0,0.00266999999999995,0.9401408450704203,47,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,NZDUSD,SELL,2024-12-27 21:15:00+00:00,2024-12-27 23:45:00+00:00,0.56336,0.56323,-0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,Strategy 6.16.107,884,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 21:15:00+00:00,2024-12-27 23:45:00+00:00,11,0.56336,0.56316,0.56377,0.5631,0.5631,0.56377,0.00025999999999992696,0.00041000000000002146,0.00025999999999992696,0.00041000000000002146,0.04615166145979959,0.07277761999432361,150.0,30.0,0.00012999999999996348,0.5,6,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,NZDUSD,SELL,2024-12-30 05:15:00+00:00,2024-12-30 23:45:00+00:00,0.56508,0.56399,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,Strategy 6.16.107,886,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 05:15:00+00:00,2024-12-30 23:45:00+00:00,75,0.56508,0.56386,0.56642,0.56275,0.56275,0.56642,0.0023300000000000542,0.0013400000000000079,0.0023300000000000542,0.0013400000000000079,0.41233099738091145,0.23713456501734406,750.0,495.0,0.0010900000000000354,0.46781115879828755,38,37,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,NZDUSD,SELL,2024-12-31 03:00:00+00:00,2024-12-31 08:35:40+00:00,0.56393,0.56214,-0.00179,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.56214],888,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 03:00:00+00:00,2024-12-31 08:45:00+00:00,24,0.56393,0.56244,0.56462,0.56198,0.56198,0.56462,0.0019500000000000073,0.0006899999999999684,0.0019500000000000073,0.0006899999999999684,0.3457875977514952,0.12235561151206148,330.0,30.0,0.0017900000000000693,0.9179487179487501,20,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,NZDUSD,SELL,2025-01-03 13:30:00+00:00,2025-01-03 23:45:00+00:00,0.56064,0.56114,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 6.16.107,890,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 13:30:00+00:00,2025-01-03 23:45:00+00:00,42,0.56064,0.56114,0.56134,0.5593,0.5593,0.56134,0.0013400000000000079,0.0006999999999999229,0.0013400000000000079,0.0006999999999999229,0.23901255707762695,0.1248573059360593,240.0,345.0,-0.0004999999999999449,-0.3731343283581657,19,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,NZDUSD,SELL,2025-01-06 01:45:00+00:00,2025-01-06 23:45:00+00:00,0.56168,0.56441,0.00273,0.1,0.1,-27.8,0.0,-0.5,-28.3,,Strategy 6.16.107,892,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 01:45:00+00:00,2025-01-06 23:45:00+00:00,89,0.56168,0.56422,0.56843,0.56134,0.56134,0.56843,0.00034000000000000696,0.006750000000000034,0.00034000000000000696,0.006750000000000034,0.06053268765133297,1.2017518871955624,225.0,810.0,-0.00273000000000001,-8.029411764705747,3,86,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,NZDUSD,SELL,2025-01-07 04:00:00+00:00,2025-01-07 23:45:30+00:00,0.56462,0.56366,-0.0009599999999999,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 6.16.107,894,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 04:00:00+00:00,2025-01-08 00:00:00+00:00,81,0.56462,0.56331,0.56924,0.56313,0.56313,0.56924,0.0014899999999999913,0.0046199999999999575,0.0014899999999999913,0.0046199999999999575,0.2638943005915468,0.8182494421026455,1170.0,420.0,0.0009599999999999609,0.6442953020134004,27,54,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,NZDUSD,SELL,2025-01-14 01:30:00+00:00,2025-01-14 23:45:00+00:00,0.56059,0.56046,-0.00013,0.1,0.1,0.8,0.0,-0.5,0.3,,Strategy 6.16.107,896,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 01:30:00+00:00,2025-01-14 23:45:00+00:00,90,0.56059,0.56017,0.56309,0.55845,0.55845,0.56309,0.0021400000000000308,0.0024999999999999467,0.0021400000000000308,0.0024999999999999467,0.38174066608395274,0.44595872206067655,840.0,525.0,0.0001300000000000745,0.06074766355143581,57,33,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,NZDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 07:46:40+00:00,0.56221,0.56001,-0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.56001],898,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:30:00+00:00,2025-01-16 08:00:00+00:00,27,0.56221,0.56016,0.56327,0.55985,0.55985,0.56327,0.0023600000000000287,0.001060000000000061,0.0023600000000000287,0.001060000000000061,0.4197719713274451,0.18854164813860674,375.0,60.0,0.0021999999999999797,0.9322033898304886,20,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,NZDUSD,SELL,2025-01-17 10:15:00+00:00,2025-01-17 15:31:40+00:00,0.55991,0.55766,-0.0022499999999999,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.55766],900,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 10:15:00+00:00,2025-01-17 15:45:00+00:00,23,0.55991,0.55747,0.56036,0.55719,0.55719,0.56036,0.0027200000000000557,0.00044999999999995044,0.0027200000000000557,0.00044999999999995044,0.48579235948635596,0.08037005947383516,330.0,45.0,0.0022499999999999742,0.8272058823529148,17,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,NZDUSD,SELL,2025-01-20 21:00:00+00:00,2025-01-20 23:45:00+00:00,0.56621,0.56746,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.16.107,902,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 21:00:00+00:00,2025-01-20 23:45:00+00:00,12,0.56621,0.56697,0.56842,0.56598,0.56598,0.56842,0.00022999999999995246,0.0022100000000000453,0.00022999999999995246,0.0022100000000000453,0.04062097101781185,0.3903145476060199,15.0,60.0,-0.0012499999999999734,-5.4347826086966595,2,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,NZDUSD,SELL,2025-01-21 02:15:00+00:00,2025-01-21 02:51:40+00:00,0.56852,0.5653,-0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 0.56530],904,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 02:15:00+00:00,2025-01-21 03:00:00+00:00,4,0.56852,0.56381,0.56883,0.56214,0.56214,0.56883,0.006380000000000052,0.00030999999999992145,0.006380000000000052,0.00030999999999992145,1.1222120593822649,0.05452754520508011,45.0,0.0,0.0032200000000000006,0.5047021943573627,4,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,NZDUSD,SELL,2025-01-24 03:45:00+00:00,2025-01-24 23:45:00+00:00,0.56766,0.57131,0.0036499999999999,0.1,0.1,-37.0,0.0,-0.5,-37.5,,Strategy 6.16.107,906,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 03:45:00+00:00,2025-01-24 23:45:00+00:00,81,0.56766,0.5711,0.57232,0.5673,0.5673,0.57232,0.00036000000000002697,0.0046599999999999975,0.00036000000000002697,0.0046599999999999975,0.06341824331466492,0.8209139273508785,0.0,930.0,-0.003649999999999931,-10.138888888887937,1,80,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
