position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
742,USDCAD,BUY,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,1.35232,1.35469,0.0023699999999999,0.1,0.1,16.99,0.0,-0.5,16.49,,Strategy 4.16.175,742,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,58.0,1.35227,1.3546,1.35517,1.34959,1.35517,1.34959,0.002850000000000019,0.002729999999999899,0.002850000000000019,0.002729999999999899,0.2107489351632764,0.20187529578797173,735.0,405.0,0.0023699999999999832,0.8315789473684095,29.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,USDCAD,BUY,2023-08-18 04:00:00+00:00,2023-08-18 15:24:40+00:00,1.35387,1.35675,0.0028799999999999,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 1.35675],744,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 04:00:00+00:00,2023-08-18 15:30:00+00:00,47.0,1.35385,1.35689,1.35747,1.35243,1.35747,1.35243,0.0036000000000000476,0.0014399999999998858,0.0036000000000000476,0.0014399999999998858,0.2659044073655556,0.10636176294621241,690.0,75.0,0.0028799999999999937,0.7999999999999876,34.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,USDCAD,BUY,2023-08-25 10:30:00+00:00,2023-08-25 17:02:20+00:00,1.35858,1.36112,0.0025400000000002,0.1,0.1,18.16,0.0,-0.5,17.66,,[tp 1.36112],746,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 10:30:00+00:00,2023-08-25 17:15:00+00:00,28.0,1.35855,1.36197,1.36243,1.35689,1.36243,1.35689,0.003850000000000131,0.0016899999999999693,0.003850000000000131,0.0016899999999999693,0.28338412165644505,0.12439458846736809,405.0,225.0,0.0025400000000002088,0.6597402597402915,8.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,USDCAD,BUY,2023-08-28 04:30:00+00:00,2023-08-28 23:45:00+00:00,1.35854,1.35995,0.0014099999999999,0.1,0.1,9.87,0.0,-0.5,9.37,,Strategy 4.16.175,748,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 04:30:00+00:00,2023-08-28 23:45:00+00:00,78.0,1.3585,1.35992,1.36117,1.357,1.36117,1.357,0.00262999999999991,0.0015400000000000968,0.00262999999999991,0.0015400000000000968,0.19359017769074963,0.11335698617634347,705.0,780.0,0.0014099999999999113,0.5361216730037869,72.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,USDCAD,BUY,2023-08-30 11:00:00+00:00,2023-08-30 23:45:00+00:00,1.35578,1.35314,-0.0026399999999999,0.1,0.1,-20.01,0.0,-0.5,-20.51,,Strategy 4.16.175,750,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 11:00:00+00:00,2023-08-30 23:45:00+00:00,52.0,1.35574,1.35327,1.35714,1.35128,1.35714,1.35128,0.0013600000000000279,0.0044999999999999485,0.0013600000000000279,0.0044999999999999485,0.10031125993893021,0.33191225715086137,0.0,450.0,-0.0026399999999999757,-1.9411764705881778,17.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,USDCAD,BUY,2023-08-31 04:45:00+00:00,2023-08-31 14:01:40+00:00,1.35247,1.35516,0.0026899999999998,0.1,0.1,19.35,0.0,-0.5,18.85,,[tp 1.35516],752,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-31 04:45:00+00:00,2023-08-31 14:15:00+00:00,39.0,1.35245,1.3556,1.3556,1.35235,1.3556,1.35235,0.003129999999999855,0.00012000000000012001,0.003129999999999855,0.00012000000000012001,0.2314284235509738,0.008872655216021059,570.0,0.0,0.002689999999999859,0.8594249201277903,39.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,USDCAD,BUY,2023-09-01 05:00:00+00:00,2023-09-01 15:00:40+00:00,1.35007,1.35378,0.0037099999999998,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.35378],754,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-01 05:00:00+00:00,2023-09-01 15:15:00+00:00,11.0,1.34957,1.35433,1.35554,1.3492,1.35554,1.3492,0.005469999999999864,0.0008700000000001484,0.005469999999999864,0.0008700000000001484,0.4051641766723106,0.06444110305392671,600.0,0.0,0.00370999999999988,0.6782449725776915,9.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,USDCAD,BUY,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,1.36064,1.35744,-0.0032,0.1,0.1,-24.05,0.0,-0.48,-24.53,,Strategy 4.16.175,756,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 08:00:00+00:00,2023-09-12 00:15:00+00:00,17.0,1.36014,1.35744,1.36074,1.3560699999999999,1.36074,1.3560699999999999,9.999999999998899e-05,0.004570000000000185,9.999999999998899e-05,0.004570000000000185,0.007349482596424402,0.33587135465664575,180.0,480.0,-0.0032000000000000917,-32.00000000000444,0.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,USDCAD,BUY,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,1.35607,1.35527,-0.0008000000000001,0.1,0.1,-6.38,0.0,-0.48,-6.859999999999999,,Strategy 4.16.175,758,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-12 17:00:00+00:00,2023-09-13 00:15:00+00:00,8.0,1.35557,1.35527,1.35629,1.35435,1.35629,1.35435,0.00021999999999988695,0.0017200000000001658,0.00021999999999988695,0.0017200000000001658,0.016223351301915604,0.12683711017869032,300.0,60.0,-0.0008000000000001339,-3.636363636366114,1.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,USDCAD,BUY,2023-09-13 18:00:00+00:00,2023-09-14 00:05:06+00:00,1.35342,1.35466,0.0012399999999999,0.1,0.1,8.71,0.0,-0.44,8.270000000000001,,Strategy 4.16.175,760,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 18:00:00+00:00,2023-09-14 00:15:00+00:00,7.0,1.3529200000000001,1.35466,1.35696,1.3520699999999999,1.35696,1.3520699999999999,0.0035399999999998766,0.0013500000000001844,0.0035399999999998766,0.0013500000000001844,0.2615596045573345,0.0997473068227294,240.0,0.0,0.0012399999999999078,0.3502824858756924,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,USDCAD,BUY,2023-09-19 11:00:00+00:00,2023-09-20 00:05:06+00:00,1.34635,1.34447,-0.0018799999999998,0.1,0.1,-14.46,0.0,-0.48,-14.94,,Strategy 4.16.175,762,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-19 11:00:00+00:00,2023-09-20 00:15:00+00:00,14.0,1.34585,1.34447,1.3458999999999999,1.3378999999999999,1.3458999999999999,1.3378999999999999,-0.00045000000000006146,0.008450000000000069,-0.00045000000000006146,0.008450000000000069,-0.03342370111784168,0.6276228321016132,0.0,240.0,-0.0018799999999998818,,0.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USDCAD,BUY,2023-09-20 13:00:00+00:00,2023-09-21 00:05:06+00:00,1.34375,1.34541,0.0016599999999999,0.1,0.1,11.9,0.0,-0.44,11.46,,Strategy 4.16.175,764,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 13:00:00+00:00,2023-09-21 00:15:00+00:00,12.0,1.34325,1.34541,1.3477299999999999,1.33956,1.3477299999999999,1.33956,0.0039799999999998725,0.004189999999999916,0.0039799999999998725,0.004189999999999916,0.2961860465116184,0.3118139534883658,600.0,300.0,0.0016599999999999948,0.41708542713569047,4.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,USDCAD,BUY,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,1.34719,1.34762,0.0004299999999999,0.1,0.1,2.71,0.0,-0.48,2.23,,Strategy 4.16.175,766,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-21 21:00:00+00:00,2023-09-22 00:15:00+00:00,4.0,1.34669,1.34762,1.34886,1.34637,1.34886,1.34637,0.0016699999999998383,0.0008200000000000429,0.0016699999999998383,0.0008200000000000429,0.12396172774440414,0.06086743517989614,120.0,0.0,0.00042999999999993044,0.257485029940103,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,USDCAD,BUY,2023-10-09 17:00:00+00:00,2023-10-10 00:05:06+00:00,1.36386,1.35883,-0.00503,0.1,0.1,-37.5,0.0,-0.48,-37.98,,Strategy 4.16.175,768,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 17:00:00+00:00,2023-10-10 00:15:00+00:00,8.0,1.3633600000000001,1.35883,1.3633899999999999,1.35808,1.3633899999999999,1.35808,-0.0004700000000001925,0.005780000000000118,-0.0004700000000001925,0.005780000000000118,-0.0344610150602109,0.4237971639317905,0.0,300.0,-0.00503000000000009,,0.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USDCAD,BUY,2023-10-13 16:00:00+00:00,2023-10-16 00:05:06+00:00,1.36664,1.36481,-0.0018299999999999,0.1,0.1,-13.89,0.0,-0.48,-14.37,,Strategy 4.16.175,770,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-13 16:00:00+00:00,2023-10-16 00:15:00+00:00,9.0,1.3661400000000001,1.36481,1.36814,1.36361,1.36814,1.36361,0.0014999999999998348,0.003030000000000088,0.0014999999999998348,0.003030000000000088,0.10975823918514273,0.2217116431540192,0.0,60.0,-0.0018299999999999983,-1.2200000000001332,1.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USDCAD,BUY,2023-10-16 20:00:00+00:00,2023-10-17 00:05:06+00:00,1.36129,1.36038,-0.0009099999999999,0.1,0.1,-7.17,0.0,-0.48,-7.65,,Strategy 4.16.175,772,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 20:00:00+00:00,2023-10-17 00:15:00+00:00,5.0,1.36079,1.36038,1.36208,1.36037,1.36208,1.36037,0.0007900000000000684,0.0009199999999998099,0.0007900000000000684,0.0009199999999998099,0.05803318910739581,0.06758295440352974,0.0,240.0,-0.0009099999999999664,-1.1518987341770728,2.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,USDCAD,BUY,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,1.36961,1.37153,0.0019199999999999,0.1,0.1,13.52,0.0,-0.48,13.04,,Strategy 4.16.175,774,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 20:00:00+00:00,2023-10-20 00:15:00+00:00,5.0,1.36911,1.37153,1.37225,1.36789,1.37225,1.36789,0.0026399999999999757,0.0017199999999999438,0.0026399999999999757,0.0017199999999999438,0.19275560195968017,0.12558319521615233,240.0,0.0,0.0019199999999999218,0.7272727272727043,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,USDCAD,BUY,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,1.38498,1.3824,-0.00258,0.1,0.1,-19.14,0.0,-0.48,-19.62,,Strategy 4.16.175,776,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 13:00:00+00:00,2023-10-31 00:15:00+00:00,12.0,1.38448,1.3824,1.38575,1.38127,1.38575,1.38127,0.0007699999999999374,0.003710000000000102,0.0007699999999999374,0.003710000000000102,0.0555964707071537,0.2678739043163152,240.0,240.0,-0.0025800000000000267,-3.350649350649658,0.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,USDCAD,BUY,2023-11-02 16:00:00+00:00,2023-11-03 00:05:06+00:00,1.37943,1.37402,-0.0054099999999999,0.1,0.1,-39.85,0.0,-0.48,-40.33,,Strategy 4.16.175,778,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 16:00:00+00:00,2023-11-03 00:15:00+00:00,9.0,1.37893,1.37402,1.3805399999999999,1.37354,1.3805399999999999,1.37354,0.0011099999999999444,0.005889999999999951,0.0011099999999999444,0.005889999999999951,0.08046801939931308,0.426987958794571,120.0,360.0,-0.005409999999999915,-4.873873873874041,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,USDCAD,BUY,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,1.36995,1.36609,-0.0038599999999999,0.1,0.1,-28.74,0.0,-0.48,-29.22,,Strategy 4.16.175,780,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 16:00:00+00:00,2023-11-06 00:15:00+00:00,9.0,1.36945,1.36609,1.37076,1.36542,1.37076,1.36542,0.0008099999999999774,0.004529999999999923,0.0008099999999999774,0.004529999999999923,0.05912624548341015,0.3306690025183345,60.0,240.0,-0.0038599999999999746,-4.765432098765533,1.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,USDCAD,BUY,2023-11-09 16:00:00+00:00,2023-11-10 00:05:06+00:00,1.37875,1.38042,0.00167,0.1,0.1,11.62,0.0,-0.48,11.14,,Strategy 4.16.175,782,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 16:00:00+00:00,2023-11-10 00:15:00+00:00,9.0,1.37825,1.38042,1.38159,1.37462,1.38159,1.37462,0.0028400000000001757,0.004129999999999967,0.0028400000000001757,0.004129999999999967,0.20598368087036634,0.29954669084315266,300.0,60.0,0.0016700000000000603,0.5880281690140694,4.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,USDCAD,BUY,2023-11-15 15:00:00+00:00,2023-11-16 00:05:06+00:00,1.36786,1.36801,0.0001499999999998,0.1,0.1,0.65,0.0,-0.45,0.2,,Strategy 4.16.175,784,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 15:00:00+00:00,2023-11-16 00:15:00+00:00,10.0,1.3673600000000001,1.36801,1.36957,1.36544,1.36957,1.36544,0.0017099999999998783,0.0024200000000000887,0.0017099999999998783,0.0024200000000000887,0.1250127937069494,0.17691869050926912,60.0,120.0,0.00014999999999987246,0.0877192982455457,7.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,USDCAD,BUY,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,1.37397,1.37144,-0.0025299999999999,0.1,0.1,-18.95,0.0,-0.5,-19.45,,Strategy 4.16.175,786,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,51.0,1.37347,1.3715600000000001,1.37466,1.37081,1.37466,1.37081,0.0006900000000000794,0.0031599999999998296,0.0006900000000000794,0.0031599999999998296,0.05021943710561944,0.22999046558511682,30.0,375.0,-0.002529999999999921,-3.6666666666661305,5.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,USDCAD,BUY,2023-11-22 19:30:00+00:00,2023-11-22 23:45:00+00:00,1.37159,1.36874,-0.00285,0.1,0.1,-21.32,0.0,-0.5,-21.82,,Strategy 4.16.175,788,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 19:30:00+00:00,2023-11-22 23:45:00+00:00,18.0,1.37109,1.36869,1.37208,1.36856,1.37208,1.36856,0.0004899999999998794,0.003030000000000088,0.0004899999999998794,0.003030000000000088,0.03572496154097649,0.22091149687589495,0.0,240.0,-0.002850000000000019,-5.816326530613716,1.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,USDCAD,BUY,2023-11-28 08:30:00+00:00,2023-11-28 23:45:00+00:00,1.36025,1.35716,-0.00309,0.1,0.1,-23.27,0.0,-0.5,-23.77,,Strategy 4.16.175,790,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 08:30:00+00:00,2023-11-28 23:45:00+00:00,62.0,1.35975,1.35727,1.36134,1.35602,1.36134,1.35602,0.0010900000000000354,0.004229999999999956,0.0010900000000000354,0.004229999999999956,0.08013232861606583,0.3109722477485724,405.0,645.0,-0.003090000000000037,-2.834862385321043,3.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,USDCAD,BUY,2023-11-29 02:45:00+00:00,2023-11-29 16:00:40+00:00,1.3562,1.35946,0.0032599999999998,0.1,0.1,23.48,0.0,-0.5,22.98,,[tp 1.35946],792,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 02:45:00+00:00,2023-11-29 16:15:00+00:00,55.0,1.3557000000000001,1.35897,1.36036,1.35409,1.36036,1.35409,0.0041599999999999415,0.0021100000000000563,0.0041599999999999415,0.0021100000000000563,0.30673941896475015,0.15558177259991565,810.0,90.0,0.0032599999999998186,0.7836538461538136,26.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
