position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1284,USDCAD,BUY,2024-01-29 08:15:00+00:00,2024-01-29 17:26:40+00:00,1.34439,1.34627,0.0018800000000001,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.34627],1284,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 08:15:00+00:00,2024-01-29 17:30:00+00:00,38.0,1.34436,1.3458,1.3465099999999999,1.34253,1.3465099999999999,1.34253,0.0021199999999998997,0.0018599999999999728,0.0021199999999998997,0.0018599999999999728,0.15769233630121465,0.1383527101510702,555.0,375.0,0.0018800000000001038,0.8867924528302796,9.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,USDCAD,BUY,2024-01-30 02:30:00+00:00,2024-01-30 15:07:40+00:00,1.34054,1.34273,0.0021899999999999,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 1.34273],1286,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 02:30:00+00:00,2024-01-30 15:15:00+00:00,52.0,1.34048,1.34299,1.34357,1.33986,1.34357,1.33986,0.003029999999999866,0.0006800000000000139,0.003029999999999866,0.0006800000000000139,0.226028316946892,0.0507258269055764,765.0,585.0,0.0021899999999999142,0.7227722772277264,37.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,USDCAD,BUY,2024-01-31 08:45:00+00:00,2024-01-31 14:23:40+00:00,1.34174,1.34329,0.0015500000000001,0.1,0.1,11.04,0.0,-0.5,10.54,,[tp 1.34329],1288,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 08:45:00+00:00,2024-01-31 14:30:00+00:00,24.0,1.34172,1.34352,1.34371,1.341,1.34371,1.341,0.0019700000000000273,0.0007399999999999629,0.0019700000000000273,0.0007399999999999629,0.14682427295899558,0.05515226496936537,345.0,120.0,0.0015500000000001624,0.7868020304569243,17.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,USDCAD,BUY,2024-02-01 13:45:00+00:00,2024-02-01 18:03:40+00:00,1.3451,1.3411,-0.004,0.1,0.1,-30.33,0.0,-0.5,-30.83,,[sl 1.34110],1290,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 13:45:00+00:00,2024-02-01 18:15:00+00:00,19.0,1.34508,1.34055,1.34569,1.34052,1.34569,1.34052,0.0005900000000000905,0.0045800000000000285,0.0005900000000000905,0.0045800000000000285,0.043862909820837896,0.3404951304735729,90.0,270.0,-0.0040000000000000036,-6.779661016948119,2.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,USDCAD,BUY,2024-02-02 09:30:00+00:00,2024-02-02 15:30:40+00:00,1.33766,1.33958,0.0019199999999999,0.1,0.1,13.83,0.0,-0.5,13.33,,[tp 1.33958],1292,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 09:30:00+00:00,2024-02-02 15:45:00+00:00,26.0,1.3376299999999999,1.34351,1.34353,1.33657,1.34353,1.33657,0.00586999999999982,0.0010900000000000354,0.00586999999999982,0.0010900000000000354,0.4388260095988382,0.08148557929518976,375.0,150.0,0.0019199999999999218,0.3270868824531483,9.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,USDCAD,BUY,2024-02-05 08:00:00+00:00,2024-02-05 14:42:40+00:00,1.34709,1.34935,0.0022600000000001,0.1,0.1,16.25,0.0,-0.5,15.75,,[tp 1.34935],1294,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 08:00:00+00:00,2024-02-05 14:45:00+00:00,28.0,1.34705,1.34979,1.34979,1.34664,1.34979,1.34664,0.0027000000000001467,0.0004499999999998394,0.0027000000000001467,0.0004499999999998394,0.200432042402523,0.03340534040040676,405.0,30.0,0.0022600000000001508,0.8370370370370473,25.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,USDCAD,BUY,2024-02-06 08:45:00+00:00,2024-02-06 10:52:40+00:00,1.35102,1.35298,0.0019599999999999,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 1.35298],1296,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 08:45:00+00:00,2024-02-06 11:00:00+00:00,10.0,1.35098,1.3523100000000001,1.35331,1.35052,1.35331,1.35052,0.0022899999999999032,0.000500000000000167,0.0022899999999999032,0.000500000000000167,0.169501561782942,0.03700907462511043,135.0,15.0,0.0019599999999999618,0.8558951965065696,8.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,USDCAD,BUY,2024-02-07 08:45:00+00:00,2024-02-07 23:45:00+00:00,1.34887,1.34616,-0.0027099999999999,0.1,0.1,-20.63,0.0,-0.5,-21.13,,Strategy_6_27_122,1298,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 08:45:00+00:00,2024-02-07 23:45:00+00:00,61.0,1.3488,1.34625,1.3489,1.34549,1.3489,1.34549,2.999999999997449e-05,0.0033799999999999386,2.999999999997449e-05,0.0033799999999999386,0.002224083862786962,0.25058011520753953,90.0,390.0,-0.00270999999999999,-90.33333333340981,0.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,USDCAD,BUY,2024-02-08 08:45:00+00:00,2024-02-08 12:57:20+00:00,1.34554,1.34711,0.00157,0.1,0.1,11.15,0.0,-0.5,10.65,,[tp 1.34711],1300,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 08:45:00+00:00,2024-02-08 13:00:00+00:00,18.0,1.34552,1.34741,1.34745,1.34475,1.34745,1.34475,0.0019100000000000783,0.0007900000000000684,0.0019100000000000783,0.0007900000000000684,0.14195044368804186,0.058712487179873395,255.0,30.0,0.0015700000000000713,0.8219895287958152,14.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,USDCAD,BUY,2024-02-09 08:15:00+00:00,2024-02-09 15:32:40+00:00,1.34623,1.34223,-0.004,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.34223],1302,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 08:15:00+00:00,2024-02-09 15:45:00+00:00,31.0,1.3462100000000001,1.3437999999999999,1.34643,1.34124,1.34643,1.34124,0.00019999999999997797,0.00499000000000005,0.00019999999999997797,0.00499000000000005,0.014856302414890322,0.37066474525155807,120.0,435.0,-0.0040000000000000036,-20.00000000000222,2.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,USDCAD,BUY,2024-02-12 09:15:00+00:00,2024-02-12 14:38:40+00:00,1.34573,1.34707,0.0013399999999998,0.1,0.1,9.45,0.0,-0.5,8.95,,[tp 1.34707],1304,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 09:15:00+00:00,2024-02-12 14:45:00+00:00,23.0,1.34571,1.3465500000000001,1.34721,1.345,1.34721,1.345,0.0014799999999999258,0.0007300000000001194,0.0014799999999999258,0.0007300000000001194,0.10997748433934933,0.05424565105928525,315.0,30.0,0.0013399999999998968,0.9054054054053811,20.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,USDCAD,BUY,2024-02-13 14:45:00+00:00,2024-02-13 15:30:40+00:00,1.34446,1.34636,0.0019,0.1,0.1,13.61,0.0,-0.5,13.11,,[tp 1.34636],1306,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 14:45:00+00:00,2024-02-13 15:45:00+00:00,5.0,1.34443,1.35236,1.35286,1.34349,1.35286,1.34349,0.008399999999999963,0.0009699999999999154,0.008399999999999963,0.0009699999999999154,0.6247861594989783,0.07214792556118556,60.0,45.0,0.0019000000000000128,0.22619047619047872,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1308,USDCAD,BUY,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,1.35533,1.35436,-0.0009699999999999,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy_6_27_122,1308,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,62.0,1.3553,1.3542,1.3563100000000001,1.35305,1.3563100000000001,1.35305,0.000980000000000203,0.0022799999999998377,0.000980000000000203,0.0022799999999998377,0.0723071133967523,0.1682247128005606,555.0,330.0,-0.0009699999999999154,-0.9897959183670556,14.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1310,USDCAD,BUY,2024-02-15 02:00:00+00:00,2024-02-15 16:40:40+00:00,1.35384,1.34984,-0.004,0.1,0.1,-30.13,0.0,-0.5,-30.63,,[sl 1.34984],1310,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 02:00:00+00:00,2024-02-15 16:45:00+00:00,60.0,1.35382,1.34937,1.35517,1.3492,1.35517,1.3492,0.0013300000000000534,0.0046399999999999775,0.0013300000000000534,0.0046399999999999775,0.09823908290492625,0.34272883058559195,120.0,885.0,-0.0040000000000000036,-3.0075187969923634,39.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1312,USDCAD,BUY,2024-02-16 10:30:00+00:00,2024-02-16 15:30:40+00:00,1.34768,1.34936,0.0016799999999999,0.1,0.1,11.95,0.0,-0.5,11.45,,[tp 1.34936],1312,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 10:30:00+00:00,2024-02-16 15:45:00+00:00,22.0,1.34766,1.3495300000000001,1.35074,1.3472,1.35074,1.3472,0.0030600000000000627,0.00048000000000003595,0.0030600000000000627,0.00048000000000003595,0.2270568680992567,0.03561676362341476,315.0,240.0,0.0016799999999999038,0.5490196078430946,19.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1314,USDCAD,BUY,2024-02-19 11:30:00+00:00,2024-02-19 17:11:40+00:00,1.34744,1.349,0.00156,0.1,0.1,11.06,0.0,-0.5,10.56,,[tp 1.34900],1314,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 11:30:00+00:00,2024-02-19 17:15:00+00:00,24.0,1.34741,1.34925,1.3493,1.3470900000000001,1.3493,1.3470900000000001,0.0018599999999999728,0.00034999999999985043,0.0018599999999999728,0.00034999999999985043,0.13803954164934787,0.025975182568414953,345.0,0.0,0.0015600000000000058,0.8387096774193702,18.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1316,USDCAD,BUY,2024-02-20 02:30:00+00:00,2024-02-20 04:49:40+00:00,1.34982,1.351,0.0011799999999999,0.1,0.1,8.23,0.0,-0.5,7.73,,[tp 1.35100],1316,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 02:30:00+00:00,2024-02-20 05:00:00+00:00,11.0,1.34973,1.35092,1.35107,1.34957,1.35107,1.34957,0.0012499999999999734,0.0002500000000000835,0.0012499999999999734,0.0002500000000000835,0.092604939917913,0.01852098798358918,135.0,60.0,0.0011799999999999589,0.9439999999999872,10.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1318,USDCAD,BUY,2024-02-21 09:30:00+00:00,2024-02-21 10:56:40+00:00,1.3512,1.35298,0.0017800000000001,0.1,0.1,12.66,0.0,-0.5,12.16,,[tp 1.35298],1318,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 09:30:00+00:00,2024-02-21 11:00:00+00:00,7.0,1.35115,1.35352,1.35361,1.35115,1.35361,1.35115,0.0024100000000000232,4.999999999988347e-05,0.0024100000000000232,4.999999999988347e-05,0.17835997631734926,0.003700414446409375,90.0,0.0,0.0017800000000001148,0.7385892116182978,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1320,USDCAD,BUY,2024-02-22 14:00:00+00:00,2024-02-22 15:00:40+00:00,1.34533,1.34773,0.0024000000000001,0.1,0.1,17.31,0.0,-0.5,16.81,,[tp 1.34773],1320,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 14:00:00+00:00,2024-02-22 15:15:00+00:00,6.0,1.34531,1.34933,1.34949,1.34528,1.34949,1.34528,0.004160000000000164,4.999999999988347e-05,0.004160000000000164,4.999999999988347e-05,0.30921781272997434,0.0037165602491495376,75.0,0.0,0.0024000000000001798,0.5769230769230974,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1322,USDCAD,BUY,2024-02-23 05:45:00+00:00,2024-02-23 11:39:20+00:00,1.34814,1.35013,0.0019900000000001,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.35013],1322,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 05:45:00+00:00,2024-02-23 11:45:00+00:00,25.0,1.34811,1.34968,1.35018,1.34722,1.35018,1.34722,0.0020400000000000418,0.0009199999999998099,0.0020400000000000418,0.0009199999999998099,0.15131959588767058,0.06824217069442416,345.0,255.0,0.0019900000000001583,0.975490196078489,10.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1324,USDCAD,BUY,2024-02-26 11:30:00+00:00,2024-02-26 23:45:00+00:00,1.35243,1.35046,-0.00197,0.1,0.1,-15.09,0.0,-0.5,-15.59,,Strategy_6_27_122,1324,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 11:30:00+00:00,2024-02-26 23:45:00+00:00,50.0,1.35241,1.35058,1.35282,1.34997,1.35282,1.34997,0.00038999999999989043,0.0024600000000001288,0.00038999999999989043,0.0024600000000001288,0.028836982320703506,0.1818948115614212,0.0,645.0,-0.0019700000000000273,-5.051282051283541,1.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1326,USDCAD,BUY,2024-02-27 02:00:00+00:00,2024-02-27 16:53:20+00:00,1.35016,1.35187,0.0017099999999998,0.1,0.1,12.15,0.0,-0.5,11.65,,[tp 1.35187],1326,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 02:00:00+00:00,2024-02-27 17:00:00+00:00,61.0,1.3501400000000001,1.3520400000000001,1.35216,1.34843,1.35216,1.34843,0.0020000000000000018,0.0017300000000000093,0.0020000000000000018,0.0017300000000000093,0.14813059192984548,0.1281329620193169,900.0,750.0,0.0017099999999998783,0.8549999999999384,29.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1328,USDCAD,BUY,2024-02-28 02:45:00+00:00,2024-02-28 08:47:40+00:00,1.35299,1.35507,0.00208,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.35507],1328,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 02:45:00+00:00,2024-02-28 09:00:00+00:00,26.0,1.35296,1.35528,1.35567,1.35269,1.35567,1.35269,0.0026800000000000157,0.00029999999999996696,0.0026800000000000157,0.00029999999999996696,0.19807980842430584,0.02217311288331525,375.0,0.0,0.002080000000000082,0.7761194029851006,25.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1330,USDCAD,BUY,2024-02-29 04:15:00+00:00,2024-02-29 15:11:40+00:00,1.35773,1.35974,0.0020099999999998,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35974],1330,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 04:15:00+00:00,2024-02-29 15:15:00+00:00,45.0,1.3577,1.3591199999999999,1.35974,1.3569,1.35974,1.3569,0.0020099999999998452,0.0008300000000001084,0.0020099999999998452,0.0008300000000001084,0.14804121585291957,0.06113144734226307,645.0,165.0,0.0020099999999998452,1.0,23.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1332,USDCAD,BUY,2024-03-01 08:15:00+00:00,2024-03-01 10:06:40+00:00,1.35691,1.35851,0.0016,0.1,0.1,11.28,0.0,-0.5,10.78,,[tp 1.35851],1332,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 08:15:00+00:00,2024-03-01 10:15:00+00:00,9.0,1.35689,1.35897,1.3591,1.35652,1.3591,1.35652,0.0021899999999999142,0.0003900000000001125,0.0021899999999999142,0.0003900000000001125,0.16139611322784225,0.028741773588529262,105.0,45.0,0.0016000000000000458,0.7305936073059857,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1334,USDCAD,BUY,2024-03-04 02:00:00+00:00,2024-03-04 15:17:40+00:00,1.35518,1.35746,0.00228,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.35746],1334,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 02:00:00+00:00,2024-03-04 15:30:00+00:00,55.0,1.35516,1.35778,1.35838,1.35452,1.35838,1.35452,0.0031999999999998696,0.000660000000000105,0.0031999999999998696,0.000660000000000105,0.23613099366872808,0.0487020174441849,810.0,30.0,0.0022800000000000598,0.7125000000000477,51.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
