position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
842,AUDUSD,SELL,2024-12-09 15:30:00+00:00,2024-12-09 23:45:00+00:00,0.64584,0.64414,-0.0016999999999999,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 3.16.135,842,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 15:30:00+00:00,2024-12-09 23:45:00+00:00,34,0.64584,0.64386,0.64715,0.64337,0.64337,0.64715,0.0024699999999999722,0.0013100000000000334,0.0024699999999999722,0.0013100000000000334,0.3824476650563564,0.2028366158800993,405.0,150.0,0.0016999999999999238,0.6882591093117177,19,15,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,AUDUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:08:40+00:00,0.63835,0.63654,-0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.63654],844,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 04:30:00+00:00,2024-12-11 09:15:00+00:00,20,0.63835,0.63561,0.63892,0.63405,0.63405,0.63892,0.0042999999999999705,0.0005700000000000705,0.0042999999999999705,0.0005700000000000705,0.6736116550481664,0.08929270776221046,270.0,45.0,0.0018099999999999783,0.4209302325581374,17,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,AUDUSD,SELL,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,0.63802,0.64062,0.0025999999999999,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 0.64062],846,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:45:00+00:00,2024-12-12 02:45:00+00:00,5,0.63802,0.64037,0.6414,0.63763,0.63763,0.6414,0.00039000000000000146,0.0033799999999999386,0.00039000000000000146,0.0033799999999999386,0.061126610451083266,0.5297639572427101,30.0,45.0,-0.0025999999999999357,-6.666666666666477,1,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,AUDUSD,SELL,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,0.63688,0.63595,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 3.16.135,848,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,56,0.63688,0.63591,0.63835,0.63517,0.63517,0.63835,0.0017099999999999893,0.0014699999999999713,0.0017099999999999893,0.0014699999999999713,0.26849642004773105,0.23081271197085343,435.0,345.0,0.0009299999999999864,0.5438596491228025,39,17,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,AUDUSD,SELL,2024-12-16 01:15:00+00:00,2024-12-16 16:45:40+00:00,0.63674,0.63482,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.63482],850,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:15:00+00:00,2024-12-16 17:00:00+00:00,64,0.63674,0.63505,0.63824,0.6345,0.6345,0.63824,0.0022400000000000198,0.0015000000000000568,0.0022400000000000198,0.0015000000000000568,0.3517919401953733,0.23557495995226574,930.0,315.0,0.0019199999999999218,0.8571428571428147,33,31,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,AUDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 18:32:40+00:00,0.63509,0.63327,-0.00182,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.63327],852,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 16:00:00+00:00,2024-12-17 18:45:00+00:00,12,0.63509,0.63371,0.63548,0.63322,0.63322,0.63548,0.0018700000000000383,0.00039000000000000146,0.0018700000000000383,0.00039000000000000146,0.29444645640775924,0.061408619250815075,150.0,0.0,0.0018200000000000438,0.9732620320855649,12,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,AUDUSD,SELL,2024-12-18 15:15:00+00:00,2024-12-18 17:57:40+00:00,0.63224,0.63066,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.63066],854,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 15:15:00+00:00,2024-12-18 18:00:00+00:00,12,0.63224,0.63038,0.6327,0.63023,0.63023,0.6327,0.0020100000000000673,0.00046000000000001595,0.0020100000000000673,0.00046000000000001595,0.31791724661522003,0.07275718081741363,165.0,90.0,0.0015800000000000258,0.7860696517412801,7,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,AUDUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,0.62355,0.62384,0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 3.16.135,856,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,59,0.62355,0.62387,0.6265,0.62318,0.62318,0.6265,0.0003700000000000925,0.002949999999999897,0.0003700000000000925,0.002949999999999897,0.059337663379054204,0.4730975864004325,15.0,435.0,-0.00028999999999990145,-0.7837837837833215,0,58,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,AUDUSD,SELL,2024-12-20 08:30:00+00:00,2024-12-20 18:41:40+00:00,0.62335,0.62629,0.00294,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 0.62629],858,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:30:00+00:00,2024-12-20 18:45:00+00:00,42,0.62335,0.62649,0.62672,0.62245,0.62245,0.62672,0.0009000000000000119,0.003370000000000095,0.0009000000000000119,0.003370000000000095,0.1443811662789784,0.5406272559557385,285.0,615.0,-0.0029400000000000537,-3.266666666666683,13,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,AUDUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.62183,0.62164,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 3.16.135,860,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,10,0.62183,0.62141,0.62184,0.62082,0.62082,0.62184,0.0010099999999999554,9.99999999995449e-06,0.0010099999999999554,9.99999999995449e-06,0.1624238135824832,0.0016081565701163486,15.0,90.0,0.00019000000000002348,0.18811881188121968,10,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,AUDUSD,SELL,2025-01-10 03:30:00+00:00,2025-01-10 06:34:40+00:00,0.62047,0.61904,-0.0014299999999999,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61904],862,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 03:30:00+00:00,2025-01-10 06:45:00+00:00,14,0.62047,0.61931,0.62054,0.61886,0.61886,0.62054,0.0016100000000000003,7.00000000000145e-05,0.0016100000000000003,7.00000000000145e-05,0.2594807162312441,0.011281770270925992,180.0,0.0,0.0014299999999999313,0.8881987577639323,14,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,AUDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,0.6157,0.61355,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.61355],864,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:45:00+00:00,2025-01-13 06:45:00+00:00,21,0.6157,0.61328,0.61628,0.61309,0.61309,0.61628,0.002610000000000001,0.0005800000000000249,0.002610000000000001,0.0005800000000000249,0.42390774727951946,0.09420172161767498,285.0,135.0,0.0021499999999999853,0.8237547892720246,14,7,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,AUDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 14:07:40+00:00,0.61956,0.61747,-0.00209,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.61747],866,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:45:00+00:00,2025-01-14 14:15:00+00:00,19,0.61956,0.61737,0.62071,0.61658,0.61658,0.62071,0.0029799999999999827,0.0011499999999999844,0.0029799999999999827,0.0011499999999999844,0.4809865065530349,0.18561559816643816,270.0,30.0,0.0020900000000000363,0.7013422818792109,13,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,AUDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 05:06:40+00:00,0.62331,0.62137,-0.00194,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.62137],868,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:30:00+00:00,2025-01-16 05:15:00+00:00,16,0.62331,0.62118,0.62463,0.62102,0.62102,0.62463,0.0022900000000000142,0.0013199999999999878,0.0022900000000000142,0.0013199999999999878,0.3673934318396968,0.21177263320017128,225.0,60.0,0.0019400000000000528,0.8471615720524195,12,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,AUDUSD,SELL,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.62531,0.62525,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 3.16.135,870,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,14,0.62531,0.62515,0.62563,0.62442,0.62442,0.62563,0.0008900000000000574,0.00031999999999998696,0.0008900000000000574,0.00031999999999998696,0.14232940461531998,0.05117461738977259,45.0,105.0,6.0000000000060005e-05,0.06741573033714172,8,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,AUDUSD,SELL,2025-01-29 08:00:00+00:00,2025-01-29 11:51:40+00:00,0.62457,0.62286,-0.0017099999999999,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.62286],872,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 08:00:00+00:00,2025-01-29 12:00:00+00:00,17,0.62457,0.62244,0.62497,0.62244,0.62244,0.62497,0.0021299999999999653,0.00040000000000006697,0.0021299999999999653,0.00040000000000006697,0.34103463182669125,0.06404406231488335,240.0,30.0,0.0017099999999999893,0.8028169014084587,16,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,AUDUSD,SELL,2025-02-05 08:30:00+00:00,2025-02-05 12:48:40+00:00,0.62617,0.62892,0.00275,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.62892],874,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 08:30:00+00:00,2025-02-05 13:00:00+00:00,19,0.62617,0.62837,0.62898,0.62522,0.62522,0.62898,0.0009500000000000064,0.002809999999999979,0.0009500000000000064,0.002809999999999979,0.15171598767108077,0.4487599214270852,30.0,255.0,-0.00275000000000003,-2.8947368421052753,3,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,AUDUSD,SELL,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,0.6348,0.63555,0.0007499999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 3.16.135,876,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,33,0.6348,0.63541,0.63677,0.63479,0.63479,0.63677,1.0000000000065512e-05,0.0019699999999999163,1.0000000000065512e-05,0.0019699999999999163,0.0015752993068786248,0.31033396345304287,0.0,60.0,-0.0007499999999999174,-74.9999999995004,0,33,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,AUDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.63653,0.63569,-0.00084,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.16.135,878,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,82,0.63653,0.63564,0.63737,0.63544,0.63544,0.63737,0.0010900000000000354,0.0008399999999999519,0.0010900000000000354,0.0008399999999999519,0.17124094700957304,0.13196550044773253,1065.0,210.0,0.0008400000000000629,0.7706422018348951,50,28,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,AUDUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 07:52:20+00:00,0.64071,0.63891,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.63891],880,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 01:15:00+00:00,2025-02-21 08:00:00+00:00,28,0.64071,0.63896,0.64078,0.63868,0.63868,0.64078,0.0020299999999999763,7.00000000000145e-05,0.0020299999999999763,7.00000000000145e-05,0.3168360100513456,0.01092537965694534,390.0,0.0,0.0018000000000000238,0.8866995073891847,28,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,AUDUSD,SELL,2025-02-28 10:30:00+00:00,2025-02-28 20:19:40+00:00,0.62159,0.61986,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.61986],882,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 10:30:00+00:00,2025-02-28 20:30:00+00:00,41,0.62159,0.62023,0.62218,0.61932,0.61932,0.62218,0.0022699999999999942,0.0005899999999999794,0.0022699999999999942,0.0005899999999999794,0.3651924902266758,0.09491787190913294,585.0,210.0,0.0017300000000000093,0.76211453744494,28,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,AUDUSD,SELL,2025-03-04 11:15:00+00:00,2025-03-04 22:22:40+00:00,0.62182,0.62588,0.0040599999999999,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 0.62588],884,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 11:15:00+00:00,2025-03-04 22:30:00+00:00,46,0.62182,0.62523,0.62626,0.61962,0.61962,0.62626,0.0022000000000000908,0.0044399999999999995,0.0022000000000000908,0.0044399999999999995,0.3538001350873389,0.7140329999035089,360.0,660.0,-0.0040599999999999525,-1.8454545454544478,14,32,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,AUDUSD,SELL,2025-03-05 21:45:00+00:00,2025-03-05 23:45:00+00:00,0.63334,0.63381,0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 3.16.135,886,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 21:45:00+00:00,2025-03-05 23:45:00+00:00,9,0.63334,0.63357,0.63422,0.6333,0.6333,0.63422,4.0000000000040004e-05,0.0008799999999999919,4.0000000000040004e-05,0.0008799999999999919,0.0063157229923958705,0.1389459058325689,0.0,15.0,-0.00046999999999997044,-11.74999999998751,0,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 13:29:40+00:00,0.63474,0.63227,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.63227],888,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 03:45:00+00:00,2025-03-06 13:30:00+00:00,40,0.63474,0.63284,0.63564,0.63222,0.63222,0.63564,0.0025199999999999667,0.0009000000000000119,0.0025199999999999667,0.0009000000000000119,0.39701295018432226,0.1417903393515474,570.0,15.0,0.0024699999999999722,0.9801587301587321,38,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,AUDUSD,SELL,2025-03-11 03:30:00+00:00,2025-03-11 04:13:40+00:00,0.62847,0.62646,-0.0020099999999999,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.62646],890,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 03:30:00+00:00,2025-03-11 04:15:00+00:00,4,0.62847,0.62658,0.62848,0.62586,0.62586,0.62848,0.002610000000000001,1.0000000000065512e-05,0.002610000000000001,1.0000000000065512e-05,0.4152942861234428,0.0015911658472266795,45.0,0.0,0.0020099999999999563,0.7701149425287185,4,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,AUDUSD,SELL,2025-03-13 02:15:00+00:00,2025-03-13 07:43:40+00:00,0.63272,0.63082,-0.0018999999999999,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.63082],892,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 02:15:00+00:00,2025-03-13 07:45:00+00:00,23,0.63272,0.63098,0.63333,0.63077,0.63077,0.63333,0.0019499999999998963,0.0006099999999999994,0.0019499999999998963,0.0006099999999999994,0.3081931976229448,0.09640915412820829,315.0,60.0,0.0018999999999999018,0.9743589743589758,20,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
