position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1234,NZDUSD,SELL,2025-05-02 03:30:00+00:00,2025-05-02 23:45:00+00:00,0.59152,0.59474,0.00322,0.1,0.1,-32.7,0.0,-0.5,-33.2,,Strategy 2.6.180,1234,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 03:30:00+00:00,2025-05-02 23:45:00+00:00,82,0.59152,0.59447,0.59772,0.5913,0.5913,0.59772,0.00021999999999999797,0.006199999999999983,0.00021999999999999797,0.006199999999999983,0.03719231809575297,1.048147146334863,0.0,825.0,-0.0032200000000000006,-14.636363636363773,1,81,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,NZDUSD,SELL,2025-05-05 08:15:00+00:00,2025-05-05 23:45:00+00:00,0.599,0.59653,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,Strategy 2.6.180,1236,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 08:15:00+00:00,2025-05-05 23:45:00+00:00,63,0.599,0.59663,0.59955,0.59595,0.59595,0.59955,0.003049999999999997,0.0005500000000000504,0.003049999999999997,0.0005500000000000504,0.509181969949916,0.09181969949917371,780.0,420.0,0.0024699999999999722,0.8098360655737621,59,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,NZDUSD,SELL,2025-05-07 04:15:00+00:00,2025-05-07 05:48:40+00:00,0.60204,0.59904,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59904],1238,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 04:15:00+00:00,2025-05-07 06:00:00+00:00,8,0.60204,0.59981,0.60204,0.59884,0.59884,0.60204,0.0031999999999999806,0.0,0.0031999999999999806,0.0,0.5315261444422266,0.0,90.0,0.0,0.0030000000000000027,0.9375000000000066,8,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,NZDUSD,SELL,2025-05-08 04:00:00+00:00,2025-05-08 10:02:20+00:00,0.59484,0.59184,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59184],1240,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 04:00:00+00:00,2025-05-08 10:15:00+00:00,26,0.59484,0.59231,0.59743,0.59171,0.59171,0.59743,0.003130000000000077,0.002589999999999981,0.003130000000000077,0.002589999999999981,0.5261919171542057,0.43541120301257163,360.0,120.0,0.0030000000000000027,0.9584664536740987,5,21,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,NZDUSD,SELL,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,0.59041,0.59101,0.0006,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 2.6.180,1242,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,53,0.59041,0.59057,0.59203,0.58845,0.58845,0.59203,0.0019599999999999618,0.0016199999999999548,0.0019599999999999618,0.0016199999999999548,0.3319726969394085,0.27438559644991695,150.0,390.0,-0.0006000000000000449,-0.3061224489796207,21,32,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,NZDUSD,SELL,2025-05-13 05:45:00+00:00,2025-05-13 23:45:00+00:00,0.58689,0.59408,0.00719,0.1,0.1,-72.4,0.0,-0.5,-72.9,,Strategy 2.6.180,1244,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 05:45:00+00:00,2025-05-13 23:45:00+00:00,73,0.58689,0.59383,0.5942,0.58658,0.58658,0.5942,0.00031000000000003247,0.007309999999999928,0.00031000000000003247,0.007309999999999928,0.05282080117228653,1.245548569578614,15.0,990.0,-0.00719000000000003,-23.19354838709444,1,72,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,NZDUSD,SELL,2025-05-14 04:30:00+00:00,2025-05-14 18:10:40+00:00,0.59455,0.59155,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59155],1246,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 04:30:00+00:00,2025-05-14 18:15:00+00:00,56,0.59455,0.59169,0.59686,0.591,0.591,0.59686,0.003550000000000053,0.0023099999999999232,0.003550000000000053,0.0023099999999999232,0.5970902363131869,0.3885291396854635,825.0,420.0,0.0030000000000000027,0.8450704225351994,39,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,NZDUSD,SELL,2025-05-15 04:15:00+00:00,2025-05-15 14:19:40+00:00,0.59058,0.58758,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58758],1248,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 04:15:00+00:00,2025-05-15 14:30:00+00:00,42,0.59058,0.58743,0.59158,0.58703,0.58703,0.59158,0.003549999999999942,0.0010000000000000009,0.003549999999999942,0.0010000000000000009,0.60110399945815,0.16932507026990432,600.0,15.0,0.0030000000000000027,0.8450704225352258,33,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,NZDUSD,SELL,2025-05-16 05:45:00+00:00,2025-05-16 23:45:00+00:00,0.58869,0.58789,-0.0008,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 2.6.180,1250,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 05:45:00+00:00,2025-05-16 23:45:00+00:00,73,0.58869,0.5876,0.59179,0.58662,0.58662,0.59179,0.0020700000000000163,0.0030999999999999917,0.0020700000000000163,0.0030999999999999917,0.35162819140804435,0.5265929436545536,810.0,300.0,0.0008000000000000229,0.38647342995169887,26,47,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,NZDUSD,SELL,2025-05-19 17:45:00+00:00,2025-05-19 23:45:30+00:00,0.59215,0.59314,0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 2.6.180,1252,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 17:45:00+00:00,2025-05-20 00:00:00+00:00,26,0.59215,0.59249,0.59324,0.59169,0.59169,0.59324,0.00045999999999990493,0.0010900000000000354,0.00045999999999990493,0.0010900000000000354,0.07768301950517689,0.18407498100144143,210.0,60.0,-0.0009900000000000464,-2.152173913044024,7,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,NZDUSD,SELL,2025-05-26 04:15:00+00:00,2025-05-26 23:45:00+00:00,0.59968,0.60005,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 2.6.180,1254,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 04:15:00+00:00,2025-05-26 23:45:00+00:00,79,0.59968,0.59987,0.60312,0.59968,0.59968,0.60312,0.0,0.0034399999999999986,0.0,0.0034399999999999986,0.0,0.5736392742796156,0.0,60.0,-0.00036999999999998145,,0,79,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,NZDUSD,SELL,2025-05-27 15:45:00+00:00,2025-05-27 23:45:00+00:00,0.59626,0.59505,-0.00121,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 2.6.180,1256,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 15:45:00+00:00,2025-05-27 23:45:00+00:00,33,0.59626,0.5948,0.59716,0.59397,0.59397,0.59716,0.0022900000000000142,0.0009000000000000119,0.0022900000000000142,0.0009000000000000119,0.38406064468520684,0.15094086472344478,210.0,15.0,0.0012100000000000444,0.5283842794759986,29,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,NZDUSD,SELL,2025-06-02 17:15:00+00:00,2025-06-02 23:45:00+00:00,0.60259,0.60409,0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy 2.6.180,1258,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 17:15:00+00:00,2025-06-02 23:45:00+00:00,27,0.60259,0.60383,0.60434,0.60196,0.60196,0.60434,0.0006299999999999084,0.0017500000000000293,0.0006299999999999084,0.0017500000000000293,0.10454869811976773,0.29041305033273523,225.0,345.0,-0.0015000000000000568,-2.3809523809528175,9,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,NZDUSD,SELL,2025-06-03 17:30:00+00:00,2025-06-03 23:45:00+00:00,0.60087,0.60041,-0.00046,0.1,0.1,4.1,0.0,-0.5,3.6,,Strategy 2.6.180,1260,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 17:30:00+00:00,2025-06-03 23:45:00+00:00,26,0.60087,0.59983,0.60112,0.59934,0.59934,0.60112,0.0015300000000000313,0.00024999999999997247,0.0015300000000000313,0.00024999999999997247,0.25463078536123146,0.04160633747731996,120.0,0.0,0.00046000000000001595,0.3006535947712461,26,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,NZDUSD,SELL,2025-06-05 03:30:00+00:00,2025-06-05 23:45:00+00:00,0.60356,0.60379,0.00023,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 2.6.180,1262,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 03:30:00+00:00,2025-06-05 23:45:00+00:00,82,0.60356,0.60355,0.60799,0.60257,0.60257,0.60799,0.0009899999999999354,0.004430000000000045,0.0009899999999999354,0.004430000000000045,0.16402677447145858,0.7339783948571882,330.0,780.0,-0.0002300000000000635,-0.23232323232331162,24,57,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,NZDUSD,SELL,2025-06-06 03:15:00+00:00,2025-06-06 15:30:20+00:00,0.60474,0.60174,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60174],1264,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 03:15:00+00:00,2025-06-06 15:45:00+00:00,51,0.60474,0.60245,0.60501,0.60161,0.60161,0.60501,0.003130000000000077,0.00026999999999999247,0.003130000000000077,0.00026999999999999247,0.5175778020306374,0.044647286437145293,735.0,75.0,0.0030000000000000027,0.9584664536740987,48,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,NZDUSD,SELL,2025-06-09 05:15:00+00:00,2025-06-09 23:45:00+00:00,0.6037,0.60504,0.00134,0.1,0.1,-13.9,0.0,-0.5,-14.4,,Strategy 2.6.180,1266,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 05:15:00+00:00,2025-06-09 23:45:00+00:00,75,0.6037,0.60466,0.60652,0.6031,0.6031,0.60652,0.0006000000000000449,0.0028199999999999337,0.0006000000000000449,0.0028199999999999337,0.09938711280438048,0.46711943018054225,135.0,375.0,-0.0013400000000000079,-2.2333333333331793,11,63,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,NZDUSD,SELL,2025-06-13 10:45:00+00:00,2025-06-13 23:45:00+00:00,0.60201,0.60191,-0.0001000000000001,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 2.6.180,1268,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 10:45:00+00:00,2025-06-13 23:45:00+00:00,53,0.60201,0.60154,0.60413,0.59949,0.59949,0.60413,0.0025200000000000777,0.0021199999999998997,0.0025200000000000777,0.0021199999999998997,0.41859769771267547,0.35215361871063594,180.0,525.0,0.00010000000000010001,0.03968253968257814,33,20,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,NZDUSD,SELL,2025-06-16 03:15:00+00:00,2025-06-16 23:45:00+00:00,0.60205,0.60618,0.00413,0.1,0.1,-41.8,0.0,-0.5,-42.3,,Strategy 2.6.180,1270,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 03:15:00+00:00,2025-06-16 23:45:00+00:00,83,0.60205,0.60614,0.60876,0.60035,0.60035,0.60876,0.0016999999999999238,0.006709999999999994,0.0016999999999999238,0.006709999999999994,0.2823685740386884,1.1145253716468722,195.0,825.0,-0.004130000000000078,-2.429411764706037,15,68,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,NZDUSD,SELL,2025-06-17 06:00:00+00:00,2025-06-17 20:05:40+00:00,0.60645,0.60345,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60345],1272,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 06:00:00+00:00,2025-06-17 20:15:00+00:00,58,0.60645,0.60319,0.60795,0.60289,0.60289,0.60795,0.0035600000000000076,0.0014999999999999458,0.0035600000000000076,0.0014999999999999458,0.5870228378266976,0.24734108335393612,855.0,495.0,0.0030000000000000027,0.8426966292134821,17,41,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,NZDUSD,SELL,2025-06-18 03:00:00+00:00,2025-06-18 23:45:00+00:00,0.60184,0.60307,0.0012299999999999,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy 2.6.180,1274,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 03:00:00+00:00,2025-06-18 23:45:00+00:00,84,0.60184,0.6028,0.60566,0.6016,0.6016,0.60566,0.00024000000000001798,0.0038199999999999346,0.00024000000000001798,0.0038199999999999346,0.03987770836102917,0.6347201914129892,45.0,1080.0,-0.0012299999999999534,-5.124999999999422,0,84,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,NZDUSD,SELL,2025-06-19 20:45:00+00:00,2025-06-19 23:45:00+00:00,0.59763,0.5992,0.0015699999999999,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 2.6.180,1276,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 20:45:00+00:00,2025-06-19 23:45:00+00:00,13,0.59763,0.59915,0.59925,0.59763,0.59763,0.59925,0.0,0.0016199999999999548,0.0,0.0016199999999999548,0.0,0.2710707293810476,0.0,120.0,-0.0015699999999999603,,0,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,NZDUSD,SELL,2025-06-23 10:00:00+00:00,2025-06-23 12:11:20+00:00,0.59302,0.59002,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59002],1278,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 10:00:00+00:00,2025-06-23 12:15:00+00:00,10,0.59302,0.5891,0.59349,0.58907,0.58907,0.59349,0.003950000000000009,0.00046999999999997044,0.003950000000000009,0.00046999999999997044,0.6660820882938197,0.0792553370881202,135.0,0.0,0.0030000000000000027,0.7594936708860749,8,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,NZDUSD,SELL,2025-06-24 05:45:00+00:00,2025-06-24 23:45:00+00:00,0.60058,0.60074,0.00016,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 2.6.180,1280,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 05:45:00+00:00,2025-06-24 23:45:00+00:00,73,0.60058,0.60068,0.60408,0.60018,0.60018,0.60408,0.00039999999999995595,0.0034999999999999476,0.00039999999999995595,0.0034999999999999476,0.06660228445834959,0.5827699890106144,75.0,690.0,-0.000160000000000049,-0.40000000000016656,1,72,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,NZDUSD,SELL,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,0.60107,0.60389,0.00282,0.1,0.1,-28.7,0.0,-0.5,-29.2,,Strategy 2.6.180,1282,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,84,0.60107,0.60382,0.60424,0.60093,0.60093,0.60424,0.000140000000000029,0.003170000000000006,0.000140000000000029,0.003170000000000006,0.023291796296609213,0.5273928161445433,30.0,1155.0,-0.0028200000000000447,-20.14285714285329,0,84,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,NZDUSD,SELL,2025-06-26 11:15:00+00:00,2025-06-26 23:45:00+00:00,0.60652,0.60593,-0.0005899999999999,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 2.6.180,1284,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 11:15:00+00:00,2025-06-26 23:45:00+00:00,51,0.60652,0.60559,0.60746,0.60476,0.60476,0.60746,0.0017599999999999838,0.0009400000000000519,0.0017599999999999838,0.0009400000000000519,0.2901800435270039,0.15498252324738707,195.0,510.0,0.0005899999999999794,0.3352272727272641,29,21,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
