position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1506,GBPJPY,BUY,2025-04-25 06:00:00+00:00,2025-04-25 10:01:40+00:00,190.234,191.084,0.8499999999999943,0.1,0.1,58.71,0.0,-0.5,58.21,,[tp 191.084],1506,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 06:00:00+00:00,2025-04-25 10:15:00+00:00,18,190.212,190.721,191.236,190.188,191.236,190.188,1.0019999999999811,0.04600000000002069,1.0019999999999811,0.04600000000002069,0.5267197241292204,0.024180745818318854,240.0,0.0,0.8499999999999943,0.8483033932135832,17,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1508,GBPJPY,BUY,2025-04-28 06:15:00+00:00,2025-04-28 23:45:00+00:00,190.887,190.931,0.0440000000000111,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy_4_19_99,1508,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 06:15:00+00:00,2025-04-28 23:45:00+00:00,71,190.868,190.878,191.546,190.749,191.546,190.749,0.6589999999999918,0.13800000000000523,0.6589999999999918,0.13800000000000523,0.34523042428242456,0.07229407974351591,360.0,945.0,0.04400000000001114,0.06676783004554125,60,11,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1510,GBPJPY,BUY,2025-04-29 16:15:00+00:00,2025-04-29 23:45:00+00:00,190.738,190.86,0.1220000000000141,0.1,0.1,8.07,0.0,-0.5,7.57,,Strategy_4_19_99,1510,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 16:15:00+00:00,2025-04-29 23:45:00+00:00,31,190.721,190.857,190.94,190.394,190.94,190.394,0.20199999999999818,0.3439999999999941,0.20199999999999818,0.3439999999999941,0.10590443435497814,0.1803521060302583,450.0,225.0,0.1220000000000141,0.6039603960396792,7,24,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1512,GBPJPY,BUY,2025-04-30 07:45:00+00:00,2025-04-30 23:45:00+00:00,190.835,190.657,-0.1779999999999972,0.1,0.1,-12.94,0.0,-0.5,-13.44,,Strategy_4_19_99,1512,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 07:45:00+00:00,2025-04-30 23:45:00+00:00,65,190.81,190.645,191.253,189.956,191.253,189.956,0.41799999999997794,0.8790000000000191,0.41799999999997794,0.8790000000000191,0.2190373883197411,0.4606073309403511,285.0,555.0,-0.17799999999999727,-0.4258373205741786,27,38,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1514,GBPJPY,BUY,2025-05-01 09:15:00+00:00,2025-05-01 13:23:40+00:00,191.592,192.442,0.8499999999999943,0.1,0.1,58.38,0.0,-0.5,57.88,,[tp 192.442],1514,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 09:15:00+00:00,2025-05-01 13:30:00+00:00,18,191.577,192.356,192.475,191.575,192.475,191.575,0.8829999999999814,0.01700000000002433,0.8829999999999814,0.01700000000002433,0.4608751931187008,0.008873021838085268,240.0,0.0,0.8499999999999943,0.9626274065685303,18,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1516,GBPJPY,BUY,2025-05-02 06:15:00+00:00,2025-05-02 12:51:40+00:00,193.314,192.314,-1.0,0.1,0.1,-69.71,0.0,-0.5,-70.21,,[sl 192.314],1516,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 06:15:00+00:00,2025-05-02 13:00:00+00:00,28,193.294,192.49,193.519,192.272,193.519,192.272,0.2050000000000125,1.0420000000000016,0.2050000000000125,1.0420000000000016,0.1060450872673539,0.5390194191832984,150.0,390.0,-1.0,-4.878048780487507,8,19,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1518,GBPJPY,BUY,2025-05-06 08:00:00+00:00,2025-05-06 23:45:00+00:00,191.187,190.382,-0.8050000000000068,0.1,0.1,-57.02,0.0,-0.5,-57.52,,Strategy_4_19_99,1518,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 08:00:00+00:00,2025-05-06 23:45:00+00:00,64,191.164,190.373,191.338,190.317,191.338,190.317,0.15099999999998204,0.8700000000000045,0.15099999999998204,0.8700000000000045,0.07898026539460426,0.45505186022062405,90.0,930.0,-0.8050000000000068,-5.3311258278152485,2,62,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1520,GBPJPY,BUY,2025-05-07 06:00:00+00:00,2025-05-07 23:45:00+00:00,191.02,191.086,0.0660000000000025,0.1,0.1,4.09,0.0,-0.5,3.59,,Strategy_4_19_99,1520,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 06:00:00+00:00,2025-05-07 23:45:00+00:00,72,191.004,191.157,191.66,190.657,191.66,190.657,0.6399999999999864,0.36299999999999955,0.6399999999999864,0.36299999999999955,0.3350434509475376,0.1900324573343103,705.0,900.0,0.0660000000000025,0.1031250000000061,62,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1522,GBPJPY,BUY,2025-05-08 06:45:00+00:00,2025-05-08 14:02:40+00:00,191.647,192.497,0.8500000000000227,0.1,0.1,58.2,0.0,-0.5,57.7,,[tp 192.497],1522,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 06:45:00+00:00,2025-05-08 14:15:00+00:00,31,191.622,192.756,192.878,191.532,192.878,191.532,1.2309999999999945,0.11499999999998067,1.2309999999999945,0.11499999999998067,0.642326777878075,0.06000615715350654,435.0,90.0,0.8500000000000227,0.690495532087755,25,6,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1524,GBPJPY,BUY,2025-05-09 06:00:00+00:00,2025-05-09 23:45:00+00:00,192.787,193.335,0.5480000000000018,0.1,0.1,37.2,0.0,-0.5,36.7,,Strategy_4_19_99,1524,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 06:00:00+00:00,2025-05-09 23:45:00+00:00,72,192.768,193.272,193.466,192.344,193.466,192.344,0.679000000000002,0.44300000000001205,0.679000000000002,0.44300000000001205,0.35220217130823245,0.22978727818785083,855.0,255.0,0.5480000000000018,0.8070692194403537,38,34,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1526,GBPJPY,BUY,2025-05-12 06:00:00+00:00,2025-05-12 10:01:40+00:00,193.743,194.593,0.8499999999999943,0.1,0.1,57.52,0.0,-0.5,57.02,,[tp 194.593],1526,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 06:00:00+00:00,2025-05-12 10:15:00+00:00,18,193.728,194.732,194.857,193.667,194.857,193.667,1.1140000000000043,0.0759999999999934,1.1140000000000043,0.0759999999999934,0.5749885157141184,0.03922722369323971,255.0,15.0,0.8499999999999943,0.76301615798922,14,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1528,GBPJPY,BUY,2025-05-13 06:30:00+00:00,2025-05-13 15:14:40+00:00,195.002,195.852,0.8499999999999943,0.1,0.1,56.88,0.0,-0.5,56.38,,[tp 195.852],1528,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 06:30:00+00:00,2025-05-13 15:15:00+00:00,36,194.983,195.709,195.926,194.911,195.926,194.911,0.9239999999999782,0.09100000000000819,0.9239999999999782,0.09100000000000819,0.47384129393543556,0.046666188039101233,525.0,90.0,0.8499999999999943,0.9199134199134354,34,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1530,GBPJPY,BUY,2025-05-16 06:30:00+00:00,2025-05-16 23:45:00+00:00,193.498,193.637,0.13900000000001,0.1,0.1,9.03,0.0,-0.5,8.53,,Strategy_4_19_99,1530,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 06:30:00+00:00,2025-05-16 23:45:00+00:00,70,193.478,193.395,193.794,193.133,193.794,193.133,0.2960000000000207,0.3649999999999807,0.2960000000000207,0.3649999999999807,0.15297315734530628,0.18863244064537138,825.0,210.0,0.13900000000001,0.46959459459459557,36,34,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1532,GBPJPY,BUY,2025-05-19 06:15:00+00:00,2025-05-19 12:24:40+00:00,193.06,193.91,0.8499999999999943,0.1,0.1,58.15,0.0,-0.5,57.65,,[tp 193.910],1532,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 06:15:00+00:00,2025-05-19 12:30:00+00:00,26,193.045,193.952,193.993,193.005,193.993,193.005,0.9329999999999927,0.05500000000000682,0.9329999999999927,0.05500000000000682,0.48326944991194065,0.028488552781522233,375.0,0.0,0.8499999999999943,0.9110396570203654,26,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1534,GBPJPY,BUY,2025-05-20 06:00:00+00:00,2025-05-20 23:45:00+00:00,193.794,193.54,-0.2540000000000191,0.1,0.1,-18.07,0.0,-0.5,-18.57,,Strategy_4_19_99,1534,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 06:00:00+00:00,2025-05-20 23:45:00+00:00,72,193.771,193.527,193.825,192.911,193.825,192.911,0.03099999999997749,0.8830000000000098,0.03099999999997749,0.8830000000000098,0.015996367276581054,0.4556384614590801,0.0,255.0,-0.2540000000000191,-8.19354838710334,0,72,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1536,GBPJPY,BUY,2025-05-23 06:15:00+00:00,2025-05-23 23:45:00+00:00,192.883,192.918,0.0349999999999965,0.1,0.1,1.96,0.0,-0.5,1.46,,Strategy_4_19_99,1536,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 06:15:00+00:00,2025-05-23 23:45:00+00:00,71,192.867,192.894,193.554,192.065,193.554,192.065,0.6709999999999923,0.818000000000012,0.6709999999999923,0.818000000000012,0.3478792843329854,0.42409128850132566,465.0,525.0,0.03499999999999659,0.05216095380029358,35,36,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1538,GBPJPY,BUY,2025-05-26 07:15:00+00:00,2025-05-26 23:45:00+00:00,193.518,193.638,0.1200000000000045,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy_4_19_99,1538,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 07:15:00+00:00,2025-05-26 23:45:00+00:00,67,193.503,193.716,194.036,193.488,194.036,193.488,0.5180000000000007,0.030000000000001137,0.5180000000000007,0.030000000000001137,0.26767535836459694,0.01550243388212008,135.0,0.0,0.12000000000000455,0.23166023166024013,67,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1540,GBPJPY,BUY,2025-05-27 12:45:00+00:00,2025-05-27 23:45:00+00:00,194.96,194.939,-0.021000000000015,0.1,0.1,-1.96,0.0,-0.5,-2.46,,Strategy_4_19_99,1540,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 12:45:00+00:00,2025-05-27 23:45:00+00:00,45,194.946,194.96,195.619,194.855,195.619,194.855,0.6589999999999918,0.10500000000001819,0.6589999999999918,0.10500000000001819,0.33801805498563386,0.05385720147723542,270.0,600.0,-0.021000000000015007,-0.03186646433993212,24,20,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1542,GBPJPY,BUY,2025-05-28 06:00:00+00:00,2025-05-28 23:45:00+00:00,194.96,195.039,0.0789999999999793,0.1,0.1,4.96,0.0,-0.5,4.46,,Strategy_4_19_99,1542,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 06:00:00+00:00,2025-05-28 23:45:00+00:00,72,194.94,195.116,195.352,194.38,195.352,194.38,0.3919999999999959,0.5800000000000125,0.3919999999999959,0.5800000000000125,0.2010668855149753,0.2974969224456363,810.0,180.0,0.07899999999997931,0.20153061224484728,30,42,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1544,GBPJPY,BUY,2025-05-29 06:00:00+00:00,2025-05-29 16:25:40+00:00,195.857,194.857,-1.0,0.1,0.1,-69.79,0.0,-0.5,-70.29,,[sl 194.857],1544,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 06:00:00+00:00,2025-05-29 16:30:00+00:00,43,195.838,194.767,196.168,194.751,196.168,194.751,0.31100000000000705,1.1059999999999945,0.31100000000000705,1.1059999999999945,0.1587893207799604,0.564697713127432,180.0,630.0,-1.0,-3.215434083601213,9,34,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1546,GBPJPY,BUY,2025-06-02 06:00:00+00:00,2025-06-02 23:45:00+00:00,193.564,193.324,-0.2399999999999806,0.1,0.1,-17.32,0.0,-0.5,-17.82,,Strategy_4_19_99,1546,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 06:00:00+00:00,2025-06-02 23:45:00+00:00,72,193.544,193.279,193.891,192.994,193.891,192.994,0.3269999999999982,0.5699999999999932,0.3269999999999982,0.5699999999999932,0.16893637246595347,0.29447624558285285,240.0,660.0,-0.23999999999998067,-0.7339449541283853,14,57,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1548,GBPJPY,BUY,2025-06-03 06:15:00+00:00,2025-06-03 17:09:40+00:00,193.456,194.306,0.8500000000000227,0.1,0.1,58.55,0.0,-0.5,58.05,,[tp 194.306],1548,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 06:15:00+00:00,2025-06-03 17:15:00+00:00,45,193.441,194.479,194.494,192.721,194.494,192.721,1.038000000000011,0.7349999999999852,1.038000000000011,0.7349999999999852,0.5365561161194333,0.37993135389958715,660.0,300.0,0.8500000000000227,0.8188824662813236,10,35,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1550,GBPJPY,BUY,2025-06-04 06:15:00+00:00,2025-06-04 19:12:40+00:00,194.633,193.633,-1.0,0.1,0.1,-70.53,0.0,-0.5,-71.03,,[sl 193.633],1550,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 06:15:00+00:00,2025-06-04 19:15:00+00:00,53,194.615,193.626,195.229,193.609,195.229,193.609,0.5960000000000036,1.024000000000001,0.5960000000000036,1.024000000000001,0.3062173423828455,0.5261183869128055,405.0,780.0,-1.0,-1.6778523489932784,33,20,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1552,GBPJPY,BUY,2025-06-05 16:00:00+00:00,2025-06-05 23:45:00+00:00,194.687,194.835,0.1479999999999961,0.1,0.1,9.81,0.0,-0.5,9.31,,Strategy_4_19_99,1552,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 16:00:00+00:00,2025-06-05 23:45:00+00:00,32,194.669,194.92,195.477,194.41,195.477,194.41,0.789999999999992,0.27700000000001523,0.789999999999992,0.27700000000001523,0.4057795333021681,0.14227965914519985,180.0,45.0,0.14799999999999613,0.18734177215189574,29,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1554,GBPJPY,BUY,2025-06-06 06:15:00+00:00,2025-06-06 16:43:40+00:00,195.128,195.978,0.8500000000000227,0.1,0.1,58.18,0.0,-0.5,57.68,,[tp 195.978],1554,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 06:15:00+00:00,2025-06-06 16:45:00+00:00,43,195.113,195.925,196.022,194.805,196.022,194.805,0.8940000000000055,0.3229999999999791,0.8940000000000055,0.3229999999999791,0.45816079701529533,0.1655323684965659,630.0,270.0,0.8500000000000227,0.9507829977628832,27,16,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1556,GBPJPY,BUY,2025-06-11 06:00:00+00:00,2025-06-11 23:45:00+00:00,195.409,195.862,0.4530000000000029,0.1,0.1,30.83,0.0,-0.5,30.33,,Strategy_4_19_99,1556,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 06:00:00+00:00,2025-06-11 23:45:00+00:00,72,195.395,195.86,196.233,195.337,196.233,195.337,0.8240000000000123,0.07200000000000273,0.8240000000000123,0.07200000000000273,0.4216796565153152,0.03684579522949441,540.0,0.0,0.45300000000000296,0.5497572815533934,71,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1558,GBPJPY,BUY,2025-06-12 06:15:00+00:00,2025-06-12 23:45:00+00:00,195.476,195.434,-0.0420000000000015,0.1,0.1,-3.43,0.0,-0.5,-3.93,,Strategy_4_19_99,1558,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 06:15:00+00:00,2025-06-12 23:45:00+00:00,71,195.455,195.382,195.642,194.71,195.642,194.71,0.16599999999999682,0.7659999999999911,0.16599999999999682,0.7659999999999911,0.08492091100697621,0.3918639628394233,60.0,285.0,-0.04200000000000159,-0.2530120481927855,6,65,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
