position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
986,EURUSD,SELL,2023-11-03 11:00:00+00:00,2023-11-03 15:00:40+00:00,1.0629,1.06765,0.00475,0.1,0.1,-48.0,0.0,-0.5,-48.5,,[sl 1.06765],986,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 11:00:00+00:00,2023-11-03 15:15:00+00:00,5.0,1.0629,1.07094,1.0719400000000001,1.06197,1.06197,1.0719400000000001,0.0009299999999998754,0.009040000000000159,0.0009299999999998754,0.009040000000000159,0.08749647191644326,0.8505033399191043,0.0,240.0,-0.004750000000000032,-5.1075268817211485,1.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,EURUSD,SELL,2023-11-06 12:00:00+00:00,2023-11-07 00:05:06+00:00,1.07476,1.07266,-0.0020999999999999,0.1,0.1,20.56,0.0,-0.44,20.12,,Strategy 5.30.159,988,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 12:00:00+00:00,2023-11-07 00:15:00+00:00,13.0,1.07476,1.07216,1.07557,1.07146,1.07146,1.07557,0.0032999999999998586,0.0008099999999999774,0.0032999999999998586,0.0008099999999999774,0.3070452938330287,0.07536566303174452,720.0,0.0,0.0020999999999999908,0.6363636363636608,11.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,EURUSD,SELL,2023-11-09 18:00:00+00:00,2023-11-09 20:00:40+00:00,1.07146,1.06792,-0.00354,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.06792],990,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 18:00:00+00:00,2023-11-09 20:15:00+00:00,3.0,1.07146,1.06937,1.07168,1.06727,1.06727,1.07168,0.004190000000000138,0.00021999999999988695,0.004190000000000138,0.00021999999999988695,0.39105519571427194,0.020532731039878942,120.0,0.0,0.0035400000000000986,0.8448687350835279,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,EURUSD,SELL,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,1.07194,1.07602,0.00408,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 1.07602],992,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 14:00:00+00:00,2023-11-14 15:15:00+00:00,2.0,1.0719400000000001,1.07891,1.08001,1.07162,1.07162,1.08001,0.00031999999999987594,0.008070000000000022,0.00031999999999987594,0.008070000000000022,0.02985241711288654,0.7528406440659013,60.0,60.0,-0.0040800000000000836,-12.750000000005205,0.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,EURUSD,SELL,2023-11-15 15:00:00+00:00,2023-11-16 00:05:06+00:00,1.08636,1.08531,-0.0010499999999999,0.1,0.1,10.19,0.0,-0.31,9.88,,Strategy 5.30.159,994,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 15:00:00+00:00,2023-11-16 00:15:00+00:00,10.0,1.08636,1.08481,1.08856,1.08314,1.08314,1.08856,0.0032200000000000006,0.0021999999999999797,0.0032200000000000006,0.0021999999999999797,0.2964026657829818,0.20251113811259433,60.0,0.0,0.0010499999999999954,0.32608695652173764,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,EURUSD,SELL,2023-11-16 02:00:00+00:00,2023-11-17 00:05:06+00:00,1.08543,1.08574,0.00031,0.1,0.1,-3.54,0.0,-0.44,-3.98,,Strategy 5.30.159,996,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 02:00:00+00:00,2023-11-17 00:15:00+00:00,23.0,1.0854300000000001,1.08524,1.08955,1.08298,1.08298,1.08955,0.002449999999999841,0.0041200000000001236,0.002449999999999841,0.0041200000000001236,0.22571699695050268,0.37957307242292215,120.0,900.0,-0.00031000000000003247,-0.1265306122449194,15.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,EURUSD,SELL,2023-11-17 01:30:00+00:00,2023-11-17 20:57:40+00:00,1.08556,1.09084,0.0052799999999999,0.1,0.1,-53.3,0.0,-0.5,-53.8,,[sl 1.09084],998,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 01:30:00+00:00,2023-11-17 21:00:00+00:00,79.0,1.08556,1.08997,1.09044,1.08249,1.08249,1.09044,0.003070000000000128,0.0048799999999999955,0.003070000000000128,0.005279999999999951,0.2828033457386167,0.48638490732893175,510.0,1155.0,-0.005279999999999951,-1.7198697068403033,39.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1000,EURUSD,SELL,2023-11-20 01:15:00+00:00,2023-11-20 06:16:40+00:00,1.09096,1.0935,0.0025399999999999,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.09350],1000,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 01:15:00+00:00,2023-11-20 06:30:00+00:00,22.0,1.09096,1.09271,1.09356,1.08974,1.08974,1.09356,0.0012199999999999989,0.0026000000000001577,0.0012199999999999989,0.0026000000000001577,0.11182811468798114,0.2383222116301384,90.0,300.0,-0.0025399999999999867,-2.081967213114745,11.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,EURUSD,SELL,2023-11-21 01:45:00+00:00,2023-11-21 04:48:40+00:00,1.09451,1.09656,0.0020499999999998,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.09656],1002,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 01:45:00+00:00,2023-11-21 05:00:00+00:00,14.0,1.09451,1.096,1.09621,1.09419,1.09419,1.09621,0.000320000000000098,0.0016999999999998128,0.000320000000000098,0.0020499999999998852,0.0292368274387715,0.18729842577956207,30.0,180.0,-0.0020499999999998852,-6.40624999999768,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1004,EURUSD,SELL,2023-11-22 10:00:00+00:00,2023-11-22 10:39:40+00:00,1.09148,1.08994,-0.00154,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.08994],1004,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 10:00:00+00:00,2023-11-22 10:45:00+00:00,4.0,1.09148,1.08854,1.09198,1.08825,1.08825,1.09198,0.003230000000000066,0.0004999999999999449,0.003230000000000066,0.0004999999999999449,0.29592846410379176,0.04580935976838284,45.0,0.0,0.0015400000000000968,0.47678018575853415,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,EURUSD,SELL,2023-11-23 08:15:00+00:00,2023-11-23 10:15:40+00:00,1.0915,1.09014,-0.0013599999999998,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.09014],1006,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 08:15:00+00:00,2023-11-23 10:30:00+00:00,10.0,1.0915,1.09219,1.093,1.0895299999999999,1.0895299999999999,1.093,0.0019700000000000273,0.0015000000000000568,0.0019700000000000273,0.0015000000000000568,0.18048557031608128,0.13742556115437993,120.0,135.0,0.0013599999999998058,0.6903553299491304,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,EURUSD,SELL,2023-11-24 12:45:00+00:00,2023-11-24 14:15:40+00:00,1.09079,1.09261,0.0018200000000001,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.09261],1008,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 12:45:00+00:00,2023-11-24 14:30:00+00:00,8.0,1.09079,1.09183,1.09282,1.09067,1.09067,1.09282,0.00011999999999989797,0.0020299999999999763,0.00011999999999989797,0.0020299999999999763,0.011001200964429265,0.1861036496484178,15.0,90.0,-0.0018200000000001548,-15.166666666680852,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,EURUSD,SELL,2023-11-27 01:00:00+00:00,2023-11-27 23:45:00+00:00,1.09443,1.09591,0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 5.30.159,1010,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 01:00:00+00:00,2023-11-27 23:45:00+00:00,92.0,1.09443,1.09547,1.09591,1.09251,1.09251,1.09591,0.0019199999999999218,0.0014799999999999258,0.0019199999999999218,0.0014799999999999258,0.17543378745099475,0.1352302111601405,960.0,480.0,-0.0014799999999999258,-0.7708333333333262,39.0,53.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,EURUSD,SELL,2023-11-28 05:00:00+00:00,2023-11-28 09:45:40+00:00,1.09577,1.09427,-0.0014999999999998,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09427],1012,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 05:00:00+00:00,2023-11-28 10:00:00+00:00,21.0,1.09577,1.09417,1.09591,1.09344,1.09344,1.09591,0.0023299999999999432,0.000140000000000029,0.0023299999999999432,0.000140000000000029,0.21263586336548213,0.012776403807370981,285.0,15.0,0.0014999999999998348,0.6437768240342795,20.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,EURUSD,SELL,2023-11-29 01:00:00+00:00,2023-11-29 16:01:40+00:00,1.09936,1.0971,-0.0022599999999999,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.09710],1014,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 01:00:00+00:00,2023-11-29 16:15:00+00:00,62.0,1.09936,1.09801,1.10171,1.09618,1.09618,1.10171,0.0031799999999999606,0.0023500000000000743,0.0031799999999999606,0.0023500000000000743,0.2892592053558398,0.21376073351768982,915.0,120.0,0.0022599999999999287,0.7106918238993575,28.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,EURUSD,SELL,2023-12-04 05:00:00+00:00,2023-12-04 09:43:40+00:00,1.08825,1.08602,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.08602],1016,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 05:00:00+00:00,2023-12-04 09:45:00+00:00,20.0,1.08825,1.08538,1.08859,1.08497,1.08497,1.08859,0.0032799999999999496,0.00034000000000000696,0.0032799999999999496,0.00034000000000000696,0.30140133241442224,0.031242821042959522,285.0,30.0,0.0022299999999999542,0.6798780487804843,17.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,EURUSD,SELL,2023-12-05 08:30:00+00:00,2023-12-05 09:22:40+00:00,1.08373,1.08227,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.08227],1018,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 08:30:00+00:00,2023-12-05 09:30:00+00:00,5.0,1.08373,1.08076,1.08373,1.08058,1.08058,1.08373,0.003149999999999986,0.0,0.003149999999999986,0.0,0.2906628034658066,0.0,60.0,0.0,0.0014600000000000168,0.4634920634920709,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,EURUSD,SELL,2023-12-06 11:45:00+00:00,2023-12-06 14:15:40+00:00,1.0792,1.0774,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.07740],1020,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 11:45:00+00:00,2023-12-06 14:30:00+00:00,12.0,1.0792,1.07769,1.07958,1.07724,1.07724,1.07958,0.0019599999999999618,0.00038000000000004697,0.0019599999999999618,0.00038000000000004697,0.18161601186063397,0.035211267605638155,150.0,30.0,0.0018000000000000238,0.9183673469388056,11.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,EURUSD,SELL,2023-12-07 16:00:00+00:00,2023-12-07 17:00:40+00:00,1.07903,1.07674,-0.0022899999999999,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.07674],1022,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 16:00:00+00:00,2023-12-07 17:15:00+00:00,6.0,1.07903,1.07855,1.07918,1.07669,1.07669,1.07918,0.0023400000000000087,0.0001500000000000945,0.0023400000000000087,0.0001500000000000945,0.2168614403677385,0.013901374382556047,60.0,0.0,0.0022899999999999032,0.9786324786324336,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,EURUSD,SELL,2023-12-08 03:30:00+00:00,2023-12-08 15:19:40+00:00,1.07893,1.07701,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.07701],1024,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 03:30:00+00:00,2023-12-08 15:30:00+00:00,49.0,1.07893,1.07661,1.07955,1.07233,1.07233,1.07955,0.006599999999999939,0.0006200000000000649,0.006599999999999939,0.0006200000000000649,0.6117171642275161,0.05746433966986412,720.0,105.0,0.0019199999999999218,0.29090909090908174,42.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,EURUSD,SELL,2023-12-11 08:00:00+00:00,2023-12-11 09:56:40+00:00,1.07681,1.07546,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.07546],1026,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 08:00:00+00:00,2023-12-11 10:00:00+00:00,9.0,1.07681,1.07576,1.07707,1.07513,1.07513,1.07707,0.0016800000000001258,0.00025999999999992696,0.0016800000000001258,0.00025999999999992696,0.15601638172009227,0.02414539240905331,120.0,15.0,0.0013499999999999623,0.803571428571346,6.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,EURUSD,SELL,2023-12-12 05:45:00+00:00,2023-12-12 10:17:40+00:00,1.07671,1.07844,0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.07844],1028,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 05:45:00+00:00,2023-12-12 10:30:00+00:00,20.0,1.07671,1.07869,1.0792,1.0764,1.0764,1.0792,0.00031000000000003247,0.002489999999999881,0.00031000000000003247,0.002489999999999881,0.02879141087201126,0.23126004216547455,60.0,285.0,-0.0017300000000000093,-5.580645161289768,4.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURUSD,SELL,2023-12-14 04:00:00+00:00,2023-12-14 13:22:40+00:00,1.08965,1.09296,0.0033099999999999,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 1.09296],1030,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 04:00:00+00:00,2023-12-14 13:30:00+00:00,39.0,1.08965,1.09247,1.09311,1.08797,1.08797,1.09311,0.0016799999999999038,0.0034600000000000186,0.0016799999999999038,0.0034600000000000186,0.15417794704720816,0.31753315284724626,360.0,555.0,-0.003309999999999924,-1.9702380952381628,6.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURUSD,SELL,2023-12-15 01:00:00+00:00,2023-12-15 10:30:40+00:00,1.09913,1.09644,-0.0026899999999998,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.09644],1032,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 01:00:00+00:00,2023-12-15 10:45:00+00:00,40.0,1.09913,1.09561,1.10038,1.09459,1.09459,1.10038,0.0045399999999999885,0.0012499999999999734,0.0045399999999999885,0.0012499999999999734,0.4130539608599519,0.11372631080945597,570.0,330.0,0.002689999999999859,0.5925110132158296,20.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURUSD,SELL,2023-12-18 15:45:00+00:00,2023-12-18 23:45:00+00:00,1.09242,1.09244,2.0000000000131024e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 5.30.159,1034,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 15:45:00+00:00,2023-12-18 23:45:00+00:00,33.0,1.09242,1.09234,1.09311,1.09109,1.09109,1.09311,0.0013300000000000534,0.0006900000000000794,0.0013300000000000534,0.0006900000000000794,0.12174804562348304,0.06316251990993203,105.0,75.0,-2.0000000000131024e-05,-0.015037593985060316,24.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURUSD,SELL,2023-12-19 01:00:00+00:00,2023-12-19 11:06:40+00:00,1.09215,1.09434,0.0021900000000001,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.09434],1036,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 01:00:00+00:00,2023-12-19 11:15:00+00:00,42.0,1.09215,1.09446,1.09494,1.09146,1.09146,1.09494,0.0006899999999998574,0.00279000000000007,0.0006899999999998574,0.00279000000000007,0.06317813487157052,0.25545941491554003,195.0,615.0,-0.0021900000000001363,-3.1739130434791143,9.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
