position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
652,NZDUSD,SELL,2023-08-17 09:30:00+00:00,2023-08-17 15:35:40+00:00,0.59238,0.59607,0.0036899999999999,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 0.59607],652,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:30:00+00:00,2023-08-17 15:45:00+00:00,26.0,0.59238,0.59537,0.59634,0.59204,0.59204,0.59634,0.00034000000000000696,0.0039599999999999635,0.00034000000000000696,0.0039599999999999635,0.05739559066815337,0.6684898207231783,75.0,360.0,-0.003689999999999971,-10.852941176470281,0.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,NZDUSD,SELL,2023-08-25 14:00:00+00:00,2023-08-25 17:45:40+00:00,0.59188,0.58891,-0.0029699999999999,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.58891],654,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,17.0,0.59188,0.58975,0.59422,0.58857,0.58857,0.59422,0.003309999999999924,0.0023400000000000087,0.003309999999999924,0.0023400000000000087,0.5592349800635136,0.39535040886666367,225.0,180.0,0.002969999999999917,0.8972809667673671,10.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,NZDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,0.59182,0.59107,-0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.7.105,656,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,79.0,0.59182,0.59101,0.59254,0.58949,0.58949,0.59254,0.0023300000000000542,0.0007199999999999429,0.0023300000000000542,0.0007199999999999429,0.393700787401584,0.12165861241592764,420.0,15.0,0.0007500000000000284,0.3218884120171721,67.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,NZDUSD,SELL,2023-08-30 17:00:00+00:00,2023-08-30 21:07:40+00:00,0.60032,0.59607,-0.0042499999999999,0.1,0.1,42.0,0.0,-0.5,41.5,,[tp 0.59607],658,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 17:00:00+00:00,2023-08-30 21:15:00+00:00,18.0,0.60032,0.59636,0.60048,0.59601,0.59601,0.60048,0.004309999999999925,0.000160000000000049,0.004309999999999925,0.000160000000000049,0.71795042643922,0.026652452025594516,240.0,0.0,0.004249999999999976,0.9860788863109164,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,NZDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,0.59034,0.58766,-0.00268,0.1,0.1,26.15,0.0,-0.65,25.5,,Strategy 5.7.105,660,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-06 09:00:00+00:00,2023-09-07 00:15:00+00:00,16.0,0.59034,0.58686,0.59034,0.5859,0.5859,0.59034,0.0044399999999999995,0.0,0.0044399999999999995,0.0,0.7521089541620083,0.0,480.0,0.0,0.0026800000000000157,0.6036036036036072,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,NZDUSD,SELL,2023-09-07 16:00:00+00:00,2023-09-08 00:05:06+00:00,0.58897,0.58823,-0.0007399999999999,0.1,0.1,6.85,0.0,-0.55,6.3,,Strategy 5.7.105,662,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-07 16:00:00+00:00,2023-09-08 00:15:00+00:00,9.0,0.58897,0.58743,0.5894,0.58682,0.58682,0.5894,0.0021499999999999853,0.00043000000000004146,0.0021499999999999853,0.00043000000000004146,0.3650440599690961,0.07300881199382676,480.0,0.0,0.0007399999999999629,0.344186046511613,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,NZDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.59056,0.58983,-0.00073,0.1,0.1,6.75,0.0,-0.55,6.2,,Strategy 5.7.105,664,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-08 09:00:00+00:00,2023-09-11 00:15:00+00:00,16.0,0.59056,0.58903,0.59176,0.58782,0.58782,0.59176,0.0027399999999999647,0.0011999999999999789,0.0027399999999999647,0.0011999999999999789,0.4639664047683495,0.20319696559197692,3780.0,480.0,0.0007300000000000084,0.2664233576642401,11.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,NZDUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,0.59297,0.59259,-0.00038,0.1,0.1,3.25,0.0,-0.55,2.7,,Strategy 5.7.105,666,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 08:00:00+00:00,2023-09-12 00:15:00+00:00,17.0,0.59297,0.59179,0.59347,0.5905,0.5905,0.59347,0.0024699999999999722,0.000500000000000056,0.0024699999999999722,0.000500000000000056,0.41654721149467466,0.08432129787342629,960.0,480.0,0.00038000000000004697,0.1538461538461746,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,NZDUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,0.59169,0.59252,0.0008299999999999,0.1,0.1,-8.95,0.0,-0.65,-9.6,,Strategy 5.7.105,668,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 17:00:00+00:00,2023-09-14 00:15:00+00:00,8.0,0.59169,0.59172,0.59247,0.59038,0.59038,0.59247,0.0013100000000000334,0.0007800000000000029,0.0013100000000000334,0.0008299999999999974,0.22139971944768938,0.14027615812334115,300.0,180.0,-0.0008299999999999974,-0.6335877862595238,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
670,NZDUSD,SELL,2023-09-20 14:00:00+00:00,2023-09-21 00:05:06+00:00,0.59623,0.59393,-0.0023,0.1,0.1,22.35,0.0,-0.65,21.700000000000003,,Strategy 5.7.105,670,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 14:00:00+00:00,2023-09-21 00:15:00+00:00,11.0,0.59623,0.59313,0.59851,0.59202,0.59202,0.59851,0.004210000000000047,0.0022799999999999487,0.004210000000000047,0.0022799999999999487,0.7061033493786033,0.3824027640340051,540.0,300.0,0.0023000000000000798,0.5463182897862361,5.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,NZDUSD,SELL,2023-09-29 10:00:00+00:00,2023-10-02 00:05:06+00:00,0.60271,0.60021,-0.0024999999999999,0.1,0.1,24.45,0.0,-0.55,23.9,,Strategy 5.7.105,672,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 10:00:00+00:00,2023-10-02 00:15:00+00:00,15.0,0.60271,0.59941,0.60486,0.59814,0.59814,0.60486,0.004569999999999963,0.0021499999999999853,0.004569999999999963,0.0021499999999999853,0.7582419405684265,0.3567221383418203,3720.0,180.0,0.0024999999999999467,0.547045951859949,10.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,NZDUSD,SELL,2023-10-09 21:00:00+00:00,2023-10-10 00:05:06+00:00,0.60161,0.60258,0.00097,0.1,0.1,-10.25,0.0,-0.55,-10.8,,Strategy 5.7.105,674,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 21:00:00+00:00,2023-10-10 00:15:00+00:00,4.0,0.60161,0.60178,0.60275,0.60041,0.60041,0.60275,0.0011999999999999789,0.0011400000000000299,0.0011999999999999789,0.0011400000000000299,0.19946476953507736,0.1894915310583318,180.0,60.0,-0.0009700000000000264,-0.8083333333333695,0.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.00104,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 5.7.105,676,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 19:00:00+00:00,2023-10-24 00:15:00+00:00,6.0,0.58416,0.5844,0.58576,0.58403,0.58403,0.58576,0.00012999999999996348,0.0015999999999999348,0.00012999999999996348,0.0015999999999999348,0.022254176937819004,0.2738975623116843,300.0,60.0,-0.001040000000000041,-8.000000000002562,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,NZDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.5845,0.58546,0.0009599999999999,0.1,0.1,-10.25,0.0,-0.65,-10.9,,Strategy 5.7.105,678,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 18:00:00+00:00,2023-11-02 00:15:00+00:00,7.0,0.5845,0.58466,0.58571,0.58208,0.58208,0.58571,0.0024199999999999777,0.0012099999999999334,0.0024199999999999777,0.0012099999999999334,0.41402908468776356,0.20701454234387226,120.0,240.0,-0.0009599999999999609,-0.3966942148760205,4.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,NZDUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,0.58634,0.5906,0.00426,0.1,0.1,-43.15,0.0,-0.55,-43.7,,Strategy 5.7.105,680,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 02:00:00+00:00,2023-11-03 00:15:00+00:00,23.0,0.58634,0.5898,0.59167,0.58609,0.58609,0.59167,0.00024999999999997247,0.005330000000000057,0.00024999999999997247,0.005330000000000057,0.04263737763072151,0.9090288910870924,0.0,780.0,-0.0042600000000000415,-17.040000000002042,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,NZDUSD,SELL,2023-11-03 13:00:00+00:00,2023-11-03 15:00:40+00:00,0.59185,0.59851,0.0066599999999999,0.1,0.1,-67.1,0.0,-0.5,-67.6,,[sl 0.59851],682,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 13:00:00+00:00,2023-11-03 15:15:00+00:00,3.0,0.59185,0.59715,0.59832,0.59158,0.59158,0.59832,0.00026999999999999247,0.006469999999999976,0.00026999999999999247,0.006659999999999999,0.0456196671453903,1.1252851229196588,0.0,120.0,-0.006659999999999999,-24.666666666667354,0.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
684,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-14 21:00:40+00:00,0.59404,0.60118,0.00714,0.1,0.1,-71.9,0.0,-0.5,-72.4,,[sl 0.60118],684,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 16:00:00+00:00,2023-11-14 21:15:00+00:00,6.0,0.59404,0.60104,0.60105,0.59398,0.59398,0.60105,6.0000000000060005e-05,0.007009999999999961,6.0000000000060005e-05,0.007140000000000035,0.010100329944121609,1.2019392633492754,0.0,300.0,-0.007140000000000035,-118.99999999988158,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
686,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,0.59784,0.6,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 5.7.105,686,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,51.0,0.59784,0.59919,0.5997,0.59646,0.59646,0.5997,0.0013800000000000479,0.0018599999999999728,0.0013800000000000479,0.0021599999999999397,0.23083099156965872,0.3613006824568345,435.0,75.0,-0.0021599999999999397,-1.56521739130425,19.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
688,NZDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.6036,0.60437,0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 5.7.105,688,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,55.0,0.6036,0.60362,0.60427,0.60041,0.60041,0.60427,0.003190000000000026,0.0006699999999999484,0.003190000000000026,0.0007699999999999374,0.5284956925116013,0.12756792577865098,375.0,75.0,-0.0007699999999999374,-0.24137931034480598,48.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
690,NZDUSD,SELL,2023-11-22 13:15:00+00:00,2023-11-22 17:11:40+00:00,0.60413,0.60078,-0.0033499999999999,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.60078],690,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 13:15:00+00:00,2023-11-22 17:15:00+00:00,17.0,0.60413,0.6002,0.60438,0.59959,0.59959,0.60438,0.0045399999999999885,0.0002500000000000835,0.0045399999999999885,0.0002500000000000835,0.7514938837667371,0.04138182179333645,240.0,60.0,0.003349999999999964,0.73788546255506,16.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,NZDUSD,SELL,2023-11-23 02:15:00+00:00,2023-11-23 04:16:40+00:00,0.60242,0.60537,0.00295,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.60537],692,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 02:15:00+00:00,2023-11-23 04:30:00+00:00,10.0,0.60242,0.60508,0.60531,0.60236,0.60236,0.60531,5.999999999994898e-05,0.002890000000000059,5.999999999994898e-05,0.002950000000000008,0.009959828690938049,0.4896915773048718,30.0,135.0,-0.002950000000000008,-49.16666666670861,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
694,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,0.60908,0.61057,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 5.7.105,694,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,82.0,0.60908,0.60979,0.6107,0.60607,0.60607,0.6107,0.003009999999999957,0.0016200000000000658,0.003009999999999957,0.0016200000000000658,0.49418795560516804,0.26597491298352693,120.0,1080.0,-0.0014899999999999913,-0.49501661129568525,52.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,NZDUSD,SELL,2023-11-28 03:15:00+00:00,2023-11-28 17:42:40+00:00,0.61086,0.6137,0.00284,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 0.61370],696,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 03:15:00+00:00,2023-11-28 17:45:00+00:00,59.0,0.61086,0.61327,0.6134,0.60797,0.60797,0.6134,0.002889999999999948,0.0025399999999999867,0.002889999999999948,0.0028400000000000647,0.473103493435476,0.46491831188816823,435.0,855.0,-0.0028400000000000647,-0.9826989619377563,51.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
698,NZDUSD,SELL,2023-11-29 01:15:00+00:00,2023-11-29 03:00:40+00:00,0.61447,0.61831,0.00384,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.61831],698,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 01:15:00+00:00,2023-11-29 03:15:00+00:00,9.0,0.61447,0.61959,0.62079,0.61337,0.61337,0.62079,0.0010999999999999899,0.006319999999999992,0.0010999999999999899,0.006319999999999992,0.1790160626230719,1.0285286507071123,75.0,120.0,-0.0038400000000000656,-3.4909090909091827,2.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,NZDUSD,SELL,2023-11-30 03:00:00+00:00,2023-11-30 16:42:40+00:00,0.617,0.61335,-0.00365,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 0.61335],700,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 03:00:00+00:00,2023-11-30 16:45:00+00:00,56.0,0.617,0.61375,0.6182,0.61203,0.61203,0.6182,0.00497000000000003,0.0011999999999999789,0.00497000000000003,0.0011999999999999789,0.8055105348460341,0.1944894651539674,825.0,105.0,0.003650000000000042,0.7344064386317948,34.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,NZDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 17:26:40+00:00,0.62087,0.61695,-0.00392,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 0.61695],702,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 01:15:00+00:00,2023-12-04 17:30:00+00:00,66.0,0.62087,0.61612,0.62221,0.61574,0.61574,0.62221,0.005130000000000079,0.0013400000000000079,0.005130000000000079,0.0013400000000000079,0.8262599255883001,0.21582617939343304,975.0,75.0,0.003920000000000035,0.7641325536062328,58.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
