position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,EURGBP,SELL,2022-07-26 10:30:00+00:00,2022-07-26 13:06:20+00:00,0.84905,0.84655,-0.0024999999999999467,0.1,0.1,29.52,0.0,-0.5,29.02,,[tp 0.84655],290,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
292,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 12:38:40+00:00,0.84233,0.83983,-0.0025000000000000577,0.1,0.1,29.71,0.0,-0.5,29.21,,[tp 0.83983],292,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
294,EURGBP,SELL,2022-07-28 07:30:00+00:00,2022-07-28 13:43:40+00:00,0.83922,0.83672,-0.0024999999999999467,0.1,0.1,29.84,0.0,-0.5,29.34,,[tp 0.83672],294,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
296,EURGBP,SELL,2022-08-01 03:45:00+00:00,2022-08-01 13:17:40+00:00,0.8395,0.837,-0.0025000000000000577,0.1,0.1,30.13,0.0,-0.5,29.63,,[tp 0.83700],296,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
298,EURGBP,SELL,2022-08-02 00:15:00+00:00,2022-08-02 17:52:40+00:00,0.83722,0.83472,-0.0024999999999999467,0.1,0.1,30.04,0.0,-0.5,29.54,,[tp 0.83472],298,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
300,EURGBP,SELL,2022-08-03 02:45:00+00:00,2022-08-03 23:45:00+00:00,0.83583,0.83731,0.0014800000000000368,0.1,0.1,-18.48,0.0,-0.5,-18.98,,Strategy 6.1.186,300,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
302,EURGBP,SELL,2022-08-05 13:00:00+00:00,2022-08-05 23:45:00+00:00,0.84298,0.8433,0.000320000000000098,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy 6.1.186,302,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
304,EURGBP,SELL,2022-08-08 01:45:00+00:00,2022-08-08 15:37:40+00:00,0.84371,0.84121,-0.0024999999999999467,0.1,0.1,29.77,0.0,-0.5,29.27,,[tp 0.84121],304,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
306,EURGBP,SELL,2022-08-11 04:00:00+00:00,2022-08-11 23:45:00+00:00,0.84349,0.84641,0.0029200000000000337,0.1,0.1,-36.11,0.0,-0.5,-36.61,,Strategy 6.1.186,306,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
308,EURGBP,SELL,2022-08-18 09:15:00+00:00,2022-08-18 12:57:40+00:00,0.84516,0.84266,-0.0025000000000000577,0.1,0.1,29.67,0.0,-0.5,29.17,,[tp 0.84266],308,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
310,EURGBP,SELL,2022-08-24 06:00:00+00:00,2022-08-24 23:45:00+00:00,0.84284,0.84504,0.0021999999999999797,0.1,0.1,-26.45,0.0,-0.5,-26.95,,Strategy 6.1.186,310,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
312,EURGBP,SELL,2022-08-30 12:30:00+00:00,2022-08-30 23:45:00+00:00,0.8548,0.85949,0.004689999999999972,0.1,0.1,-55.16,0.0,-0.5,-55.66,,Strategy 6.1.186,312,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
314,EURGBP,SELL,2022-08-31 14:15:00+00:00,2022-08-31 23:45:00+00:00,0.85946,0.86516,0.005700000000000038,0.1,0.1,-66.73,0.0,-0.5,-67.23,,Strategy 6.1.186,314,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
316,EURGBP,SELL,2022-09-01 12:15:00+00:00,2022-09-01 16:31:00+00:00,0.8655,0.863,-0.0025000000000000577,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 0.86300],316,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
318,EURGBP,SELL,2022-09-02 05:15:00+00:00,2022-09-02 23:45:00+00:00,0.8624,0.86526,0.0028599999999999737,0.1,0.1,-33.41,0.0,-0.5,-33.91,,Strategy 6.1.186,318,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
320,EURGBP,SELL,2022-09-06 11:00:00+00:00,2022-09-06 12:26:20+00:00,0.86109,0.85859,-0.0025000000000000577,0.1,0.1,28.44,0.0,-0.5,27.94,,[tp 0.85859],320,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
322,EURGBP,SELL,2022-09-08 21:00:00+00:00,2022-09-08 23:45:00+00:00,0.86876,0.86935,0.0005899999999999794,0.1,0.1,-7.28,0.0,-0.5,-7.78,,Strategy 6.1.186,322,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
324,EURGBP,SELL,2022-09-15 02:15:00+00:00,2022-09-15 18:55:40+00:00,0.86473,0.87073,0.006000000000000005,0.1,0.1,-69.37,0.0,-0.5,-69.87,,[sl 0.87073],324,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
326,EURGBP,SELL,2022-09-19 01:30:00+00:00,2022-09-19 23:45:00+00:00,0.87685,0.87677,-7.999999999996898e-05,0.1,0.1,0.41,0.0,-0.5,-0.09000000000000002,,Strategy 6.1.186,326,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
328,EURGBP,SELL,2022-09-22 02:15:00+00:00,2022-09-22 11:30:20+00:00,0.87352,0.87102,-0.0024999999999999467,0.1,0.1,27.83,0.0,-0.5,27.33,,[tp 0.87102],328,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
330,EURGBP,SELL,2022-09-26 19:45:00+00:00,2022-09-26 23:45:00+00:00,0.89983,0.89894,-0.0008900000000000574,0.1,0.1,9.01,0.0,-0.5,8.51,,Strategy 6.1.186,330,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
332,EURGBP,SELL,2022-09-30 06:45:00+00:00,2022-09-30 08:30:40+00:00,0.88308,0.88058,-0.0024999999999999467,0.1,0.1,27.36,0.0,-0.5,26.86,,[tp 0.88058],332,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
334,EURGBP,SELL,2022-10-03 03:00:00+00:00,2022-10-03 08:45:40+00:00,0.87936,0.87686,-0.0025000000000000577,0.1,0.1,27.44,0.0,-0.5,26.94,,[tp 0.87686],334,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
336,EURGBP,SELL,2022-10-04 05:45:00+00:00,2022-10-04 08:53:40+00:00,0.86933,0.86683,-0.0025000000000000577,0.1,0.1,27.84,0.0,-0.5,27.34,,[tp 0.86683],336,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
338,EURGBP,SELL,2022-10-05 02:45:00+00:00,2022-10-05 18:13:40+00:00,0.87139,0.87739,0.006000000000000005,0.1,0.1,-67.93,0.0,-0.5,-68.43,,[sl 0.87739],338,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
340,EURGBP,SELL,2022-10-06 08:30:00+00:00,2022-10-06 17:57:40+00:00,0.87311,0.87911,0.005999999999999894,0.1,0.1,-67.64,0.0,-0.5,-68.14,,[sl 0.87911],340,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
342,EURGBP,SELL,2022-10-07 03:15:00+00:00,2022-10-07 10:46:40+00:00,0.87862,0.87612,-0.0024999999999999467,0.1,0.1,27.46,0.0,-0.5,26.96,,[tp 0.87612],342,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
344,EURGBP,SELL,2022-10-10 01:45:00+00:00,2022-10-10 10:11:40+00:00,0.87919,0.87669,-0.0025000000000000577,0.1,0.1,27.22,0.0,-0.5,26.72,,[tp 0.87669],344,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
346,EURGBP,SELL,2022-10-12 10:45:00+00:00,2022-10-12 11:17:40+00:00,0.88586,0.88336,-0.0024999999999999467,0.1,0.1,26.96,0.0,-0.5,26.46,,[tp 0.88336],346,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
348,EURGBP,SELL,2022-10-13 05:30:00+00:00,2022-10-13 12:55:40+00:00,0.87505,0.87255,-0.0024999999999999467,0.1,0.1,27.36,0.0,-0.5,26.86,,[tp 0.87255],348,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
350,EURGBP,SELL,2022-10-14 07:00:00+00:00,2022-10-14 12:45:40+00:00,0.86387,0.86137,-0.0025000000000000577,0.1,0.1,27.58,0.0,-0.5,27.08,,[tp 0.86137],350,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
352,EURGBP,SELL,2022-10-17 20:45:00+00:00,2022-10-17 23:45:00+00:00,0.86397,0.86613,0.0021599999999999397,0.1,0.1,-25.04,0.0,-0.5,-25.54,,Strategy 6.1.186,352,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
354,EURGBP,SELL,2022-10-24 14:15:00+00:00,2022-10-24 19:37:40+00:00,0.87027,0.87627,0.006000000000000005,0.1,0.1,-68.09,0.0,-0.5,-68.59,,[sl 0.87627],354,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
356,EURGBP,SELL,2022-10-26 08:15:00+00:00,2022-10-26 10:25:40+00:00,0.86938,0.86688,-0.0025000000000000577,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 0.86688],356,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
358,EURGBP,SELL,2022-10-27 01:15:00+00:00,2022-10-27 15:25:40+00:00,0.86735,0.86485,-0.0024999999999999467,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 0.86485],358,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
360,EURGBP,SELL,2022-10-28 04:00:00+00:00,2022-10-28 17:41:40+00:00,0.86267,0.86017,-0.0025000000000000577,0.1,0.1,28.44,0.0,-0.5,27.94,,[tp 0.86017],360,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
362,EURGBP,SELL,2022-11-03 10:15:00+00:00,2022-11-03 15:00:40+00:00,0.86238,0.86838,0.006000000000000005,0.1,0.1,-68.12,0.0,-0.5,-68.62,,[sl 0.86838],362,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
364,EURGBP,SELL,2022-11-04 14:00:00+00:00,2022-11-04 23:45:00+00:00,0.87279,0.87567,0.0028799999999999937,0.1,0.1,-33.26,0.0,-0.5,-33.76,,Strategy 6.1.186,364,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
366,EURGBP,SELL,2022-11-08 06:45:00+00:00,2022-11-08 23:45:00+00:00,0.87062,0.87256,0.0019400000000000528,0.1,0.1,-22.9,0.0,-0.5,-23.4,,Strategy 6.1.186,366,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
368,EURGBP,SELL,2022-11-11 02:45:00+00:00,2022-11-11 23:45:00+00:00,0.87239,0.87499,0.0026000000000000467,0.1,0.1,-31.27,0.0,-0.5,-31.77,,Strategy 6.1.186,368,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
370,EURGBP,SELL,2022-11-14 01:00:00+00:00,2022-11-14 13:39:40+00:00,0.87558,0.87308,-0.0025000000000000577,0.1,0.1,28.94,0.0,-0.5,28.44,,[tp 0.87308],370,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
372,EURGBP,SELL,2022-11-16 03:45:00+00:00,2022-11-16 23:45:00+00:00,0.87295,0.87229,-0.0006599999999999939,0.1,0.1,7.36,0.0,-0.5,6.86,,Strategy 6.1.186,372,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
374,EURGBP,SELL,2022-11-17 04:45:00+00:00,2022-11-17 09:57:40+00:00,0.8731,0.8706,-0.0024999999999999467,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.87060],374,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
376,EURGBP,SELL,2022-11-21 03:00:00+00:00,2022-11-21 11:49:40+00:00,0.86932,0.86682,-0.0024999999999999467,0.1,0.1,29.02,0.0,-0.5,28.52,,[tp 0.86682],376,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
378,EURGBP,SELL,2022-11-22 09:30:00+00:00,2022-11-22 14:22:40+00:00,0.86644,0.86394,-0.0024999999999999467,0.1,0.1,29.18,0.0,-0.5,28.68,,[tp 0.86394],378,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
380,EURGBP,SELL,2022-11-24 01:00:00+00:00,2022-11-24 12:30:40+00:00,0.86241,0.85991,-0.0025000000000000577,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.85991],380,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
382,EURGBP,SELL,2022-11-25 18:00:00+00:00,2022-11-25 23:45:00+00:00,0.86044,0.86033,-0.00010999999999994348,0.1,0.1,0.83,0.0,-0.5,0.32999999999999996,,Strategy 6.1.186,382,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
384,EURGBP,SELL,2022-11-28 21:00:00+00:00,2022-11-28 23:45:00+00:00,0.86519,0.86492,-0.00026999999999999247,0.1,0.1,2.73,0.0,-0.5,2.23,,Strategy 6.1.186,384,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,SELL,2022-11-29 07:15:00+00:00,2022-11-29 10:00:40+00:00,0.86468,0.86218,-0.0025000000000000577,0.1,0.1,29.58,0.0,-0.5,29.08,,[tp 0.86218],386,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
