position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1044,EURGBP,SELL,2025-07-28 00:15:00+00:00,2025-07-28 10:51:40+00:00,0.87499,0.87099,-0.0040000000000000036,0.1,0.1,53.16,0.0,-0.5,52.66,,[tp 0.87099],1044,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1046,EURGBP,SELL,2025-07-29 05:30:00+00:00,2025-07-29 17:57:40+00:00,0.86844,0.86444,-0.0040000000000000036,0.1,0.1,52.82,0.0,-0.5,52.32,,[tp 0.86444],1046,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1048,EURGBP,SELL,2025-07-30 03:30:00+00:00,2025-07-30 23:23:40+00:00,0.86544,0.86144,-0.0040000000000000036,0.1,0.1,52.47,0.0,-0.5,51.97,,[tp 0.86144],1048,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1050,EURGBP,SELL,2025-07-31 03:15:00+00:00,2025-07-31 17:13:40+00:00,0.86295,0.86545,0.0025000000000000577,0.1,0.1,-33.47,0.0,-0.5,-33.97,,[sl 0.86545],1050,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1052,EURGBP,SELL,2025-08-04 01:15:00+00:00,2025-08-04 23:45:00+00:00,0.87248,0.87118,-0.0013000000000000789,0.1,0.1,16.77,0.0,-0.5,16.27,,Strategy 5.2.127,1052,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1054,EURGBP,SELL,2025-08-05 17:45:00+00:00,2025-08-05 23:45:00+00:00,0.87003,0.8704,0.00036999999999998145,0.1,0.1,-5.42,0.0,-0.5,-5.92,,Strategy 5.2.127,1054,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1056,EURGBP,SELL,2025-08-06 21:45:00+00:00,2025-08-06 23:45:00+00:00,0.87276,0.8729,0.000140000000000029,0.1,0.1,-2.37,0.0,-0.5,-2.87,,Strategy 5.2.127,1056,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1058,EURGBP,SELL,2025-08-07 01:15:00+00:00,2025-08-07 14:08:40+00:00,0.87315,0.86915,-0.0040000000000000036,0.1,0.1,53.17,0.0,-0.5,52.67,,[tp 0.86915],1058,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1060,EURGBP,SELL,2025-08-08 15:30:00+00:00,2025-08-08 23:45:00+00:00,0.86741,0.86557,-0.0018400000000000638,0.1,0.1,24.25,0.0,-0.5,23.75,,Strategy 5.2.127,1060,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1062,EURGBP,SELL,2025-08-11 05:00:00+00:00,2025-08-11 23:45:00+00:00,0.8667,0.86489,-0.0018099999999999783,0.1,0.1,23.82,0.0,-0.5,23.32,,Strategy 5.2.127,1062,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1064,EURGBP,SELL,2025-08-12 05:00:00+00:00,2025-08-12 23:45:00+00:00,0.86505,0.86519,0.000140000000000029,0.1,0.1,-2.39,0.0,-0.5,-2.89,,Strategy 5.2.127,1064,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1066,EURGBP,SELL,2025-08-13 01:30:00+00:00,2025-08-13 23:45:00+00:00,0.86486,0.86209,-0.002769999999999939,0.1,0.1,37.11,0.0,-0.5,36.61,,Strategy 5.2.127,1066,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1068,EURGBP,SELL,2025-08-15 01:15:00+00:00,2025-08-15 17:08:40+00:00,0.86111,0.86361,0.0024999999999999467,0.1,0.1,-34.41,0.0,-0.5,-34.91,,[sl 0.86361],1068,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1070,EURGBP,SELL,2025-08-26 03:30:00+00:00,2025-08-26 23:45:00+00:00,0.86448,0.86396,-0.000520000000000076,0.1,0.1,6.51,0.0,-0.5,6.01,,Strategy 5.2.127,1070,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1072,EURGBP,SELL,2025-08-28 02:00:00+00:00,2025-08-28 23:45:00+00:00,0.86247,0.86471,0.0022400000000000198,0.1,0.1,-30.76,0.0,-0.5,-31.26,,Strategy 5.2.127,1072,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1074,EURGBP,SELL,2025-09-02 17:15:00+00:00,2025-09-02 23:45:00+00:00,0.87042,0.86928,-0.0011399999999999189,0.1,0.1,14.77,0.0,-0.5,14.27,,Strategy 5.2.127,1074,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1076,EURGBP,SELL,2025-09-03 04:30:00+00:00,2025-09-03 23:45:00+00:00,0.86978,0.86756,-0.0022199999999999998,0.1,0.1,29.34,0.0,-0.5,28.84,,Strategy 5.2.127,1076,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1078,EURGBP,SELL,2025-09-11 16:30:00+00:00,2025-09-11 23:45:00+00:00,0.8657,0.86454,-0.0011600000000000499,0.1,0.1,15.25,0.0,-0.5,14.75,,Strategy 5.2.127,1078,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1080,EURGBP,SELL,2025-09-15 16:45:00+00:00,2025-09-15 23:45:00+00:00,0.86485,0.86488,2.999999999997449e-05,0.1,0.1,-0.91,0.0,-0.5,-1.4100000000000001,,Strategy 5.2.127,1080,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1082,EURGBP,SELL,2025-09-16 06:00:00+00:00,2025-09-16 17:57:40+00:00,0.86514,0.86764,0.0024999999999999467,0.1,0.1,-34.64,0.0,-0.5,-35.14,,[sl 0.86764],1082,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1084,EURGBP,SELL,2025-09-17 01:15:00+00:00,2025-09-17 23:45:00+00:00,0.8693,0.8669,-0.0023999999999999577,0.1,0.1,32.21,0.0,-0.5,31.71,,Strategy 5.2.127,1084,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1086,EURGBP,SELL,2025-09-19 02:00:00+00:00,2025-09-19 10:49:20+00:00,0.86975,0.87225,0.0024999999999999467,0.1,0.1,-34.24,0.0,-0.5,-34.74,,[sl 0.87225],1086,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1088,EURGBP,SELL,2025-09-22 19:45:00+00:00,2025-09-22 23:45:00+00:00,0.87285,0.8732,0.00034999999999996145,0.1,0.1,-5.23,0.0,-0.5,-5.73,,Strategy 5.2.127,1088,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1090,EURGBP,SELL,2025-09-23 01:00:00+00:00,2025-09-23 23:45:00+00:00,0.873,0.87377,0.0007700000000000484,0.1,0.1,-10.91,0.0,-0.5,-11.41,,Strategy 5.2.127,1090,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1092,EURGBP,SELL,2025-09-25 19:15:00+00:00,2025-09-25 23:45:00+00:00,0.87469,0.87447,-0.00021999999999999797,0.1,0.1,2.44,0.0,-0.5,1.94,,Strategy 5.2.127,1092,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1094,EURGBP,SELL,2025-09-29 16:00:00+00:00,2025-09-29 23:45:00+00:00,0.8735,0.87308,-0.00042000000000008697,0.1,0.1,5.14,0.0,-0.5,4.64,,Strategy 5.2.127,1094,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1096,EURGBP,SELL,2025-10-02 04:00:00+00:00,2025-10-02 23:45:00+00:00,0.87083,0.87172,0.0008900000000000574,0.1,0.1,-12.46,0.0,-0.5,-12.96,,Strategy 5.2.127,1096,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1098,EURGBP,SELL,2025-10-07 15:45:00+00:00,2025-10-07 23:45:00+00:00,0.86995,0.86828,-0.0016699999999999493,0.1,0.1,21.92,0.0,-0.5,21.42,,Strategy 5.2.127,1098,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1100,EURGBP,SELL,2025-10-08 20:45:00+00:00,2025-10-08 23:45:00+00:00,0.86741,0.86768,0.00026999999999999247,0.1,0.1,-4.12,0.0,-0.5,-4.62,,Strategy 5.2.127,1100,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1102,EURGBP,SELL,2025-10-09 01:45:00+00:00,2025-10-09 23:45:00+00:00,0.86795,0.86923,0.0012799999999999478,0.1,0.1,-17.53,0.0,-0.5,-18.03,,Strategy 5.2.127,1102,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1104,EURGBP,SELL,2025-10-10 15:45:00+00:00,2025-10-10 23:45:00+00:00,0.87167,0.86979,-0.0018799999999999928,0.1,0.1,24.59,0.0,-0.5,24.09,,Strategy 5.2.127,1104,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1106,EURGBP,SELL,2025-10-14 07:15:00+00:00,2025-10-14 09:09:40+00:00,0.86775,0.87025,0.0024999999999999467,0.1,0.1,-33.79,0.0,-0.5,-34.29,,[sl 0.87025],1106,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1108,EURGBP,SELL,2025-10-16 17:00:00+00:00,2025-10-16 23:45:00+00:00,0.86861,0.87001,0.0013999999999999568,0.1,0.1,-19.31,0.0,-0.5,-19.81,,Strategy 5.2.127,1108,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1110,EURGBP,SELL,2025-10-17 01:45:00+00:00,2025-10-17 23:45:00+00:00,0.8701,0.86836,-0.0017399999999999638,0.1,0.1,22.86,0.0,-0.5,22.36,,Strategy 5.2.127,1110,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1112,EURGBP,SELL,2025-10-24 17:30:00+00:00,2025-10-24 23:45:00+00:00,0.87295,0.87324,0.00029000000000001247,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy 5.2.127,1112,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1114,EURGBP,SELL,2025-10-28 20:00:00+00:00,2025-10-28 23:45:00+00:00,0.87793,0.87779,-0.000140000000000029,0.1,0.1,1.36,0.0,-0.5,0.8600000000000001,,Strategy 5.2.127,1114,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1116,EURGBP,SELL,2025-10-29 15:00:00+00:00,2025-10-29 23:45:00+00:00,0.88062,0.87926,-0.0013599999999999168,0.1,0.1,17.45,0.0,-0.5,16.95,,Strategy 5.2.127,1116,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1118,EURGBP,SELL,2025-10-30 07:30:00+00:00,2025-10-30 23:45:00+00:00,0.88024,0.8798,-0.00043999999999999595,0.1,0.1,5.29,0.0,-0.5,4.79,,Strategy 5.2.127,1118,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1120,EURGBP,SELL,2025-11-04 18:00:00+00:00,2025-11-04 23:45:00+00:00,0.88081,0.88182,0.0010100000000000664,0.1,0.1,-13.65,0.0,-0.5,-14.15,,Strategy 5.2.127,1120,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1122,EURGBP,SELL,2025-11-05 01:15:00+00:00,2025-11-05 23:45:00+00:00,0.88198,0.88051,-0.0014699999999999713,0.1,0.1,18.69,0.0,-0.5,18.19,,Strategy 5.2.127,1122,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1124,EURGBP,SELL,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,0.88074,0.88041,-0.00032999999999994145,0.1,0.1,3.84,0.0,-0.5,3.34,,Strategy 5.2.127,1124,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1126,EURGBP,SELL,2025-11-12 00:05:00+00:00,2025-11-12 10:57:40+00:00,0.87998,0.88248,0.0025000000000000577,0.1,0.1,-33.31,0.0,-0.5,-33.81,,[sl 0.88248],1126,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1128,EURGBP,SELL,2025-11-13 01:45:00+00:00,2025-11-13 23:45:00+00:00,0.883,0.88221,-0.0007899999999999574,0.1,0.1,9.92,0.0,-0.5,9.42,,Strategy 5.2.127,1128,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1130,EURGBP,SELL,2025-11-14 05:45:00+00:00,2025-11-14 23:45:00+00:00,0.8851,0.88216,-0.0029399999999999427,0.1,0.1,38.23,0.0,-0.5,37.73,,Strategy 5.2.127,1130,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1132,EURGBP,SELL,2025-11-17 21:45:00+00:00,2025-11-17 23:45:00+00:00,0.88101,0.88105,4.0000000000040004e-05,0.1,0.1,-1.03,0.0,-0.5,-1.53,,Strategy 5.2.127,1132,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1134,EURGBP,SELL,2025-11-18 02:30:00+00:00,2025-11-18 23:45:00+00:00,0.88129,0.88093,-0.00036000000000002697,0.1,0.1,4.23,0.0,-0.5,3.7300000000000004,,Strategy 5.2.127,1134,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1136,EURGBP,SELL,2025-11-20 02:00:00+00:00,2025-11-20 23:45:00+00:00,0.88354,0.88187,-0.0016699999999999493,0.1,0.1,21.33,0.0,-0.5,20.83,,Strategy 5.2.127,1136,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1138,EURGBP,SELL,2025-11-24 03:45:00+00:00,2025-11-24 13:55:40+00:00,0.87932,0.88182,0.0025000000000000577,0.1,0.1,-33.24,0.0,-0.5,-33.74,,[sl 0.88182],1138,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
