position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
296,USDJPY,BUY,2023-04-21 10:30:00+00:00,2023-04-21 23:45:00+00:00,134.007,134.121,0.11400000000000432,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 1.35.168,296,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
298,USDJPY,BUY,2023-04-28 17:15:00+00:00,2023-04-28 23:45:00+00:00,136.391,136.281,-0.10999999999998522,0.1,0.1,-8.57,0.0,-0.5,-9.07,,Strategy 1.35.168,298,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
300,USDJPY,BUY,2023-05-01 02:15:00+00:00,2023-05-01 22:18:40+00:00,136.362,137.512,1.1500000000000057,0.1,0.1,83.13,0.0,-0.5,82.63,,[tp 137.512],300,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
302,USDJPY,BUY,2023-05-02 02:45:00+00:00,2023-05-02 17:03:20+00:00,137.556,137.006,-0.5500000000000114,0.1,0.1,-40.64,0.0,-0.5,-41.14,,[sl 137.006],302,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
304,USDJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 15:30:40+00:00,135.316,134.766,-0.5500000000000114,0.1,0.1,-41.31,0.0,-0.5,-41.81,,[sl 134.766],304,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
306,USDJPY,BUY,2023-05-15 01:15:00+00:00,2023-05-15 23:45:00+00:00,135.773,136.084,0.31100000000000705,0.1,0.1,22.35,0.0,-0.5,21.85,,Strategy 1.35.168,306,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
308,USDJPY,BUY,2023-05-16 15:15:00+00:00,2023-05-16 23:45:00+00:00,135.924,136.372,0.4480000000000075,0.1,0.1,32.35,0.0,-0.5,31.85,,Strategy 1.35.168,308,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
310,USDJPY,BUY,2023-05-17 08:15:00+00:00,2023-05-17 23:45:00+00:00,136.658,137.691,1.0330000000000155,0.1,0.1,74.52,0.0,-0.5,74.02,,Strategy 1.35.168,310,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
312,USDJPY,BUY,2023-05-18 11:00:00+00:00,2023-05-18 23:45:00+00:00,137.813,138.696,0.8830000000000098,0.1,0.1,63.16,0.0,-0.5,62.66,,Strategy 1.35.168,312,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
314,USDJPY,BUY,2023-05-26 18:15:00+00:00,2023-05-26 23:45:00+00:00,140.662,140.625,-0.03700000000000614,0.1,0.1,-3.13,0.0,-0.5,-3.63,,Strategy 1.35.168,314,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
316,USDJPY,BUY,2023-05-29 01:15:00+00:00,2023-05-29 12:33:20+00:00,140.737,140.187,-0.549999999999983,0.1,0.1,-39.73,0.0,-0.5,-40.23,,[sl 140.187],316,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
318,USDJPY,BUY,2023-06-05 10:45:00+00:00,2023-06-05 17:00:40+00:00,140.423,139.873,-0.5500000000000114,0.1,0.1,-39.82,0.0,-0.5,-40.32,,[sl 139.873],318,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
320,USDJPY,BUY,2023-06-14 21:15:00+00:00,2023-06-14 23:45:00+00:00,139.941,140.081,0.13999999999998636,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy 1.35.168,320,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
322,USDJPY,BUY,2023-06-15 03:45:00+00:00,2023-06-15 08:01:40+00:00,140.194,141.344,1.1500000000000057,0.1,0.1,80.86,0.0,-0.5,80.36,,[tp 141.344],322,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
324,USDJPY,BUY,2023-06-16 16:00:00+00:00,2023-06-16 23:45:00+00:00,141.294,141.884,0.589999999999975,0.1,0.1,41.08,0.0,-0.5,40.58,,Strategy 1.35.168,324,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
326,USDJPY,BUY,2023-06-21 16:15:00+00:00,2023-06-21 23:45:00+00:00,142.082,141.864,-0.2179999999999893,0.1,0.1,-15.87,0.0,-0.5,-16.369999999999997,,Strategy 1.35.168,326,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
328,USDJPY,BUY,2023-06-22 17:15:00+00:00,2023-06-22 23:45:00+00:00,142.418,143.137,0.7189999999999941,0.1,0.1,49.73,0.0,-0.5,49.23,,Strategy 1.35.168,328,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
330,USDJPY,BUY,2023-06-26 16:30:00+00:00,2023-06-26 23:45:00+00:00,143.317,143.511,0.1939999999999884,0.1,0.1,13.02,0.0,-0.5,12.52,,Strategy 1.35.168,330,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
332,USDJPY,BUY,2023-06-28 23:00:00+00:00,2023-06-28 23:45:00+00:00,144.442,144.481,0.03899999999998727,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 1.35.168,332,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
334,USDJPY,BUY,2023-06-30 04:00:00+00:00,2023-06-30 16:19:40+00:00,144.879,144.329,-0.549999999999983,0.1,0.1,-38.61,0.0,-0.5,-39.11,,[sl 144.329],334,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
336,USDJPY,BUY,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,144.38,144.678,0.2980000000000018,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 1.35.168,336,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
338,USDJPY,BUY,2023-07-05 03:30:00+00:00,2023-07-05 23:45:00+00:00,144.539,144.681,0.14200000000002433,0.1,0.1,9.31,0.0,-0.5,8.81,,Strategy 1.35.168,338,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
340,USDJPY,BUY,2023-07-20 17:15:00+00:00,2023-07-20 23:45:00+00:00,140.085,140.053,-0.03200000000001069,0.1,0.1,-2.78,0.0,-0.5,-3.28,,Strategy 1.35.168,340,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
342,USDJPY,BUY,2023-07-24 17:30:00+00:00,2023-07-24 23:45:00+00:00,141.378,141.5,0.1220000000000141,0.1,0.1,8.12,0.0,-0.5,7.619999999999999,,Strategy 1.35.168,342,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
344,USDJPY,BUY,2023-07-26 17:30:00+00:00,2023-07-26 22:00:40+00:00,140.493,139.943,-0.549999999999983,0.1,0.1,-39.8,0.0,-0.5,-40.3,,[sl 139.943],344,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
346,USDJPY,BUY,2023-07-31 10:00:00+00:00,2023-07-31 23:45:00+00:00,142.05,142.286,0.23599999999999,0.1,0.1,16.09,0.0,-0.5,15.59,,Strategy 1.35.168,346,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
348,USDJPY,BUY,2023-08-01 02:15:00+00:00,2023-08-01 20:34:40+00:00,142.359,143.509,1.1499999999999773,0.1,0.1,79.63,0.0,-0.5,79.13,,[tp 143.509],348,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
350,USDJPY,BUY,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,143.292,143.385,0.09299999999998931,0.1,0.1,5.99,0.0,-0.5,5.49,,Strategy 1.35.168,350,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
352,USDJPY,BUY,2023-08-10 07:15:00+00:00,2023-08-10 15:30:40+00:00,143.978,143.428,-0.5500000000000114,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 143.428],352,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
354,USDJPY,BUY,2023-08-11 03:00:00+00:00,2023-08-11 23:45:00+00:00,144.855,144.931,0.07600000000002183,0.1,0.1,4.74,0.0,-0.5,4.24,,Strategy 1.35.168,354,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
356,USDJPY,BUY,2023-08-14 22:00:00+00:00,2023-08-14 23:45:00+00:00,145.505,145.514,0.009000000000014552,0.1,0.1,0.12,0.0,-0.5,-0.38,,Strategy 1.35.168,356,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
358,USDJPY,BUY,2023-08-15 11:00:00+00:00,2023-08-15 17:02:20+00:00,145.804,145.254,-0.5500000000000114,0.1,0.1,-38.36,0.0,-0.5,-38.86,,[sl 145.254],358,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
360,USDJPY,BUY,2023-08-16 22:15:00+00:00,2023-08-16 23:45:00+00:00,146.308,146.325,0.016999999999995907,0.1,0.1,0.66,0.0,-0.5,0.16000000000000003,,Strategy 1.35.168,360,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
362,USDJPY,BUY,2023-08-17 03:15:00+00:00,2023-08-17 13:45:20+00:00,146.504,145.954,-0.549999999999983,0.1,0.1,-38.18,0.0,-0.5,-38.68,,[sl 145.954],362,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
364,USDJPY,BUY,2023-08-18 11:45:00+00:00,2023-08-18 20:00:40+00:00,145.582,145.032,-0.549999999999983,0.1,0.1,-38.42,0.0,-0.5,-38.92,,[sl 145.032],364,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
366,USDJPY,BUY,2023-08-21 16:15:00+00:00,2023-08-21 23:45:00+00:00,146.174,146.2,0.025999999999982037,0.1,0.1,1.28,0.0,-0.5,0.78,,Strategy 1.35.168,366,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
368,USDJPY,BUY,2023-08-22 03:15:00+00:00,2023-08-22 10:23:40+00:00,146.351,145.801,-0.5500000000000114,0.1,0.1,-38.22,0.0,-0.5,-38.72,,[sl 145.801],368,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
370,USDJPY,BUY,2023-08-25 23:15:00+00:00,2023-08-25 23:45:00+00:00,146.415,146.438,0.022999999999996135,0.1,0.1,1.07,0.0,-0.5,0.5700000000000001,,Strategy 1.35.168,370,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
372,USDJPY,BUY,2023-08-28 02:00:00+00:00,2023-08-28 23:45:00+00:00,146.551,146.521,-0.030000000000001137,0.1,0.1,-2.55,0.0,-0.5,-3.05,,Strategy 1.35.168,372,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
374,USDJPY,BUY,2023-09-05 05:00:00+00:00,2023-09-06 00:05:06+00:00,146.675,147.692,1.016999999999996,0.1,0.1,68.56,0.0,-0.3,68.26,,Strategy 1.35.168,374,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
376,USDJPY,BUY,2023-09-15 10:00:00+00:00,2023-09-18 00:05:06+00:00,147.662,147.745,0.08299999999999841,0.1,0.1,5.32,0.0,-0.3,5.0200000000000005,,Strategy 1.35.168,376,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
378,USDJPY,BUY,2023-09-22 10:00:00+00:00,2023-09-25 00:05:06+00:00,148.381,148.271,-0.11000000000001364,0.1,0.1,-7.72,0.0,-0.3,-8.02,,Strategy 1.35.168,378,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
380,USDJPY,BUY,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,148.611,148.812,0.20100000000002183,0.1,0.1,13.21,0.0,-0.3,12.91,,Strategy 1.35.168,380,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
382,USDJPY,BUY,2023-09-26 10:00:00+00:00,2023-09-27 00:05:06+00:00,149.208,148.992,-0.21600000000000819,0.1,0.1,-14.8,0.0,-0.3,-15.100000000000001,,Strategy 1.35.168,382,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
384,USDJPY,BUY,2023-09-27 14:00:00+00:00,2023-09-28 00:05:06+00:00,149.265,149.488,0.2230000000000132,0.1,0.1,15.02,0.0,0.1,15.12,,Strategy 1.35.168,384,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
386,USDJPY,BUY,2023-10-26 06:00:00+00:00,2023-10-26 09:00:40+00:00,150.481,149.931,-0.549999999999983,0.1,0.1,-37.18,0.0,-0.5,-37.68,,[sl 149.931],386,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
388,USDJPY,BUY,2023-11-08 09:00:00+00:00,2023-11-09 00:05:06+00:00,150.734,150.888,0.15399999999999636,0.1,0.1,10.3,0.0,0.09,10.39,,Strategy 1.35.168,388,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
390,USDJPY,BUY,2023-11-09 13:00:00+00:00,2023-11-10 00:05:06+00:00,151.173,151.294,0.12100000000000932,0.1,0.1,7.7,0.0,-0.3,7.4,,Strategy 1.35.168,390,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
392,USDJPY,BUY,2023-11-10 19:00:00+00:00,2023-11-13 00:05:06+00:00,151.601,151.456,-0.14500000000001023,0.1,0.1,-9.87,0.0,-0.3,-10.17,,Strategy 1.35.168,392,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
