position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
912,AUDJPY,BUY,2025-04-09 16:15:00+00:00,2025-04-09 17:48:40+00:00,87.447,87.097,-0.3500000000000085,0.1,0.1,-24.67,0.0,-0.5,-25.17,,[sl 87.097],912,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 16:15:00+00:00,2025-04-09 18:00:00+00:00,8,87.435,86.978,87.873,86.736,87.873,86.736,0.42600000000000193,0.7109999999999985,0.42600000000000193,0.7109999999999985,0.4871522179148535,0.813063912998729,45.0,105.0,-0.3500000000000085,-0.8215962441314717,2,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,AUDJPY,BUY,2025-04-10 06:15:00+00:00,2025-04-10 10:36:40+00:00,90.445,90.095,-0.3499999999999943,0.1,0.1,-24.37,0.0,-0.5,-24.87,,[sl 90.095],914,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 06:15:00+00:00,2025-04-10 10:45:00+00:00,19,90.428,90.146,91.101,89.962,91.101,89.962,0.6560000000000059,0.4829999999999899,0.6560000000000059,0.4829999999999899,0.7253026701310255,0.5340262037702359,180.0,255.0,-0.3499999999999943,-0.5335365853658401,16,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,AUDJPY,BUY,2025-04-15 03:15:00+00:00,2025-04-15 10:02:40+00:00,90.727,91.216,0.4889999999999901,0.1,0.1,33.61,0.0,-0.5,33.11,,[tp 91.216],916,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 03:15:00+00:00,2025-04-15 10:15:00+00:00,29,90.713,91.319,91.401,90.681,91.401,90.681,0.6739999999999924,0.04600000000000648,0.6739999999999924,0.04600000000000648,0.7428880046733523,0.05070155521510297,420.0,15.0,0.4889999999999901,0.7255192878338215,29,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,AUDJPY,BUY,2025-04-21 13:15:00+00:00,2025-04-21 21:01:40+00:00,90.409,90.059,-0.3500000000000085,0.1,0.1,-25.39,0.0,-0.5,-25.89,,[sl 90.059],918,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 13:15:00+00:00,2025-04-21 21:15:00+00:00,33,90.398,90.14,90.65,90.031,90.65,90.031,0.24099999999999966,0.3780000000000001,0.24099999999999966,0.3780000000000001,0.26656638166554175,0.41809996792354753,45.0,465.0,-0.3500000000000085,-1.452282157676386,12,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,AUDJPY,BUY,2025-04-22 04:30:00+00:00,2025-04-22 06:04:20+00:00,90.46,90.11,-0.3499999999999943,0.1,0.1,-25.46,0.0,-0.5,-25.96,,[sl 90.110],920,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 04:30:00+00:00,2025-04-22 06:15:00+00:00,8,90.446,90.156,90.494,90.103,90.494,90.103,0.034000000000006025,0.3569999999999993,0.034000000000006025,0.3569999999999993,0.03758567322574179,0.3946495688702182,15.0,90.0,-0.3499999999999943,-10.294117647056831,1,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,AUDJPY,BUY,2025-04-23 07:30:00+00:00,2025-04-23 16:37:40+00:00,90.819,91.344,0.5249999999999915,0.1,0.1,36.51,0.0,-0.5,36.01,,[tp 91.344],922,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 07:30:00+00:00,2025-04-23 16:45:00+00:00,38,90.807,91.478,91.548,90.648,91.548,90.648,0.7289999999999992,0.17100000000000648,0.7289999999999992,0.17100000000000648,0.8026954712119702,0.1882865920126917,540.0,45.0,0.5249999999999915,0.720164609053487,28,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,AUDJPY,BUY,2025-04-24 02:30:00+00:00,2025-04-24 04:40:40+00:00,91.149,90.799,-0.3499999999999943,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 90.799],924,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 02:30:00+00:00,2025-04-24 04:45:00+00:00,10,91.136,90.719,91.245,90.7,91.245,90.7,0.09600000000000364,0.44899999999999807,0.09600000000000364,0.44899999999999807,0.10532205509660407,0.4926000285247211,30.0,135.0,-0.3499999999999943,-3.645833333333136,0,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,AUDJPY,BUY,2025-05-01 14:45:00+00:00,2025-05-01 17:40:40+00:00,92.304,92.672,0.367999999999995,0.1,0.1,24.85,0.0,-0.5,24.35,,[tp 92.672],926,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 14:45:00+00:00,2025-05-01 17:45:00+00:00,13,92.292,92.792,92.837,92.146,92.837,92.146,0.5330000000000013,0.15800000000000125,0.5330000000000013,0.15800000000000125,0.5774397642572383,0.1711735136072123,180.0,45.0,0.367999999999995,0.6904315196998014,11,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,AUDJPY,BUY,2025-05-02 02:15:00+00:00,2025-05-02 03:22:40+00:00,92.853,93.249,0.3960000000000008,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 93.249],928,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 02:15:00+00:00,2025-05-02 03:30:00+00:00,6,92.84,93.356,93.377,92.825,93.377,92.825,0.5240000000000009,0.027999999999991587,0.5240000000000009,0.027999999999991587,0.56433287023575,0.030155191539305775,75.0,45.0,0.3960000000000008,0.7557251908396949,5,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,AUDJPY,BUY,2025-05-05 02:00:00+00:00,2025-05-05 16:46:40+00:00,93.438,93.088,-0.3500000000000085,0.1,0.1,-24.87,0.0,-0.5,-25.37,,[sl 93.088],930,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 02:00:00+00:00,2025-05-05 17:00:00+00:00,61,93.425,93.034,93.471,93.017,93.471,93.017,0.03300000000000125,0.4210000000000065,0.03300000000000125,0.4210000000000065,0.035317536762346426,0.4505661508165911,510.0,885.0,-0.3500000000000085,-10.606060606060462,1,59,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,AUDJPY,BUY,2025-05-08 10:30:00+00:00,2025-05-08 17:26:20+00:00,92.649,93.072,0.4230000000000018,0.1,0.1,28.71,0.0,-0.5,28.21,,[tp 93.072],932,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 10:30:00+00:00,2025-05-08 17:30:00+00:00,29,92.638,93.021,93.118,92.609,93.118,92.609,0.4689999999999941,0.04000000000000625,0.4689999999999941,0.04000000000000625,0.5062116158835973,0.04317369858283009,405.0,0.0,0.4230000000000018,0.9019189765458575,29,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,AUDJPY,BUY,2025-05-12 07:15:00+00:00,2025-05-12 10:00:40+00:00,93.77,94.21,0.4399999999999977,0.1,0.1,29.62,0.0,-0.5,29.12,,[tp 94.210],934,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 07:15:00+00:00,2025-05-12 10:15:00+00:00,13,93.759,94.664,94.748,93.743,94.748,93.743,0.9780000000000086,0.027000000000001023,0.9780000000000086,0.027000000000001023,1.0429774981337407,0.028793857310441533,180.0,15.0,0.4399999999999977,0.44989775051124115,12,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,AUDJPY,BUY,2025-05-14 02:30:00+00:00,2025-05-14 07:42:40+00:00,95.465,95.115,-0.3500000000000085,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 95.115],936,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 02:30:00+00:00,2025-05-14 07:45:00+00:00,22,95.452,95.082,95.567,95.057,95.567,95.057,0.10199999999998965,0.40800000000000125,0.10199999999998965,0.40800000000000125,0.1068454407374322,0.4273817629497734,30.0,315.0,-0.3500000000000085,-3.4313725490200393,3,19,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,AUDJPY,BUY,2025-05-20 03:00:00+00:00,2025-05-20 03:22:40+00:00,93.58,93.774,0.1940000000000026,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 93.774],938,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 03:00:00+00:00,2025-05-20 03:30:00+00:00,3,93.565,93.745,93.84,93.561,93.84,93.561,0.2600000000000051,0.018999999999991246,0.2600000000000051,0.018999999999991246,0.2778371446890416,0.020303483650343283,15.0,0.0,0.19400000000000261,0.7461538461538415,3,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,AUDJPY,BUY,2025-05-21 08:30:00+00:00,2025-05-21 20:30:40+00:00,92.778,92.428,-0.3500000000000085,0.1,0.1,-24.93,0.0,-0.5,-25.43,,[sl 92.428],940,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 08:30:00+00:00,2025-05-21 20:45:00+00:00,50,92.764,92.498,92.932,92.37,92.932,92.37,0.15399999999999636,0.40800000000000125,0.15399999999999636,0.40800000000000125,0.16598762637693887,0.43975942572592774,630.0,720.0,-0.3500000000000085,-2.2727272727273817,17,33,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,AUDJPY,BUY,2025-05-23 10:15:00+00:00,2025-05-23 13:03:20+00:00,92.384,92.685,0.3010000000000019,0.1,0.1,20.49,0.0,-0.5,19.99,,[tp 92.685],942,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 10:15:00+00:00,2025-05-23 13:15:00+00:00,13,92.373,92.642,92.689,92.344,92.689,92.344,0.3049999999999926,0.04000000000000625,0.3049999999999926,0.04000000000000625,0.33014374783511496,0.04329754069969503,165.0,0.0,0.30100000000000193,0.9868852459016696,13,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,AUDJPY,BUY,2025-05-26 15:00:00+00:00,2025-05-26 19:26:40+00:00,93.054,92.704,-0.3500000000000085,0.1,0.1,-25.01,0.0,-0.5,-25.51,,[sl 92.704],944,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 15:00:00+00:00,2025-05-26 19:30:00+00:00,19,93.042,92.654,93.047,92.644,93.047,92.644,-0.007000000000005002,0.4099999999999966,-0.007000000000005002,0.4099999999999966,-0.007522513809191439,0.44060438025232296,0.0,270.0,-0.3500000000000085,,0,19,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,AUDJPY,BUY,2025-05-28 02:15:00+00:00,2025-05-28 04:09:40+00:00,92.98,93.207,0.2269999999999896,0.1,0.1,15.22,0.0,-0.5,14.72,,[tp 93.207],946,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 02:15:00+00:00,2025-05-28 04:15:00+00:00,9,92.965,92.955,93.229,92.799,93.229,92.799,0.24899999999999523,0.18099999999999739,0.24899999999999523,0.18099999999999739,0.2677995267799475,0.19466551946654911,105.0,75.0,0.22699999999998965,0.9116465863453574,2,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,AUDJPY,BUY,2025-06-02 05:15:00+00:00,2025-06-02 17:01:40+00:00,92.759,92.409,-0.3499999999999943,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 92.409],948,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 05:15:00+00:00,2025-06-02 17:15:00+00:00,49,92.748,92.54,92.827,92.376,92.827,92.376,0.06799999999999784,0.38299999999999557,0.06799999999999784,0.38299999999999557,0.07330825041235658,0.4128979398225461,0.0,705.0,-0.3499999999999943,-5.147058823529492,1,48,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,AUDJPY,BUY,2025-06-04 04:00:00+00:00,2025-06-04 13:02:40+00:00,93.038,93.33,0.2920000000000016,0.1,0.1,19.77,0.0,-0.5,19.27,,[tp 93.330],950,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 04:00:00+00:00,2025-06-04 13:15:00+00:00,38,93.022,93.29,93.442,92.815,93.442,92.815,0.40399999999999636,0.22299999999999898,0.40399999999999636,0.22299999999999898,0.43423117435886016,0.23968700960897588,555.0,30.0,0.2920000000000016,0.7227722772277332,29,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,AUDJPY,BUY,2025-06-05 16:00:00+00:00,2025-06-05 23:45:00+00:00,93.44,93.424,-0.0159999999999911,0.1,0.1,-1.61,0.0,-0.5,-2.1100000000000003,,Strategy_3_50_181,952,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 16:00:00+00:00,2025-06-05 23:45:00+00:00,32,93.428,93.42,93.775,93.27,93.775,93.27,0.33500000000000796,0.1700000000000017,0.33500000000000796,0.1700000000000017,0.35851883561644693,0.18193493150685114,180.0,45.0,-0.015999999999991132,-0.047761194029823144,26,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,AUDJPY,BUY,2025-06-06 13:00:00+00:00,2025-06-06 15:37:40+00:00,93.55,93.833,0.2830000000000012,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 93.833],954,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 13:00:00+00:00,2025-06-06 15:45:00+00:00,12,93.539,93.88,93.936,93.484,93.936,93.484,0.3860000000000099,0.0660000000000025,0.3860000000000099,0.0660000000000025,0.412613575628017,0.07055050774986905,165.0,15.0,0.28300000000000125,0.7331606217616425,7,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDJPY,BUY,2025-06-09 08:30:00+00:00,2025-06-09 23:45:00+00:00,94.162,94.245,0.0829999999999984,0.1,0.1,5.24,0.0,-0.5,4.74,,Strategy_3_50_181,956,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 08:30:00+00:00,2025-06-09 23:45:00+00:00,62,94.149,94.221,94.335,93.907,94.335,93.907,0.1729999999999876,0.25500000000000966,0.1729999999999876,0.25500000000000966,0.1837259191605824,0.27080988084366264,795.0,135.0,0.08299999999999841,0.4797687861271928,34,28,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDJPY,BUY,2025-06-11 14:45:00+00:00,2025-06-11 21:02:40+00:00,94.485,94.135,-0.3499999999999943,0.1,0.1,-24.73,0.0,-0.5,-25.23,,[sl 94.135],958,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 14:45:00+00:00,2025-06-11 21:15:00+00:00,27,94.473,93.951,94.708,93.875,94.708,93.875,0.22299999999999898,0.6099999999999994,0.22299999999999898,0.6099999999999994,0.23601629888341957,0.6456051225062173,15.0,390.0,-0.3499999999999943,-1.5695067264573808,6,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDJPY,BUY,2025-06-16 09:45:00+00:00,2025-06-16 14:56:40+00:00,93.678,94.03,0.3520000000000038,0.1,0.1,23.92,0.0,-0.5,23.42,,[tp 94.030],960,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 09:45:00+00:00,2025-06-16 15:00:00+00:00,22,93.666,94.131,94.134,93.659,94.134,93.659,0.45600000000000307,0.018999999999991246,0.45600000000000307,0.018999999999991246,0.4867738423108981,0.020282243429611272,315.0,0.0,0.35200000000000387,0.7719298245614068,22,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDJPY,BUY,2025-06-17 04:00:00+00:00,2025-06-17 20:44:40+00:00,94.496,94.146,-0.3499999999999943,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 94.146],962,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 04:00:00+00:00,2025-06-17 20:45:00+00:00,68,94.483,94.056,94.834,94.016,94.834,94.016,0.33800000000000807,0.47999999999998977,0.33800000000000807,0.47999999999998977,0.3576870978665849,0.5079580088045946,360.0,1005.0,-0.3499999999999943,-1.03550295857984,38,30,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDJPY,BUY,2025-06-20 10:45:00+00:00,2025-06-20 23:45:00+00:00,94.264,94.24,-0.0240000000000009,0.1,0.1,-2.14,0.0,-0.5,-2.64,,Strategy_3_50_181,964,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 10:45:00+00:00,2025-06-20 23:45:00+00:00,53,94.253,94.241,94.552,94.092,94.552,94.092,0.2880000000000109,0.17199999999999704,0.2880000000000109,0.17199999999999704,0.3055249087668791,0.1824662649579872,330.0,585.0,-0.02400000000000091,-0.08333333333333333,30,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
