position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1386,EURUSD,SELL,2025-10-10 11:15:00+00:00,2025-10-10 18:01:40+00:00,1.15861,1.15853,-7.999999999985796e-05,0.3,0.3,0.9,0.0,-1.5,-0.6,,[sl 1.15853],1386,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 11:15:00+00:00,2025-10-10 18:15:00+00:00,29,1.15861,1.1627399999999999,1.16278,1.15591,1.15591,1.16278,0.0026999999999999247,0.004170000000000007,0.0026999999999999247,0.004170000000000007,0.23303786433743234,0.35991403492115615,225.0,420.0,7.999999999985796e-05,0.02962962962957785,26,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,EURUSD,SELL,2025-10-13 05:15:00+00:00,2025-10-13 23:45:00+00:00,1.16273,1.15688,-0.0058500000000001,0.3,0.3,174.0,0.0,-1.5,172.5,,Strategy 6.6.111,1388,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 05:15:00+00:00,2025-10-13 23:45:00+00:00,75,1.16273,1.15673,1.1629800000000001,1.15574,1.15574,1.1629800000000001,0.006990000000000052,0.0002500000000000835,0.006990000000000052,0.0002500000000000835,0.6011713811461002,0.021501122358594298,750.0,240.0,0.005850000000000133,0.836909871244648,74,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,EURUSD,SELL,2025-10-14 06:45:00+00:00,2025-10-14 16:25:40+00:00,1.15797,1.15694,-0.0010299999999998,0.3,0.3,29.4,0.0,-1.5,27.9,,[sl 1.15694],1390,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 06:45:00+00:00,2025-10-14 16:30:00+00:00,40,1.15797,1.15771,1.15936,1.15429,1.15429,1.15936,0.0036799999999999056,0.0013900000000000023,0.0036799999999999056,0.0013900000000000023,0.31779752497905,0.1200376520980684,225.0,105.0,0.0010299999999998644,0.2798913043477964,31,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,EURUSD,SELL,2025-10-15 04:30:00+00:00,2025-10-15 10:45:40+00:00,1.16228,1.16421,0.0019299999999999,0.3,0.3,-59.4,0.0,-1.5,-60.9,,[sl 1.16421],1392,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 04:30:00+00:00,2025-10-15 11:00:00+00:00,27,1.16228,1.16367,1.16445,1.16164,1.16164,1.16445,0.0006399999999999739,0.0021700000000000053,0.0006399999999999739,0.0021700000000000053,0.055064184189693874,0.18670199951818883,0.0,375.0,-0.0019299999999999873,-3.015625000000103,13,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,EURUSD,SELL,2025-10-16 01:45:00+00:00,2025-10-16 04:22:40+00:00,1.16494,1.16691,0.0019699999999998,0.3,0.3,-60.6,0.0,-1.5,-62.1,,[sl 1.16691],1394,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 01:45:00+00:00,2025-10-16 04:30:00+00:00,12,1.16494,1.1669100000000001,1.16699,1.16428,1.16428,1.16699,0.000660000000000105,0.0020499999999998852,0.000660000000000105,0.0020499999999998852,0.05665527838344506,0.1759747283121779,75.0,165.0,-0.0019699999999998052,-2.9848484848477153,6,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,EURUSD,SELL,2025-10-17 02:45:00+00:00,2025-10-17 23:45:00+00:00,1.16978,1.16594,-0.00384,0.3,0.3,113.7,0.0,-1.5,112.2,,Strategy 6.6.111,1396,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 02:45:00+00:00,2025-10-17 23:45:00+00:00,85,1.16978,1.16521,1.17283,1.16497,1.16497,1.17283,0.004809999999999981,0.003049999999999997,0.004809999999999981,0.003049999999999997,0.4111884285934091,0.2607327873617259,1260.0,360.0,0.0038400000000000656,0.7983367983368151,45,40,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,EURUSD,SELL,2025-10-21 03:15:00+00:00,2025-10-21 19:01:20+00:00,1.16516,1.1624,-0.0027599999999998,0.3,0.3,81.3,0.0,-1.5,79.8,,[sl 1.16240],1398,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 03:15:00+00:00,2025-10-21 19:15:00+00:00,65,1.16516,1.16162,1.16553,1.15976,1.15976,1.16553,0.005400000000000071,0.00036999999999998145,0.005400000000000071,0.00036999999999998145,0.4634556627416039,0.03175529541007085,870.0,30.0,0.0027599999999998737,0.511111111111081,63,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1400,EURUSD,SELL,2025-10-22 08:15:00+00:00,2025-10-22 17:28:40+00:00,1.16137,1.16011,-0.00126,0.3,0.3,36.3,0.0,-1.5,34.8,,[sl 1.16011],1400,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 08:15:00+00:00,2025-10-22 17:30:00+00:00,38,1.16137,1.16024,1.16157,1.15767,1.15767,1.16157,0.0037000000000000366,0.00019999999999997797,0.0037000000000000366,0.00019999999999997797,0.3185892523485226,0.01722104066748564,450.0,15.0,0.0012600000000000389,0.34054054054054766,37,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1402,EURUSD,SELL,2025-10-23 16:45:00+00:00,2025-10-23 23:45:00+00:00,1.16064,1.16149,0.00085,0.3,0.3,-27.0,0.0,-1.5,-28.5,,Strategy 6.6.111,1402,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 16:45:00+00:00,2025-10-23 23:45:00+00:00,29,1.16064,1.16182,1.162,1.16035,1.16035,1.162,0.00028999999999990145,0.0013600000000000279,0.00028999999999990145,0.0013600000000000279,0.024986214502335048,0.1171767300799583,0.0,315.0,-0.0008500000000000174,-2.9310344827596766,1,28,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1404,EURUSD,SELL,2025-10-24 01:15:00+00:00,2025-10-24 10:30:40+00:00,1.16211,1.16183,-0.00028,0.3,0.3,6.9,0.0,-1.5,5.4,,[sl 1.16183],1404,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 01:15:00+00:00,2025-10-24 10:45:00+00:00,39,1.16211,1.16182,1.16279,1.16009,1.16009,1.16279,0.0020199999999999108,0.0006800000000000139,0.0020199999999999108,0.0006800000000000139,0.1738217552555189,0.0585142542444359,465.0,555.0,0.000280000000000058,0.13861386138617343,38,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1406,EURUSD,SELL,2025-10-28 02:30:00+00:00,2025-10-28 17:10:40+00:00,1.16522,1.16463,-0.0005899999999998,0.3,0.3,16.2,0.0,-1.5,14.7,,[sl 1.16463],1406,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 02:30:00+00:00,2025-10-28 17:15:00+00:00,60,1.16522,1.16553,1.1668,1.16256,1.16256,1.1668,0.0026599999999998847,0.0015800000000001369,0.0026599999999998847,0.0015800000000001369,0.22828307100804013,0.13559671135065798,825.0,330.0,0.0005899999999998684,0.22180451127815565,13,47,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1408,EURUSD,SELL,2025-10-29 13:30:00+00:00,2025-10-29 18:00:40+00:00,1.16457,1.16521,0.0006399999999999,0.3,0.3,-20.7,0.0,-1.5,-22.2,,[sl 1.16521],1408,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 13:30:00+00:00,2025-10-29 18:15:00+00:00,20,1.1645699999999999,1.16486,1.16531,1.1627399999999999,1.1627399999999999,1.16531,0.0018300000000002203,0.0007399999999999629,0.0018300000000002203,0.0007399999999999629,0.15713954506815564,0.06354276685815047,135.0,270.0,-0.0006399999999999739,-0.3497267759562278,17,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1410,EURUSD,SELL,2025-10-30 07:30:00+00:00,2025-10-30 16:59:40+00:00,1.1633,1.15789,-0.0054099999999999,0.3,0.3,160.8,0.0,-1.5,159.3,,[sl 1.15789],1410,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 07:30:00+00:00,2025-10-30 17:00:00+00:00,39,1.1633,1.15814,1.16342,1.1547,1.1547,1.16342,0.008599999999999941,0.00011999999999989797,0.008599999999999941,0.00011999999999989797,0.7392761970256977,0.010315481818954524,510.0,30.0,0.005409999999999915,0.6290697674418548,39,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1412,EURUSD,SELL,2025-11-03 18:45:00+00:00,2025-11-03 23:45:00+00:00,1.15312,1.152,-0.00112,0.3,0.3,32.1,0.0,-1.5,30.6,,Strategy 6.6.111,1412,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 18:45:00+00:00,2025-11-03 23:45:00+00:00,21,1.15312,1.15195,1.15377,1.1515900000000001,1.1515900000000001,1.15377,0.0015299999999998093,0.0006500000000000394,0.0015299999999998093,0.0006500000000000394,0.13268350215067032,0.05636880810323639,285.0,30.0,0.0011200000000000099,0.7320261437909473,19,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1414,EURUSD,SELL,2025-11-04 08:30:00+00:00,2025-11-04 23:45:00+00:00,1.15256,1.14829,-0.0042699999999999,0.3,0.3,126.6,0.0,-1.5,125.1,,Strategy 6.6.111,1414,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 08:30:00+00:00,2025-11-04 23:45:00+00:00,62,1.15256,1.14807,1.15334,1.1473200000000001,1.1473200000000001,1.15334,0.005239999999999911,0.0007800000000000029,0.005239999999999911,0.0007800000000000029,0.45464010550426104,0.06767543555216239,480.0,60.0,0.004269999999999996,0.8148854961832191,56,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1416,EURUSD,SELL,2025-11-05 03:45:00+00:00,2025-11-05 16:54:40+00:00,1.14965,1.1493,-0.00035,0.3,0.3,9.0,0.0,-1.5,7.5,,[sl 1.14930],1416,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 03:45:00+00:00,2025-11-05 17:00:00+00:00,54,1.14965,1.14759,1.14966,1.1469,1.1469,1.14966,0.00275000000000003,9.999999999843467e-06,0.00275000000000003,9.999999999843467e-06,0.2392032357674101,0.0008698299482315025,735.0,0.0,0.0003500000000000725,0.12727272727275224,54,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1418,EURUSD,SELL,2025-11-06 02:15:00+00:00,2025-11-06 23:45:00+00:00,1.14967,1.15475,0.0050799999999999,0.3,0.3,-153.9,0.0,-1.5,-155.4,,Strategy 6.6.111,1418,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 02:15:00+00:00,2025-11-06 23:45:00+00:00,87,1.14967,1.15475,1.15524,1.14957,1.14957,1.15524,9.999999999998899e-05,0.005570000000000075,9.999999999998899e-05,0.005570000000000075,0.008698148164254871,0.4844868527490563,0.0,1155.0,-0.005079999999999973,-50.800000000005326,0,87,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1420,EURUSD,SELL,2025-11-07 12:15:00+00:00,2025-11-07 23:45:00+00:00,1.15438,1.15641,0.0020299999999999,0.3,0.3,-62.4,0.0,-1.5,-63.9,,Strategy 6.6.111,1420,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 12:15:00+00:00,2025-11-07 23:45:00+00:00,47,1.15438,1.15634,1.15911,1.15425,1.15425,1.15911,0.00012999999999996348,0.004730000000000123,0.00012999999999996348,0.004730000000000123,0.011261456366184747,0.40974375855438616,0.0,315.0,-0.0020299999999999763,-15.61538461538882,0,47,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1422,EURUSD,SELL,2025-11-10 09:45:00+00:00,2025-11-10 15:19:40+00:00,1.15705,1.1576,0.00055,0.3,0.3,-18.0,0.0,-1.5,-19.5,,[sl 1.15760],1422,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 09:45:00+00:00,2025-11-10 15:30:00+00:00,24,1.15705,1.15692,1.15831,1.1554,1.1554,1.15831,0.0016499999999999293,0.0012600000000000389,0.0016499999999999293,0.0012600000000000389,0.14260403612634973,0.10889762758740235,195.0,45.0,-0.0005500000000000504,-0.33333333333337817,15,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1424,EURUSD,SELL,2025-11-11 07:30:00+00:00,2025-11-11 12:18:40+00:00,1.1563,1.15697,0.0006699999999999,0.3,0.3,-21.6,0.0,-1.5,-23.1,,[sl 1.15697],1424,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 07:30:00+00:00,2025-11-11 12:30:00+00:00,21,1.1562999999999999,1.15736,1.15748,1.1549800000000001,1.1549800000000001,1.15748,0.0013199999999999878,0.0011799999999999589,0.0013199999999999878,0.0011799999999999589,0.11415722563348507,0.10204964109659766,90.0,300.0,-0.0006699999999999484,-0.5075757575757232,14,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1426,EURUSD,SELL,2025-11-12 09:15:00+00:00,2025-11-12 17:19:40+00:00,1.15854,1.15834,-0.0001999999999999,0.3,0.3,4.5,0.0,-1.5,3.0,,[sl 1.15834],1426,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 09:15:00+00:00,2025-11-12 17:30:00+00:00,34,1.15854,1.15843,1.15884,1.15628,1.15628,1.15884,0.0022599999999999287,0.000300000000000189,0.0022599999999999287,0.000300000000000189,0.19507310925819815,0.025894660521016886,420.0,0.0,0.00019999999999997797,0.08849557522123198,32,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1428,EURUSD,SELL,2025-11-13 09:30:00+00:00,2025-11-13 23:45:00+00:00,1.15933,1.16356,0.0042299999999999,0.3,0.3,-128.4,0.0,-1.5,-129.9,,Strategy 6.6.111,1428,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 09:30:00+00:00,2025-11-13 23:45:00+00:00,58,1.15933,1.16372,1.1656,1.15931,1.15931,1.1656,1.999999999990898e-05,0.006269999999999998,1.999999999990898e-05,0.006269999999999998,0.0017251343448292532,0.540829617106432,0.0,615.0,-0.004229999999999956,-211.50000000096034,0,58,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1430,EURUSD,SELL,2025-11-14 05:45:00+00:00,2025-11-14 14:27:40+00:00,1.16434,1.16311,-0.0012299999999998,0.3,0.3,35.4,0.0,-1.5,33.9,,[sl 1.16311],1430,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 05:45:00+00:00,2025-11-14 14:30:00+00:00,36,1.16434,1.1641,1.16485,1.16088,1.16088,1.16485,0.0034600000000000186,0.0005100000000000104,0.0034600000000000186,0.0005100000000000104,0.2971640586083119,0.04380163869660155,450.0,135.0,0.0012299999999998423,0.3554913294797213,34,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1432,EURUSD,SELL,2025-11-17 09:30:00+00:00,2025-11-17 23:45:00+00:00,1.16125,1.15915,-0.0020999999999999,0.3,0.3,61.5,0.0,-1.5,60.0,,Strategy 6.6.111,1432,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 09:30:00+00:00,2025-11-17 23:45:00+00:00,58,1.16125,1.15911,1.16148,1.1582,1.1582,1.16148,0.003049999999999997,0.0002300000000001745,0.003049999999999997,0.0002300000000001745,0.2626480086114099,0.019806243272350872,450.0,15.0,0.0020999999999999908,0.6885245901639321,56,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1434,EURUSD,SELL,2025-11-18 06:30:00+00:00,2025-11-18 15:26:40+00:00,1.16004,1.15992,-0.0001199999999998,0.3,0.3,2.1,0.0,-1.5,0.6000000000000001,,[sl 1.15992],1434,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 06:30:00+00:00,2025-11-18 15:30:00+00:00,37,1.16004,1.15998,1.16064,1.15797,1.15797,1.16064,0.0020700000000000163,0.0005999999999999339,0.0020700000000000163,0.0005999999999999339,0.17844212268542603,0.05172235440156667,360.0,225.0,0.00011999999999989797,0.05797101449270388,36,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1436,EURUSD,SELL,2025-11-20 16:30:00+00:00,2025-11-20 23:45:00+00:00,1.15437,1.15262,-0.0017499999999999,0.3,0.3,51.0,0.0,-1.5,49.5,,Strategy 6.6.111,1436,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 16:30:00+00:00,2025-11-20 23:45:00+00:00,30,1.1543700000000001,1.1527,1.155,1.15201,1.15201,1.155,0.0023599999999999177,0.0006300000000001305,0.0023599999999999177,0.0006300000000001305,0.20444051733845453,0.054575222848837944,75.0,0.0,0.0017499999999999183,0.7415254237288048,30,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
