position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1106,USDCAD,BUY,2023-09-06 14:00:00+00:00,2023-09-07 00:05:06+00:00,1.36472,1.36348,-0.0012399999999999078,0.1,0.1,-9.53,0.0,-0.44,-9.969999999999999,,Strategy_6_27_122,1106,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1108,USDCAD,BUY,2023-09-08 16:00:00+00:00,2023-09-11 00:05:06+00:00,1.36282,1.36308,0.000260000000000149,0.1,0.1,1.43,0.0,-0.48,0.95,,Strategy_6_27_122,1108,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1110,USDCAD,BUY,2023-09-11 08:00:00+00:00,2023-09-11 16:00:20+00:00,1.36064,1.35664,-0.0040000000000000036,0.1,0.1,-29.98,0.0,-0.5,-30.48,,[sl 1.35664],1110,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1112,USDCAD,BUY,2023-09-12 10:00:00+00:00,2023-09-13 00:05:06+00:00,1.35803,1.35527,-0.0027600000000000957,0.1,0.1,-20.84,0.0,-0.48,-21.32,,Strategy_6_27_122,1112,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1114,USDCAD,BUY,2023-09-13 12:00:00+00:00,2023-09-13 18:00:20+00:00,1.35644,1.35244,-0.0040000000000000036,0.1,0.1,-30.08,0.0,-0.5,-30.58,,[sl 1.35244],1114,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1116,USDCAD,BUY,2023-09-14 12:00:00+00:00,2023-09-14 19:00:40+00:00,1.35355,1.34955,-0.0040000000000000036,0.1,0.1,-30.14,0.0,-0.5,-30.64,,[sl 1.34955],1116,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1118,USDCAD,BUY,2023-09-18 13:00:00+00:00,2023-09-18 16:00:20+00:00,1.35121,1.34721,-0.0040000000000000036,0.1,0.1,-30.19,0.0,-0.5,-30.69,,[sl 1.34721],1118,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1120,USDCAD,BUY,2023-09-19 11:00:00+00:00,2023-09-19 14:00:40+00:00,1.34635,1.34235,-0.0040000000000000036,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.34235],1120,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1122,USDCAD,BUY,2023-09-20 08:00:00+00:00,2023-09-20 14:00:20+00:00,1.3464,1.3424,-0.0040000000000000036,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.34240],1122,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1124,USDCAD,BUY,2023-09-22 14:00:00+00:00,2023-09-25 00:05:06+00:00,1.34578,1.3471,0.0013199999999999878,0.1,0.1,9.32,0.0,-0.48,8.84,,Strategy_6_27_122,1124,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1126,USDCAD,BUY,2023-09-26 16:00:00+00:00,2023-09-27 00:05:06+00:00,1.35052,1.35156,0.001040000000000152,0.1,0.1,7.21,0.0,-0.48,6.73,,Strategy_6_27_122,1126,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1128,USDCAD,BUY,2023-09-27 16:00:00+00:00,2023-09-28 00:05:06+00:00,1.35179,1.34946,-0.0023299999999999432,0.1,0.1,-17.71,0.0,-0.44,-18.150000000000002,,Strategy_6_27_122,1128,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1130,USDCAD,BUY,2023-09-28 04:00:00+00:00,2023-09-29 00:05:06+00:00,1.34961,1.34879,-0.0008200000000000429,0.1,0.1,-6.56,0.0,-0.48,-7.039999999999999,,Strategy_6_27_122,1130,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1132,USDCAD,BUY,2023-10-02 15:00:00+00:00,2023-10-03 00:05:06+00:00,1.3614,1.36691,0.005510000000000126,0.1,0.1,39.83,0.0,-0.48,39.35,,Strategy_6_27_122,1132,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1134,USDCAD,BUY,2023-10-03 10:00:00+00:00,2023-10-04 00:05:06+00:00,1.36979,1.37057,0.0007800000000000029,0.1,0.1,5.21,0.0,-0.48,4.73,,Strategy_6_27_122,1134,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1136,USDCAD,BUY,2023-10-04 08:00:00+00:00,2023-10-04 17:00:40+00:00,1.37022,1.37676,0.00653999999999999,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.37676],1136,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1138,USDCAD,BUY,2023-10-05 15:00:00+00:00,2023-10-05 20:00:40+00:00,1.37596,1.37196,-0.0040000000000000036,0.1,0.1,-29.66,0.0,-0.5,-30.16,,[sl 1.37196],1138,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1140,USDCAD,BUY,2023-10-06 11:00:00+00:00,2023-10-06 18:00:40+00:00,1.37012,1.36612,-0.0040000000000000036,0.1,0.1,-29.78,0.0,-0.5,-30.28,,[sl 1.36612],1140,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1142,USDCAD,BUY,2023-10-11 16:00:00+00:00,2023-10-12 00:05:06+00:00,1.35932,1.35918,-0.000140000000000029,0.1,0.1,-1.47,0.0,-0.44,-1.91,,Strategy_6_27_122,1142,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1144,USDCAD,BUY,2023-10-12 15:00:00+00:00,2023-10-12 16:00:40+00:00,1.35902,1.36415,0.005130000000000079,0.1,0.1,37.11,0.0,-0.5,36.61,,[tp 1.36415],1144,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1146,USDCAD,BUY,2023-10-13 16:00:00+00:00,2023-10-16 00:05:06+00:00,1.36664,1.36481,-0.0018299999999999983,0.1,0.1,-13.89,0.0,-0.48,-14.370000000000001,,Strategy_6_27_122,1146,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1148,USDCAD,BUY,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,1.3631,1.36038,-0.0027200000000000557,0.1,0.1,-20.47,0.0,-0.48,-20.95,,Strategy_6_27_122,1148,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1150,USDCAD,BUY,2023-10-17 10:00:00+00:00,2023-10-17 15:00:40+00:00,1.36275,1.36744,0.004690000000000083,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 1.36744],1150,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1152,USDCAD,BUY,2023-10-18 13:00:00+00:00,2023-10-18 17:00:40+00:00,1.36295,1.36855,0.005599999999999827,0.1,0.1,40.42,0.0,-0.5,39.92,,[tp 1.36855],1152,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1154,USDCAD,BUY,2023-10-20 12:00:00+00:00,2023-10-23 00:05:06+00:00,1.36978,1.37037,0.0005900000000000905,0.1,0.1,3.83,0.0,-0.48,3.35,,Strategy_6_27_122,1154,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1156,USDCAD,BUY,2023-10-23 08:00:00+00:00,2023-10-23 18:00:40+00:00,1.37214,1.36814,-0.0040000000000000036,0.1,0.1,-29.74,0.0,-0.5,-30.24,,[sl 1.36814],1156,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1158,USDCAD,BUY,2023-10-24 10:00:00+00:00,2023-10-24 16:00:40+00:00,1.36676,1.37261,0.005850000000000133,0.1,0.1,42.12,0.0,-0.5,41.62,,[tp 1.37261],1158,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1160,USDCAD,BUY,2023-10-25 15:00:00+00:00,2023-10-26 00:05:06+00:00,1.3768,1.3795,0.0026999999999999247,0.1,0.1,19.12,0.0,-0.45,18.67,,Strategy_6_27_122,1160,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1162,USDCAD,BUY,2023-10-27 12:00:00+00:00,2023-10-27 17:00:40+00:00,1.38068,1.38606,0.005380000000000162,0.1,0.1,38.32,0.0,-0.5,37.82,,[tp 1.38606],1162,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1164,USDCAD,BUY,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,1.38498,1.3824,-0.0025800000000000267,0.1,0.1,-19.14,0.0,-0.48,-19.62,,Strategy_6_27_122,1164,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1166,USDCAD,BUY,2023-11-01 14:00:00+00:00,2023-11-01 17:00:40+00:00,1.38845,1.38445,-0.0040000000000000036,0.1,0.1,-29.39,0.0,-0.5,-29.89,,[sl 1.38445],1166,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1168,USDCAD,BUY,2023-11-02 13:00:00+00:00,2023-11-02 16:00:40+00:00,1.38127,1.37727,-0.0040000000000000036,0.1,0.1,-29.54,0.0,-0.5,-30.04,,[sl 1.37727],1168,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1170,USDCAD,BUY,2023-11-03 16:00:00+00:00,2023-11-03 19:00:40+00:00,1.36995,1.36595,-0.0040000000000000036,0.1,0.1,-29.78,0.0,-0.5,-30.28,,[sl 1.36595],1170,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1172,USDCAD,BUY,2023-11-06 11:00:00+00:00,2023-11-06 23:00:40+00:00,1.36408,1.37019,0.00611000000000006,0.1,0.1,44.09,0.0,-0.5,43.59,,[tp 1.37019],1172,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1174,USDCAD,BUY,2023-11-07 13:00:00+00:00,2023-11-08 00:05:06+00:00,1.37543,1.37634,0.0009099999999999664,0.1,0.1,6.13,0.0,-0.48,5.65,,Strategy_6_27_122,1174,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1176,USDCAD,BUY,2023-11-08 14:00:00+00:00,2023-11-09 00:05:06+00:00,1.3778,1.37913,0.0013300000000000534,0.1,0.1,9.19,0.0,-0.45,8.74,,Strategy_6_27_122,1176,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1178,USDCAD,BUY,2023-11-09 09:00:00+00:00,2023-11-09 17:00:40+00:00,1.3789,1.3749,-0.0040000000000000036,0.1,0.1,-29.59,0.0,-0.5,-30.09,,[sl 1.37490],1178,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1180,USDCAD,BUY,2023-11-10 15:00:00+00:00,2023-11-13 00:05:06+00:00,1.38166,1.3794,-0.0022600000000001508,0.1,0.1,-16.86,0.0,-0.48,-17.34,,Strategy_6_27_122,1180,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1182,USDCAD,BUY,2023-11-13 09:00:00+00:00,2023-11-14 00:05:06+00:00,1.38134,1.37956,-0.0017800000000001148,0.1,0.1,-13.38,0.0,-0.48,-13.860000000000001,,Strategy_6_27_122,1182,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1184,USDCAD,BUY,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,1.38249,1.37849,-0.0040000000000000036,0.1,0.1,-29.52,0.0,-0.5,-30.02,,[sl 1.37849],1184,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1186,USDCAD,BUY,2023-11-15 14:00:00+00:00,2023-11-16 00:05:06+00:00,1.3683,1.36801,-0.0002900000000001235,0.1,0.1,-2.57,0.0,-0.45,-3.02,,Strategy_6_27_122,1186,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1188,USDCAD,BUY,2023-11-16 16:00:00+00:00,2023-11-17 00:05:06+00:00,1.37171,1.37507,0.0033600000000000296,0.1,0.1,23.96,0.0,-0.48,23.48,,Strategy_6_27_122,1188,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1190,USDCAD,BUY,2023-11-17 08:00:00+00:00,2023-11-17 14:49:40+00:00,1.3756,1.3716,-0.0040000000000000036,0.1,0.1,-29.66,0.0,-0.5,-30.16,,[sl 1.37160],1190,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1192,USDCAD,BUY,2023-11-20 09:15:00+00:00,2023-11-20 16:20:40+00:00,1.37064,1.37278,0.0021399999999998087,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.37278],1192,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1194,USDCAD,BUY,2023-11-21 02:30:00+00:00,2023-11-21 17:00:40+00:00,1.37293,1.36893,-0.0040000000000000036,0.1,0.1,-29.72,0.0,-0.5,-30.22,,[sl 1.36893],1194,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1196,USDCAD,BUY,2023-11-22 09:15:00+00:00,2023-11-22 16:07:40+00:00,1.37252,1.37447,0.0019500000000001183,0.1,0.1,13.69,0.0,-0.5,13.19,,[tp 1.37447],1196,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1198,USDCAD,BUY,2023-11-23 09:30:00+00:00,2023-11-23 11:24:20+00:00,1.36614,1.36823,0.0020900000000001473,0.1,0.1,14.78,0.0,-0.5,14.28,,[tp 1.36823],1198,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1200,USDCAD,BUY,2023-11-24 05:30:00+00:00,2023-11-24 15:30:40+00:00,1.37111,1.36711,-0.0040000000000000036,0.1,0.1,-29.76,0.0,-0.5,-30.26,,[sl 1.36711],1200,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
