Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1312,USDCAD,Buy,16.02.2024 10:30:00,1.34768,0.1,16.02.2024 15:30:40,1.34936,5h 0m,11.95,902.42,-0.5,11.95,902.42,16.8,1667.9,0.11,8.82,tp 1.34936,IS
1314,USDCAD,Buy,19.02.2024 11:30:00,1.34744,0.1,19.02.2024 17:11:40,1.349,5h 41m,11.06,913.48,-0.5,11.06,913.48,15.6,1683.5,0.1,8.92,tp 1.34900,IS
1316,USDCAD,Buy,20.02.2024 02:30:00,1.34982,0.1,20.02.2024 04:49:40,1.351,2h 19m,8.23,921.71,-0.5,8.23,921.71,11.8,1695.3,0.08,9,tp 1.35100,IS
1318,USDCAD,Buy,21.02.2024 09:30:00,1.3512,0.1,21.02.2024 10:56:40,1.35298,1h 26m,12.66,934.37,-0.5,12.66,934.37,17.8,1713.1,0.12,9.11,tp 1.35298,IS
1320,USDCAD,Buy,22.02.2024 14:00:00,1.34533,0.1,22.02.2024 15:00:40,1.34773,1h 0m,17.31,951.68,-0.5,17.31,951.68,24,1737.1,0.16,9.27,tp 1.34773,IS
1322,USDCAD,Buy,23.02.2024 05:45:00,1.34814,0.1,23.02.2024 11:39:20,1.35013,5h 54m,14.24,965.92,-0.5,14.24,965.92,19.9,1757,0.13,9.4,tp 1.35013,IS
1324,USDCAD,Buy,26.02.2024 11:30:00,1.35243,0.1,26.02.2024 23:45:00,1.35046,12h 15m,-15.09,950.83,-0.5,-15.09,950.83,-19.7,1737.3,-0.14,9.27,Strategy_6_27_122,IS
1326,USDCAD,Buy,27.02.2024 02:00:00,1.35016,0.1,27.02.2024 16:53:20,1.35187,14h 53m,12.15,962.98,-0.5,12.15,962.98,17.1,1754.4,0.11,9.38,tp 1.35187,IS
1328,USDCAD,Buy,28.02.2024 02:45:00,1.35299,0.1,28.02.2024 08:47:40,1.35507,6h 2m,14.85,977.83,-0.5,14.85,977.83,20.8,1775.2,0.14,9.51,tp 1.35507,IS
1330,USDCAD,Buy,29.02.2024 04:15:00,1.35773,0.1,29.02.2024 15:11:40,1.35974,10h 56m,14.28,992.11,-0.5,14.28,992.11,20.1,1795.3,0.13,9.64,tp 1.35974,IS
1332,USDCAD,Buy,01.03.2024 08:15:00,1.35691,0.1,01.03.2024 10:06:40,1.35851,1h 51m,11.28,1003.39,-0.5,11.28,1003.39,16,1811.3,0.1,9.74,tp 1.35851,IS
1334,USDCAD,Buy,04.03.2024 02:00:00,1.35518,0.1,04.03.2024 15:17:40,1.35746,13h 17m,16.3,1019.69,-0.5,16.3,1019.69,22.8,1834.1,0.15,9.89,tp 1.35746,IS
