position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
498,AUDUSD,SELL,2023-08-14 11:00:00+00:00,2023-08-14 16:24:40+00:00,0.64961,0.64673,-0.0028799999999999,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 0.64673],498,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-14 11:00:00+00:00,2023-08-14 16:30:00+00:00,23.0,0.64961,0.64607,0.65029,0.64575,0.64575,0.65029,0.0038599999999999746,0.0006800000000000139,0.0038599999999999746,0.0006800000000000139,0.5942026754514208,0.10467819153030494,330.0,165.0,0.0028799999999999937,0.746113989637309,17.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDUSD,SELL,2023-08-16 09:30:00+00:00,2023-08-16 16:00:20+00:00,0.64668,0.64358,-0.0030999999999999,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.64358],500,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-16 09:30:00+00:00,2023-08-16 16:15:00+00:00,28.0,0.64668,0.6443,0.64804,0.64355,0.64355,0.64804,0.003130000000000077,0.0013599999999999168,0.003130000000000077,0.0013599999999999168,0.4840106389559097,0.21030494216612802,390.0,120.0,0.0030999999999999917,0.9904153354632317,20.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,AUDUSD,SELL,2023-08-17 13:15:00+00:00,2023-08-17 23:45:00+00:00,0.64212,0.64021,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,Strategy 3.27.109,502,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-17 13:15:00+00:00,2023-08-17 23:45:00+00:00,43.0,0.64212,0.6403,0.64504,0.63951,0.63951,0.64504,0.002610000000000001,0.0029199999999999227,0.002610000000000001,0.0029199999999999227,0.4064660811063354,0.45474366162086877,510.0,135.0,0.0019100000000000783,0.7318007662835546,25.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDUSD,SELL,2023-08-24 01:15:00+00:00,2023-08-24 11:00:20+00:00,0.64817,0.64568,-0.0024899999999999,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.64568],504,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-24 01:15:00+00:00,2023-08-24 11:15:00+00:00,41.0,0.64817,0.64652,0.64882,0.64564,0.64564,0.64882,0.0025300000000000322,0.0006499999999999284,0.0025300000000000322,0.0006499999999999284,0.3903296974559193,0.10028233333846497,585.0,300.0,0.0024899999999999922,0.9841897233201425,36.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,0.64269,0.64275,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 3.27.109,506,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,79.0,0.64269,0.64285,0.64396,0.64016,0.64016,0.64396,0.0025300000000000322,0.0012699999999999934,0.0025300000000000322,0.0012699999999999934,0.3936579066112795,0.19760693335822768,525.0,15.0,-6.0000000000060005e-05,-0.023715415019786263,48.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDUSD,SELL,2023-09-11 20:00:00+00:00,2023-09-12 00:05:06+00:00,0.64352,0.64353,1.0000000000065512e-05,0.1,0.1,-1.15,0.0,-1.05,-2.2,,Strategy 3.27.109,508,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-11 20:00:00+00:00,2023-09-12 00:15:00+00:00,5.0,0.64352,0.64303,0.64366,0.64257,0.64257,0.64366,0.0009500000000000064,0.000140000000000029,0.0009500000000000064,0.000140000000000029,0.14762555942317354,0.02175534559920888,120.0,0.0,-1.0000000000065512e-05,-0.010526315789542573,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,0.64468,0.64428,-0.0004,0.1,0.1,2.95,0.0,-1.05,1.9,,Strategy 3.27.109,510,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-14 04:00:00+00:00,2023-09-15 00:15:00+00:00,21.0,0.64468,0.64378,0.64595,0.64186,0.64186,0.64595,0.0028200000000000447,0.0012699999999999934,0.0028200000000000447,0.0012699999999999934,0.43742632003475285,0.196996959731959,660.0,720.0,0.00040000000000006697,0.14184397163122717,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDUSD,SELL,2023-09-20 14:00:00+00:00,2023-09-21 00:05:06+00:00,0.64794,0.64522,-0.0027199999999999,0.1,0.1,25.06,0.0,-2.14,22.92,,Strategy 3.27.109,512,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-20 14:00:00+00:00,2023-09-21 00:15:00+00:00,11.0,0.64794,0.64472,0.6511,0.64394,0.64394,0.6511,0.0040000000000000036,0.0031600000000000517,0.0040000000000000036,0.0031600000000000517,0.617341111831343,0.48769947834676847,540.0,300.0,0.0027199999999999447,0.6799999999999856,4.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,AUDUSD,SELL,2023-10-10 03:00:00+00:00,2023-10-11 00:05:06+00:00,0.64211,0.64328,0.00117,0.1,0.1,-12.75,0.0,-1.05,-13.8,,Strategy 3.27.109,514,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-10 03:00:00+00:00,2023-10-11 00:15:00+00:00,22.0,0.64211,0.64278,0.64329,0.639,0.639,0.64329,0.003109999999999946,0.0011800000000000699,0.003109999999999946,0.0011800000000000699,0.48434068928998864,0.18376913612933454,660.0,60.0,-0.0011700000000000044,-0.3762057877813584,15.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,AUDUSD,SELL,2023-10-17 11:00:00+00:00,2023-10-18 00:05:06+00:00,0.63578,0.63712,0.00134,0.1,0.1,-14.45,0.0,-1.05,-15.5,,Strategy 3.27.109,516,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-17 11:00:00+00:00,2023-10-18 00:15:00+00:00,14.0,0.63578,0.63662,0.63797,0.63363,0.63363,0.63797,0.0021499999999999853,0.0021900000000000253,0.0021499999999999853,0.0021900000000000253,0.3381672905722082,0.34445877504797656,240.0,480.0,-0.0013400000000000079,-0.6232558139534963,6.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,AUDUSD,SELL,2023-10-25 08:00:00+00:00,2023-10-25 12:00:40+00:00,0.63864,0.63357,-0.00507,0.1,0.1,50.2,0.0,-0.5,49.7,,[tp 0.63357],518,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-25 08:00:00+00:00,2023-10-25 12:15:00+00:00,5.0,0.63864,0.63315,0.63872,0.6329,0.6329,0.63872,0.005739999999999967,7.999999999996898e-05,0.005739999999999967,7.999999999996898e-05,0.89878491795064,0.012526619065509361,240.0,0.0,0.005070000000000019,0.8832752613240501,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDUSD,SELL,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,0.63692,0.63788,0.0009599999999999,0.1,0.1,-10.65,0.0,-1.05,-11.7,,Strategy 3.27.109,520,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-30 13:00:00+00:00,2023-10-31 00:15:00+00:00,12.0,0.63692,0.63738,0.63837,0.63613,0.63613,0.63837,0.0007900000000000684,0.0014499999999999513,0.0007900000000000684,0.0014499999999999513,0.12403441562520699,0.22765810462851713,240.0,300.0,-0.0009599999999999609,-1.2151898734175668,0.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.63821,0.64026,0.0020499999999999,0.1,0.1,-22.64,0.0,-2.14,-24.78,,Strategy 3.27.109,522,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-01 18:00:00+00:00,2023-11-02 00:15:00+00:00,7.0,0.63821,0.63976,0.63994,0.63541,0.63541,0.63994,0.0028000000000000247,0.0017299999999998983,0.0028000000000000247,0.0020499999999999963,0.4387270647592523,0.32121088669873493,180.0,240.0,-0.0020499999999999963,-0.7321428571428493,4.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
524,AUDUSD,SELL,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,0.64936,0.65147,0.0021099999999999,0.1,0.1,-22.15,0.0,-1.05,-23.2,,Strategy 3.27.109,524,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-03 16:00:00+00:00,2023-11-06 00:15:00+00:00,9.0,0.64936,0.65097,0.65181,0.64787,0.64787,0.65181,0.0014900000000001024,0.002449999999999952,0.0014900000000001024,0.002449999999999952,0.2294566958235959,0.37729456695822844,60.0,240.0,-0.0021099999999999453,-1.4161073825502015,0.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDUSD,SELL,2023-11-06 11:00:00+00:00,2023-11-07 00:05:06+00:00,0.65152,0.64939,-0.0021299999999999,0.1,0.1,20.25,0.0,-1.05,19.2,,Strategy 3.27.109,526,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-06 11:00:00+00:00,2023-11-07 00:15:00+00:00,14.0,0.65152,0.64889,0.65193,0.64848,0.64848,0.65193,0.0030400000000000427,0.00041000000000002146,0.0030400000000000427,0.00041000000000002146,0.46660117878193186,0.06292976424361822,780.0,0.0,0.0021299999999999653,0.7006578947368208,14.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,AUDUSD,SELL,2023-11-15 18:00:00+00:00,2023-11-16 00:05:06+00:00,0.65264,0.65125,-0.00139,0.1,0.1,11.76,0.0,-2.14,9.62,,Strategy 3.27.109,528,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-15 18:00:00+00:00,2023-11-16 00:15:00+00:00,7.0,0.65264,0.65075,0.65315,0.65018,0.65018,0.65315,0.0024600000000000177,0.0005100000000000104,0.0024600000000000177,0.0005100000000000104,0.376930620250064,0.07814415297867285,360.0,0.0,0.0013900000000000023,0.565040650406501,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,AUDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.656,0.65623,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 3.27.109,530,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,55.0,0.656,0.65569,0.65648,0.65344,0.65344,0.65648,0.0025600000000000067,0.00047999999999992493,0.0025600000000000067,0.00047999999999992493,0.3902439024390254,0.07317073170730562,375.0,735.0,-0.00022999999999995246,-0.0898437499999812,47.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,AUDUSD,SELL,2023-11-21 03:30:00+00:00,2023-11-21 20:23:40+00:00,0.65762,0.65516,-0.00246,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.65516],532,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-21 03:30:00+00:00,2023-11-21 20:30:00+00:00,69.0,0.65762,0.65508,0.65894,0.65446,0.65446,0.65894,0.0031599999999999406,0.0013199999999999878,0.0031599999999999406,0.0013199999999999878,0.4805206654298745,0.20072382226817734,1005.0,810.0,0.0024600000000000177,0.7784810126582481,45.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,AUDUSD,SELL,2023-11-27 15:15:00+00:00,2023-11-27 23:45:00+00:00,0.6609,0.66117,0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.27.109,534,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-27 15:15:00+00:00,2023-11-27 23:45:00+00:00,35.0,0.6609,0.66064,0.66141,0.65868,0.65868,0.66141,0.0022199999999999998,0.0005100000000000104,0.0022199999999999998,0.0005100000000000104,0.33590558329550607,0.07716749886518541,105.0,15.0,-0.00026999999999999247,-0.12162162162161824,33.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
