position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1070,EURGBP,SELL,2025-07-30 03:15:00+00:00,2025-07-30 11:01:40+00:00,0.86524,0.86459,-0.00065,0.1,0.1,8.19,0.0,-0.5,7.689999999999999,,[tp 0.86459],1070,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 03:15:00+00:00,2025-07-30 11:15:00+00:00,33.0,0.86524,0.86457,0.86589,0.86438,0.86438,0.86589,0.0008599999999999,0.00065,0.0008599999999999,0.00065,0.0993943876843386,0.0751236651102629,465.0,75.0,0.00065,0.7558139534884426,13.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28000.0,535,31.860000000000063,100031.86,100158.66,-126.80000000000291,-0.001265991378079568,False
1072,EURGBP,SELL,2025-07-31 03:30:00+00:00,2025-07-31 04:54:40+00:00,0.86308,0.86224,-0.0008399999999999,0.1,0.1,10.63,0.0,-0.5,10.13,,[tp 0.86224],1072,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 03:30:00+00:00,2025-07-31 05:00:00+00:00,7.0,0.86308,0.86204,0.8631,0.86188,0.86188,0.8631,0.0011999999999999,2.000000000002e-05,0.0011999999999999,2.000000000002e-05,0.1390369374797213,0.002317282291331,90.0,0.0,0.0008399999999999,0.6999999999999722,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,536,41.990000000000066,100041.99,100158.66,-116.66999999999825,-0.001164851846061022,False
1074,EURGBP,SELL,2025-08-04 08:15:00+00:00,2025-08-04 09:40:20+00:00,0.87192,0.8712,-0.00072,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 0.87120],1074,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 08:15:00+00:00,2025-08-04 09:45:00+00:00,7.0,0.87192,0.87101,0.87193,0.87093,0.87093,0.87193,0.00099,9.99999999995449e-06,0.00099,9.99999999995449e-06,0.1135425268373298,0.0011468942104728,90.0,0.0,0.00072,0.7272727272727476,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5120.0,537,50.55000000000007,100050.55,100158.66,-108.11000000000058,-0.0010793874438815433,False
1076,EURGBP,SELL,2025-08-05 17:45:00+00:00,2025-08-05 23:45:00+00:00,0.87003,0.8704,0.0003699999999999,0.1,0.1,-5.42,0.0,-0.5,-5.92,,Strategy 3.16.177,1076,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 17:45:00+00:00,2025-08-05 23:45:00+00:00,25.0,0.87003,0.87038,0.87079,0.86963,0.86963,0.87079,0.0003999999999999,0.0007599999999999,0.0003999999999999,0.0007599999999999,0.0459754261347259,0.0873533096559869,15.0,30.0,-0.0003699999999999,-0.9250000000000556,3.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,538,44.63000000000007,100044.63,100158.66,-114.02999999999884,-0.0011384936659495928,False
1078,EURGBP,SELL,2025-08-07 01:15:00+00:00,2025-08-07 11:02:40+00:00,0.87315,0.87411,0.00096,0.1,0.1,-13.34,0.0,-0.5,-13.84,,[sl 0.87411],1078,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 01:15:00+00:00,2025-08-07 11:15:00+00:00,41.0,0.87315,0.87346,0.87434,0.87275,0.87275,0.87434,0.0003999999999999,0.00119,0.0003999999999999,0.00119,0.045811143560666,0.1362881520929994,195.0,585.0,-0.00096,-2.400000000000444,33.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35260.0,539,30.790000000000067,100030.79,100158.66,-127.8700000000099,-0.0012766744283520756,False
1080,EURGBP,SELL,2025-08-11 05:30:00+00:00,2025-08-11 09:00:40+00:00,0.86691,0.86635,-0.00056,0.1,0.1,7.04,0.0,-0.5,6.54,,[tp 0.86635],1080,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 05:30:00+00:00,2025-08-11 09:15:00+00:00,16.0,0.86691,0.866,0.8672,0.86595,0.86595,0.8672,0.0009599999999999,0.00029,0.0009599999999999,0.00029,0.1107381389071484,0.0334521461282039,225.0,45.0,0.00056,0.5833333333333622,12.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,540,37.33000000000007,100037.33,100158.66,-121.33000000000175,-0.0012113780276213934,False
1082,EURGBP,SELL,2025-08-12 16:45:00+00:00,2025-08-12 18:28:20+00:00,0.86368,0.86495,0.0012699999999999,0.1,0.1,-17.66,0.0,-0.5,-18.16,,[sl 0.86495],1082,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 16:45:00+00:00,2025-08-12 18:30:00+00:00,8.0,0.86368,0.86485,0.86493,0.8632,0.8632,0.86493,0.00048,0.0012499999999999,0.00048,0.0012699999999999,0.05557613931086,0.1470452019266387,0.0,105.0,-0.0012699999999999,-2.645833333333121,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,6200.0,541,19.17000000000007,100019.17,100158.66,-139.49000000000524,-0.0013926903574788764,False
1084,EURGBP,SELL,2025-08-13 04:45:00+00:00,2025-08-13 08:59:40+00:00,0.86516,0.86459,-0.00057,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 0.86459],1084,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 04:45:00+00:00,2025-08-13 09:00:00+00:00,18.0,0.86516,0.86465,0.86534,0.86449,0.86449,0.86534,0.00067,0.0001799999999999,0.00067,0.0001799999999999,0.0774423228073488,0.0208054001571914,240.0,60.0,0.00057,0.8507462686567461,11.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15280.0,542,25.87000000000007,100025.87,100158.66,-132.79000000000815,-0.0013257964912870054,False
1086,EURGBP,SELL,2025-08-15 01:15:00+00:00,2025-08-15 11:00:40+00:00,0.86111,0.86198,0.0008699999999999,0.1,0.1,-12.29,0.0,-0.5,-12.79,,[sl 0.86198],1086,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-15 01:15:00+00:00,2025-08-15 11:15:00+00:00,41.0,0.86111,0.86171,0.86198,0.86054,0.86054,0.86198,0.00057,0.0008699999999999,0.00057,0.0008699999999999,0.0661936337982453,0.1010323884288797,255.0,585.0,-0.0008699999999999,-1.5263157894733663,30.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35140.0,543,13.08000000000007,100013.08,100158.66,-145.58000000000175,-0.0014534938865995385,False
1088,EURGBP,SELL,2025-08-20 15:00:00+00:00,2025-08-20 15:53:40+00:00,0.86414,0.86518,0.0010399999999999,0.1,0.1,-14.53,0.0,-0.5,-15.03,,[sl 0.86518],1088,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 15:00:00+00:00,2025-08-20 16:00:00+00:00,5.0,0.86414,0.86522,0.8653,0.86404,0.86404,0.8653,9.9999999999989e-05,0.0011599999999999,9.9999999999989e-05,0.0011599999999999,0.011572198949243,0.1342375078112272,0.0,45.0,-0.0010399999999999,-10.400000000000444,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,544,-1.94999999999993,99998.05,100158.66,-160.61000000000058,-0.0016035557983703115,False
1090,EURGBP,SELL,2025-08-26 03:15:00+00:00,2025-08-26 09:57:40+00:00,0.86427,0.86358,-0.0006899999999999,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 0.86358],1090,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 03:15:00+00:00,2025-08-26 10:00:00+00:00,28.0,0.86427,0.86361,0.86457,0.86338,0.86338,0.86457,0.0008899999999999,0.0002999999999999,0.0008899999999999,0.0002999999999999,0.1029770789220899,0.0347113749175566,390.0,15.0,0.0006899999999999,0.7752808988764157,20.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24160.0,545,6.340000000000069,100006.34,100158.66,-152.32000000000698,-0.0015207871191568155,False
1092,EURGBP,SELL,2025-08-28 01:30:00+00:00,2025-08-28 09:13:40+00:00,0.86232,0.86174,-0.00058,0.1,0.1,7.34,0.0,-0.5,6.84,,[tp 0.86174],1092,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 01:30:00+00:00,2025-08-28 09:15:00+00:00,32.0,0.86232,0.86169,0.86266,0.86159,0.86159,0.86266,0.00073,0.00034,0.00073,0.00034,0.0846553483625578,0.0394285184154382,450.0,105.0,0.00058,0.7945205479452305,20.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27820.0,546,13.180000000000069,100013.18,100158.66,-145.48000000001048,-0.0014524954706863138,False
1094,EURGBP,SELL,2025-08-29 09:00:00+00:00,2025-08-29 09:58:40+00:00,0.8644,0.86496,0.00056,0.1,0.1,-8.06,0.0,-0.5,-8.56,,[sl 0.86496],1094,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 09:00:00+00:00,2025-08-29 10:00:00+00:00,5.0,0.8644,0.86485,0.86494,0.86408,0.86408,0.86494,0.0003199999999999,0.00054,0.0003199999999999,0.00056,0.0370198981952784,0.0647848218417405,15.0,60.0,-0.00056,-1.7500000000000868,2.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3520.0,547,4.6200000000000685,100004.62,100158.66,-154.04000000000815,-0.0015379598728657926,False
1096,EURGBP,SELL,2025-09-01 09:15:00+00:00,2025-09-01 11:20:40+00:00,0.86667,0.86618,-0.0004900000000001,0.1,0.1,6.13,0.0,-0.5,5.63,,[tp 0.86618],1096,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 09:15:00+00:00,2025-09-01 11:30:00+00:00,10.0,0.86667,0.86646,0.86686,0.86604,0.86604,0.86686,0.00063,0.0001899999999999,0.00063,0.0001899999999999,0.0726920281075864,0.0219229926038645,120.0,75.0,0.0004900000000001,0.7777777777779148,9.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7540.0,548,10.250000000000068,100010.25,100158.66,-148.4100000000035,-0.001481749056946284,False
1098,EURGBP,SELL,2025-09-02 01:30:00+00:00,2025-09-02 09:25:40+00:00,0.86461,0.86518,0.0005699999999999,0.1,0.1,-8.21,0.0,-0.5,-8.71,,[sl 0.86518],1098,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 01:30:00+00:00,2025-09-02 09:30:00+00:00,33.0,0.86461,0.86522,0.86525,0.86412,0.86412,0.86525,0.0004899999999999,0.0006399999999999,0.0004899999999999,0.0006399999999999,0.0566729508101907,0.0740218133031047,345.0,480.0,-0.0005699999999999,-1.1632653061223888,16.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28540.0,549,1.5400000000000666,100001.54,100158.66,-157.1200000000099,-0.0015687110829958177,False
1100,EURGBP,SELL,2025-09-03 03:30:00+00:00,2025-09-03 08:55:40+00:00,0.86956,0.87038,0.00082,0.1,0.1,-11.46,0.0,-0.5,-11.96,,[sl 0.87038],1100,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 03:30:00+00:00,2025-09-03 09:00:00+00:00,23.0,0.86956,0.87002,0.8704,0.86942,0.86942,0.8704,0.00014,0.0008399999999999,0.00014,0.0008399999999999,0.0161000966005829,0.0966005796034721,0.0,315.0,-0.00082,-5.857142857141951,0.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19540.0,550,-10.419999999999934,99989.58,100158.66,-169.08000000000175,-0.0016881216262278442,False
1102,EURGBP,SELL,2025-09-04 17:15:00+00:00,2025-09-04 18:07:40+00:00,0.86706,0.86619,-0.00087,0.1,0.1,11.18,0.0,-0.5,10.68,,[tp 0.86619],1102,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 17:15:00+00:00,2025-09-04 18:15:00+00:00,5.0,0.86706,0.8665,0.86729,0.8661,0.8661,0.86729,0.00096,0.0002299999999999,0.00096,0.0002299999999999,0.1107189813853795,0.026526422623573,45.0,15.0,0.00087,0.9062499999999712,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,551,0.2600000000000655,100000.26,100158.66,-158.40000000000873,-0.001581490806686199,False
1104,EURGBP,SELL,2025-09-09 17:15:00+00:00,2025-09-09 19:44:40+00:00,0.86655,0.86587,-0.00068,0.1,0.1,8.71,0.0,-0.5,8.21,,[tp 0.86587],1104,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 17:15:00+00:00,2025-09-09 19:45:00+00:00,11.0,0.86655,0.86582,0.86662,0.86561,0.86561,0.86662,0.00094,6.999999999990347e-05,0.00094,6.999999999990347e-05,0.1084761410189893,0.0080780105014025,150.0,30.0,0.00068,0.7234042553191238,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,552,8.470000000000066,100008.47,100158.66,-150.19000000000233,-0.0014995208602032247,False
