position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
22,USDJPY,BUY,2021-07-30 09:30:00+00:00,2021-07-30 23:45:00+00:00,109.667,109.692,0.0249999999999914,0.4,0.4,7.12,0.0,-2.0,5.12,,Strategy 0.18430,22,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51300.0,22,-39.29000000000004,99960.71,100041.77,-81.05999999999767,-0.0008102615537489758,False
24,USDJPY,BUY,2021-08-04 11:15:00+00:00,2021-08-04 15:51:20+00:00,109.179,108.779,-0.4000000000000057,0.1,0.1,-37.27,0.0,-0.5,-37.77,,[sl 108.779],24,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16580.0,23,-77.06000000000004,99922.94,100041.77,-118.83000000000175,-0.0011878038543300638,False
24,USDJPY,BUY,2021-08-04 11:15:00+00:00,2021-08-04 15:51:20+00:00,109.179,108.779,-0.4000000000000057,0.4,0.4,-149.09,0.0,-2.0,-151.09,,[sl 108.779],24,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16580.0,24,-228.15000000000003,99771.85,100041.77,-269.91999999999825,-0.002698073014901658,False
26,USDJPY,BUY,2021-08-06 15:45:00+00:00,2021-08-06 23:45:00+00:00,110.113,110.233,0.1200000000000045,0.1,0.1,10.39,0.0,-0.5,9.89,,Strategy 0.18430,26,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,25,-218.26000000000005,99781.74,100041.77,-260.02999999999884,-0.00259921430818346,False
26,USDJPY,BUY,2021-08-06 15:45:00+00:00,2021-08-06 23:45:00+00:00,110.113,110.233,0.1200000000000045,0.4,0.4,41.54,0.0,-2.0,39.54,,Strategy 0.18430,26,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,26,-178.72000000000006,99821.28,100041.77,-220.49000000000524,-0.002203979397805589,False
28,USDJPY,BUY,2021-08-10 10:15:00+00:00,2021-08-10 23:45:00+00:00,110.463,110.597,0.1340000000000003,0.1,0.1,11.62,0.0,-0.5,11.12,,Strategy 0.18430,28,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,27,-167.60000000000005,99832.4,100041.77,-209.3700000000099,-0.002092825826652306,False
28,USDJPY,BUY,2021-08-10 10:15:00+00:00,2021-08-10 23:45:00+00:00,110.463,110.597,0.1340000000000003,0.4,0.4,46.46,0.0,-2.0,44.46,,Strategy 0.18430,28,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,28,-123.14000000000004,99876.86,100041.77,-164.9100000000035,-0.0016484114585338053,False
30,USDJPY,BUY,2021-08-12 17:30:00+00:00,2021-08-12 23:45:00+00:00,110.499,110.437,-0.0619999999999976,0.1,0.1,-6.11,0.0,-0.5,-6.61,,Strategy 0.18430,30,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22500.0,29,-129.75000000000006,99870.25,100041.77,-171.52000000000407,-0.0017144838600916803,False
30,USDJPY,BUY,2021-08-12 17:30:00+00:00,2021-08-12 23:45:00+00:00,110.499,110.437,-0.0619999999999976,0.4,0.4,-24.46,0.0,-2.0,-26.46,,Strategy 0.18430,30,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22500.0,30,-156.21000000000006,99843.79,100041.77,-197.98000000001048,-0.0019789733828181016,False
32,USDJPY,BUY,2021-08-18 10:00:00+00:00,2021-08-18 23:45:00+00:00,109.654,109.764,0.1099999999999994,0.1,0.1,9.52,0.0,-0.5,9.02,,Strategy 0.18430,32,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,31,-147.19000000000005,99852.81,100041.77,-188.9600000000064,-0.001888811043627141,False
32,USDJPY,BUY,2021-08-18 10:00:00+00:00,2021-08-18 23:45:00+00:00,109.654,109.764,0.1099999999999994,0.4,0.4,38.09,0.0,-2.0,36.09,,Strategy 0.18430,32,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,32,-111.10000000000005,99888.9,100041.77,-152.8700000000099,-0.001528061728616056,False
34,USDJPY,BUY,2021-08-23 09:00:00+00:00,2021-08-23 23:45:00+00:00,109.997,109.699,-0.2980000000000018,0.1,0.1,-27.67,0.0,-0.5,-28.17,,Strategy 0.18430,34,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,53100.0,33,-139.27000000000004,99860.73,100041.77,-181.04000000000815,-0.0018096441116546432,False
34,USDJPY,BUY,2021-08-23 09:00:00+00:00,2021-08-23 23:45:00+00:00,109.997,109.699,-0.2980000000000018,0.4,0.4,-110.66,0.0,-2.0,-112.66,,Strategy 0.18430,34,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,53100.0,34,-251.93000000000004,99748.07,100041.77,-293.6999999999971,-0.002935773727314072,False
36,USDJPY,BUY,2021-08-24 08:15:00+00:00,2021-08-24 16:04:00+00:00,109.858,109.458,-0.4000000000000057,0.1,0.1,-37.04,0.0,-0.5,-37.54,,[sl 109.458],36,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28140.0,35,-289.47,99710.53,100041.77,-331.24000000000524,-0.0033110169882040793,False
36,USDJPY,BUY,2021-08-24 08:15:00+00:00,2021-08-24 16:04:00+00:00,109.858,109.458,-0.4000000000000057,0.4,0.4,-148.17,0.0,-2.0,-150.17,,[sl 109.458],36,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28140.0,36,-439.64,99560.36,100041.77,-481.4100000000035,-0.004812089990011207,False
38,USDJPY,BUY,2021-08-25 14:15:00+00:00,2021-08-25 23:45:00+00:00,109.942,109.991,0.0490000000000065,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 0.18430,38,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34200.0,37,-436.19,99563.81,100041.77,-477.9600000000064,-0.004777604394644421,False
38,USDJPY,BUY,2021-08-25 14:15:00+00:00,2021-08-25 23:45:00+00:00,109.942,109.991,0.0490000000000065,0.4,0.4,15.82,0.0,-2.0,13.82,,Strategy 0.18430,38,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34200.0,38,-422.37,99577.63,100041.77,-464.1399999999994,-0.0046394620966822096,False
40,USDJPY,BUY,2021-08-26 10:00:00+00:00,2021-08-26 23:45:00+00:00,110.195,110.074,-0.1209999999999951,0.1,0.1,-11.49,0.0,-0.5,-11.99,,Strategy 0.18430,40,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,39,-434.36,99565.64,100041.77,-476.13000000000466,-0.004759312035362875,False
40,USDJPY,BUY,2021-08-26 10:00:00+00:00,2021-08-26 23:45:00+00:00,110.195,110.074,-0.1209999999999951,0.4,0.4,-45.97,0.0,-2.0,-47.97,,Strategy 0.18430,40,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,40,-482.33000000000004,99517.67,100041.77,-524.1000000000058,-0.00523881174833278,False
42,USDJPY,BUY,2021-08-27 10:45:00+00:00,2021-08-27 23:45:00+00:00,110.151,109.846,-0.3049999999999926,0.1,0.1,-28.27,0.0,-0.5,-28.77,,Strategy 0.18430,42,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,41,-511.1,99488.9,100041.77,-552.8700000000099,-0.005526391626217828,False
42,USDJPY,BUY,2021-08-27 10:45:00+00:00,2021-08-27 23:45:00+00:00,110.151,109.846,-0.3049999999999926,0.4,0.4,-113.06,0.0,-2.0,-115.06,,Strategy 0.18430,42,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,42,-626.1600000000001,99373.84,100041.77,-667.9300000000076,-0.006676511221262954,False
44,USDJPY,BUY,2021-08-30 14:45:00+00:00,2021-08-30 23:45:00+00:00,109.938,109.932,-0.0060000000000002,0.1,0.1,-1.05,0.0,-0.5,-1.55,,Strategy 0.18430,44,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32400.0,43,-627.71,99372.29,100041.77,-669.4800000000105,-0.00669200474961619,False
