position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1192,NZDUSD,SELL,2025-11-28 15:45:00+00:00,2025-11-28 23:45:00+00:00,0.57173,0.57376,0.00203,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 4.41.120,1192,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 15:45:00+00:00,2025-11-28 23:45:00+00:00,33.0,0.57173,0.57335,0.57436,0.57165,0.57165,0.57436,7.999999999996898e-05,0.00263,7.999999999996898e-05,0.00263,0.0139926188935282,0.4600073461249228,0.0,120.0,-0.00203,-25.375000000010928,0.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,596,-2.399999999999995,99997.6,100121.2,-123.59999999999127,-0.0012345037814168356,False
1194,NZDUSD,SELL,2025-12-01 02:30:00+00:00,2025-12-01 03:02:40+00:00,0.57348,0.57374,0.00026,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 0.57374],1194,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 02:30:00+00:00,2025-12-01 03:15:00+00:00,4.0,0.57348,0.57419,0.57443,0.57297,0.57297,0.57443,0.00051,0.00095,0.00051,0.00095,0.0889307386482546,0.1656552974820406,30.0,45.0,-0.00026,-0.5098039215686915,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,597,-5.999999999999995,99994.0,100121.2,-127.19999999999709,-0.0012704602022348623,False
1196,NZDUSD,SELL,2025-12-03 13:30:00+00:00,2025-12-03 15:10:40+00:00,0.57491,0.57502,0.0001099999999999,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 0.57502],1196,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 13:30:00+00:00,2025-12-03 15:15:00+00:00,8.0,0.57491,0.57488,0.57563,0.57434,0.57434,0.57563,0.00057,0.0007199999999999,0.00057,0.0007199999999999,0.099145953279656,0.1252369936163822,90.0,105.0,-0.0001099999999999,-0.1929824561402278,3.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,598,-8.099999999999994,99991.9,100121.2,-129.3000000000029,-0.0012914347810454021,False
1198,NZDUSD,SELL,2025-12-04 07:45:00+00:00,2025-12-04 08:55:40+00:00,0.57721,0.57711,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 0.57711],1198,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 07:45:00+00:00,2025-12-04 09:00:00+00:00,6.0,0.57721,0.57686,0.57737,0.57651,0.57651,0.57737,0.0007,0.00016,0.0007,0.00016,0.1212730202179508,0.0277195474783959,30.0,0.0,9.9999999999989e-05,0.1428571428571202,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4240.0,599,-8.099999999999994,99991.9,100121.2,-129.3000000000029,-0.0012914347810454021,False
1200,NZDUSD,SELL,2025-12-10 08:00:00+00:00,2025-12-10 23:45:00+00:00,0.57755,0.58166,0.0041099999999999,0.1,0.1,-41.6,0.0,-0.5,-42.1,,Strategy 4.41.120,1200,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 08:00:00+00:00,2025-12-10 23:45:00+00:00,64.0,0.57755,0.5816,0.58246,0.57744,0.57744,0.58246,0.00011,0.0049099999999999,0.00011,0.0049099999999999,0.0190459700458929,0.8501428447753389,435.0,855.0,-0.0041099999999999,-37.363636363617374,0.0,64.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,600,-50.199999999999996,99949.8,100121.2,-171.39999999999418,-0.0017119251467221147,False
1202,NZDUSD,SELL,2025-12-15 11:30:00+00:00,2025-12-15 13:15:00+00:00,0.57853,0.5788,0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 0.57880],1202,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-15 11:30:00+00:00,2025-12-15 13:15:00+00:00,8.0,0.57853,0.57889,0.57898,0.57801,0.57801,0.57898,0.0005199999999999,0.00045,0.0005199999999999,0.00045,0.0898829792750531,0.0777833474495811,60.0,105.0,-0.0002699999999999,-0.5192307692307898,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6300.0,601,-53.9,99946.1,100121.2,-175.09999999999127,-0.00174888035700722,False
1204,NZDUSD,SELL,2025-12-19 17:00:00+00:00,2025-12-19 18:14:20+00:00,0.57569,0.57574,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 0.57574],1204,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 17:00:00+00:00,2025-12-19 18:15:00+00:00,6.0,0.57569,0.57579,0.57599,0.5748,0.5748,0.57599,0.00089,0.0002999999999999,0.00089,0.0002999999999999,0.15459709218504,0.0521113793882066,45.0,75.0,-4.999999999999449e-05,-0.056179775280889,5.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4460.0,602,-55.4,99944.6,100121.2,-176.59999999999127,-0.001763862199014707,False
1206,NZDUSD,SELL,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,0.57952,0.58423,0.0047099999999999,0.1,0.1,-47.6,0.0,-0.5,-48.1,,Strategy 4.41.120,1206,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,88.0,0.57952,0.5842,0.5843,0.57943,0.57943,0.5843,9.00000000000345e-05,0.00478,9.00000000000345e-05,0.00478,0.0155300938707955,0.824820541137494,0.0,795.0,-0.0047099999999999,-52.33333333331319,0.0,88.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,603,-103.5,99896.5,100121.2,-224.6999999999971,-0.0022442799327215125,False
1208,NZDUSD,SELL,2025-12-24 11:00:00+00:00,2025-12-24 11:58:20+00:00,0.58462,0.5848,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.58480],1208,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 11:00:00+00:00,2025-12-24 12:00:00+00:00,5.0,0.58462,0.58446,0.58474,0.5842,0.5842,0.58474,0.0004199999999999,0.00012,0.0004199999999999,0.0001799999999999,0.0718415380931161,0.03078923061133,30.0,45.0,-0.0001799999999999,-0.428571428571353,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3500.0,604,-106.3,99893.7,100121.2,-227.5,-0.002272246037802184,False
1210,NZDUSD,SELL,2025-12-26 15:45:00+00:00,2025-12-26 20:00:20+00:00,0.58318,0.58305,-0.00013,0.1,0.1,0.8,0.0,-0.5,0.3,,[sl 0.58305],1210,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-26 15:45:00+00:00,2025-12-26 20:15:00+00:00,19.0,0.58318,0.58299,0.58423,0.5824,0.5824,0.58423,0.00078,0.0010499999999999,0.00078,0.0010499999999999,0.1337494427106558,0.1800473267258814,150.0,105.0,0.00013,0.1666666666667615,10.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15320.0,605,-106.0,99894.0,100121.2,-227.1999999999971,-0.0022692496694006574,False
1212,NZDUSD,SELL,2025-12-29 18:15:00+00:00,2025-12-29 21:40:40+00:00,0.58086,0.5804,-0.00046,0.1,0.1,4.1,0.0,-0.5,3.6,,[sl 0.58040],1212,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 18:15:00+00:00,2025-12-29 21:45:00+00:00,15.0,0.58086,0.58059,0.5809,0.5798,0.5798,0.5809,0.00106,3.999999999992898e-05,0.00106,3.999999999992898e-05,0.1824880349826224,0.0068863409427278,165.0,0.0,0.00046,0.4339622641509335,15.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,606,-102.4,99897.6,100121.2,-223.59999999999127,-0.0022332932485826305,False
1214,NZDUSD,SELL,2025-12-30 01:45:00+00:00,2025-12-30 03:39:40+00:00,0.58066,0.58072,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 0.58072],1214,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-30 01:45:00+00:00,2025-12-30 03:45:00+00:00,9.0,0.58066,0.58085,0.58095,0.58019,0.58019,0.58095,0.0004699999999999,0.00029,0.0004699999999999,0.00029,0.0809423759170548,0.0499431681190391,90.0,30.0,-6.0000000000060005e-05,-0.1276595744682208,6.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6880.0,607,-104.0,99896.0,100121.2,-225.1999999999971,-0.0022492738800573417,False
1216,NZDUSD,SELL,2026-01-02 00:15:30+00:00,2026-01-02 01:36:00+00:00,0.57599,0.57597,-2.000000000002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,[sl 0.57597],1216,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-02 00:15:00+00:00,2026-01-02 01:45:00+00:00,7.0,0.57599,0.57571,0.57604,0.57516,0.57516,0.57604,0.0008299999999999,4.999999999999449e-05,0.0008299999999999,4.999999999999449e-05,0.1440997239535404,0.0086807062622605,44.5,-0.5,2.000000000002e-05,0.0240963855421928,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4830.0,608,-104.8,99895.2,100121.2,-226.0,-0.002257264195794697,False
1218,NZDUSD,SELL,2026-01-05 12:45:00+00:00,2026-01-05 14:36:20+00:00,0.57596,0.57628,0.0003199999999999,0.1,0.1,-3.7,0.0,-0.5,-4.2,,[sl 0.57628],1218,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-05 12:45:00+00:00,2026-01-05 14:45:00+00:00,9.0,0.57596,0.57558,0.57638,0.57551,0.57551,0.57638,0.00045,0.0004199999999999,0.00045,0.0004199999999999,0.0781304257240192,0.0729217306757371,75.0,30.0,-0.0003199999999999,-0.711111111110985,4.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6680.0,609,-109.0,99891.0,100121.2,-230.1999999999971,-0.0022992133534156314,False
1220,NZDUSD,SELL,2026-01-08 18:00:00+00:00,2026-01-08 18:50:00+00:00,0.57544,0.57516,-0.0002799999999999,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,[sl 0.57516],1220,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-08 18:00:00+00:00,2026-01-08 19:00:00+00:00,5.0,0.57544,0.57508,0.57545,0.57457,0.57457,0.57545,0.0008699999999999,1.0000000000065512e-05,0.0008699999999999,1.0000000000065512e-05,0.1511886556374125,0.001737800639522,15.0,0.0,0.0002799999999999,0.3218390804597363,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3000.0,610,-107.2,99892.8,100121.2,-228.39999999999418,-0.0022812351430066178,False
1222,NZDUSD,SELL,2026-01-09 20:45:00+00:00,2026-01-09 22:31:40+00:00,0.57321,0.57333,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 0.57333],1222,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-09 20:45:00+00:00,2026-01-09 22:45:00+00:00,9.0,0.57321,0.57333,0.57338,0.57273,0.57273,0.57338,0.00048,0.00017,0.00048,0.00017,0.083738943842577,0.029657542610911,15.0,120.0,-0.00012,-0.25,7.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,611,-109.4,99890.6,100121.2,-230.59999999999127,-0.0023032085112842365,False
1224,NZDUSD,SELL,2026-01-12 02:15:00+00:00,2026-01-12 23:45:00+00:00,0.57382,0.57742,0.0036,0.1,0.1,-36.5,0.0,-0.5,-37.0,,Strategy 4.41.120,1224,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-12 02:15:00+00:00,2026-01-12 23:45:00+00:00,87.0,0.57382,0.57713,0.57745,0.57362,0.57362,0.57745,0.0001999999999999,0.00363,0.0001999999999999,0.00363,0.0348541354431665,0.6326025582935454,0.0,1275.0,-0.0036,-18.00000000000222,0.0,87.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,612,-146.4,99853.6,100121.2,-267.59999999999127,-0.0026727606141355807,False
1226,NZDUSD,SELL,2026-01-14 05:15:00+00:00,2026-01-14 08:44:40+00:00,0.5745,0.57468,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.57468],1226,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-14 05:15:00+00:00,2026-01-14 08:45:00+00:00,15.0,0.5745,0.57502,0.57502,0.57409,0.57409,0.57502,0.00041,0.0005199999999999,0.00041,0.0005199999999999,0.0713664055700646,0.0905134899912906,165.0,210.0,-0.0001799999999999,-0.4390243902437769,8.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12580.0,613,-149.20000000000002,99850.8,100121.2,-270.3999999999942,-0.0027007267192162517,False
