position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
422,GBPUSD,SELL,2022-12-02 01:15:00+00:00,2022-12-02 15:30:40+00:00,1.22744,1.22046,-0.0069799999999999,0.1,0.1,69.3,0.0,-0.5,68.8,,[tp 1.22046],422,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 01:15:00+00:00,2022-12-02 15:45:00+00:00,59.0,1.22744,1.21849,1.22977,1.2134,1.2134,1.22977,0.01404,0.0023299999999999,0.01404,0.0023299999999999,1.1438440982858673,0.1898259792739313,855.0,555.0,0.0069799999999999,0.4971509971509943,48.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51340.0,211,771.3000000000001,100771.3,101186.0,-414.6999999999971,-0.004098393058328199,False
424,GBPUSD,SELL,2022-12-05 02:45:00+00:00,2022-12-05 17:00:40+00:00,1.22984,1.22321,-0.0066300000000001,0.1,0.1,65.8,0.0,-0.5,65.3,,[tp 1.22321],424,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 02:45:00+00:00,2022-12-05 17:15:00+00:00,59.0,1.22984,1.22077,1.23441,1.21906,1.21906,1.23441,0.01078,0.0045699999999999,0.01078,0.0045699999999999,0.8765367852728819,0.3715930527548268,855.0,210.0,0.0066300000000001,0.6150278293135555,30.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51340.0,212,836.6,100836.6,101186.0,-349.3999999999942,-0.003453046864190641,False
426,GBPUSD,SELL,2022-12-06 14:15:00+00:00,2022-12-06 20:59:40+00:00,1.22278,1.21416,-0.00862,0.1,0.1,85.7,0.0,-0.5,85.2,,[tp 1.21416],426,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 14:15:00+00:00,2022-12-06 21:00:00+00:00,28.0,1.22278,1.21419,1.2269,1.21388,1.21388,1.2269,0.0088999999999999,0.0041200000000001,0.0088999999999999,0.0041200000000001,0.7278496540669546,0.3369371432310084,405.0,225.0,0.00862,0.9685393258427148,23.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24280.0,213,921.8000000000001,100921.8,101186.0,-264.1999999999971,-0.0026110331468779976,False
428,GBPUSD,SELL,2022-12-08 09:45:00+00:00,2022-12-08 11:26:40+00:00,1.22088,1.21647,-0.00441,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 1.21647],428,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 09:45:00+00:00,2022-12-08 11:30:00+00:00,8.0,1.22088,1.21719,1.22146,1.21594,1.21594,1.22146,0.0049399999999999,0.00058,0.0049399999999999,0.00058,0.4046261712862807,0.0475067164668128,105.0,0.0,0.00441,0.8927125506073026,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,214,964.9000000000001,100964.9,101186.0,-221.10000000000582,-0.0021850848931670966,False
430,GBPUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 15:30:40+00:00,1.22571,1.2211,-0.00461,0.1,0.1,45.6,0.0,-0.5,45.1,,[tp 1.22110],430,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 03:15:00+00:00,2022-12-09 15:45:00+00:00,51.0,1.22571,1.22696,1.22974,1.22017,1.22017,1.22974,0.0055400000000001,0.0040299999999999,0.0055400000000001,0.0040299999999999,0.4519829323412634,0.3287890283998644,735.0,720.0,0.00461,0.8321299638989025,17.0,34.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44140.0,215,1010.0000000000001,101010.0,101186.0,-176.0,-0.001739371059237444,False
432,GBPUSD,SELL,2022-12-13 14:45:00+00:00,2022-12-13 15:30:40+00:00,1.23006,1.23482,0.00476,0.1,0.1,-48.1,0.0,-0.5,-48.6,,[sl 1.23482],432,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 14:45:00+00:00,2022-12-13 15:45:00+00:00,5.0,1.23006,1.24103,1.24388,1.22751,1.22751,1.24388,0.0025499999999998,0.0138200000000001,0.0025499999999998,0.0138200000000001,0.2073069606360527,1.1235224298001858,30.0,60.0,-0.00476,-1.8666666666668288,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,216,961.4000000000001,100961.4,101186.0,-224.60000000000582,-0.0022196746585496593,False
434,GBPUSD,SELL,2022-12-16 17:00:00+00:00,2022-12-16 23:45:00+00:00,1.22172,1.2156,-0.0061199999999999,0.1,0.1,60.7,0.0,-0.5,60.2,,Strategy 6.52.179,434,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 17:00:00+00:00,2022-12-16 23:45:00+00:00,28.0,1.22172,1.21528,1.22201,1.2145,1.2145,1.22201,0.00722,0.0002900000000001,0.00722,0.0002900000000001,0.5909701077169895,0.0237370264872575,75.0,0.0,0.0061199999999999,0.847645429362867,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,217,1021.6000000000001,101021.6,101186.0,-164.39999999999418,-0.001624730693969464,False
436,GBPUSD,SELL,2022-12-19 03:45:00+00:00,2022-12-19 11:18:40+00:00,1.21903,1.22372,0.0046899999999998,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 1.22372],436,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 03:45:00+00:00,2022-12-19 11:30:00+00:00,32.0,1.21903,1.22269,1.22416,1.21671,1.21671,1.22416,0.00232,0.0051299999999998,0.00232,0.0051299999999998,0.1903152506501152,0.4208263947564749,225.0,450.0,-0.0046899999999998,-2.021551724137784,22.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27220.0,218,973.7000000000002,100973.7,101186.0,-212.3000000000029,-0.0020981163402051953,False
438,GBPUSD,SELL,2022-12-21 01:30:00+00:00,2022-12-21 11:28:40+00:00,1.21905,1.21303,-0.0060199999999999,0.1,0.1,59.7,0.0,-0.5,59.2,,[tp 1.21303],438,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 01:30:00+00:00,2022-12-21 11:30:00+00:00,41.0,1.21905,1.21322,1.21907,1.21282,1.21282,1.21907,0.0062299999999999,1.999999999990898e-05,0.0062299999999999,1.999999999990898e-05,0.5110536893482596,0.001640621795653,600.0,0.0,0.0060199999999999,0.9662921348314536,41.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,219,1032.9,101032.9,101186.0,-153.10000000000582,-0.0015130551657344476,False
440,GBPUSD,SELL,2022-12-27 04:45:00+00:00,2022-12-27 13:34:40+00:00,1.20984,1.20474,-0.0051000000000001,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 1.20474],440,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 04:45:00+00:00,2022-12-27 13:45:00+00:00,37.0,1.20984,1.20371,1.21122,1.20305,1.20305,1.21122,0.00679,0.0013799999999999,0.00679,0.0013799999999999,0.5612312371883946,0.1140646697083859,540.0,255.0,0.0051000000000001,0.7511045655375624,33.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31780.0,220,1082.9,101082.9,101186.0,-103.10000000000582,-0.0010189156602692646,False
442,GBPUSD,SELL,2022-12-30 16:45:00+00:00,2022-12-30 23:45:00+00:00,1.20932,1.20978,0.0004600000000001,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.52.179,442,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 16:45:00+00:00,2022-12-30 23:45:00+00:00,29.0,1.20932,1.20924,1.20997,1.20155,1.20155,1.20997,0.0077699999999998,0.00065,0.0077699999999998,0.00065,0.6425098402407826,0.0537492144345615,60.0,180.0,-0.0004600000000001,-0.0592020592020768,26.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,221,1077.3000000000002,101077.3,101186.0,-108.69999999999709,-0.0010742592848812789,False
444,GBPUSD,SELL,2023-01-03 01:15:00+00:00,2023-01-03 03:06:40+00:00,1.20598,1.20386,-0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.20386],444,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 01:15:00+00:00,2023-01-03 03:15:00+00:00,9.0,1.20598,1.20439,1.20657,1.20348,1.20348,1.20657,0.0025000000000001,0.0005899999999998,0.0025000000000001,0.0005899999999998,0.207300286903611,0.048922867709238,120.0,45.0,0.0021200000000001,0.8479999999999914,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6700.0,222,1097.5000000000002,101097.5,101186.0,-88.5,-0.0008746269246733738,False
446,GBPUSD,SELL,2023-01-04 02:45:00+00:00,2023-01-04 09:44:40+00:00,1.19897,1.20395,0.0049799999999999,0.1,0.1,-50.3,0.0,-0.5,-50.8,,[sl 1.20395],446,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 02:45:00+00:00,2023-01-04 09:45:00+00:00,29.0,1.19897,1.20265,1.20408,1.19709,1.19709,1.20408,0.0018800000000001,0.0051099999999999,0.0018800000000001,0.0051099999999999,0.1568012544100439,0.4261991542740808,345.0,405.0,-0.0049799999999999,-2.6489361702126115,19.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25180.0,223,1046.7000000000003,101046.7,101186.0,-139.3000000000029,-0.0013766726622260284,False
448,GBPUSD,SELL,2023-01-05 02:30:00+00:00,2023-01-05 09:00:20+00:00,1.20709,1.20235,-0.0047399999999999,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 1.20235],448,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 02:30:00+00:00,2023-01-05 09:15:00+00:00,28.0,1.20709,1.20247,1.20777,1.2021,1.2021,1.20777,0.00499,0.00068,0.00499,0.00068,0.4133908822043137,0.0563338276350573,390.0,15.0,0.0047399999999999,0.949899799599182,26.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23420.0,224,1093.1000000000004,101093.1,101186.0,-92.89999999999418,-0.0009181112011542523,False
450,GBPUSD,SELL,2023-01-06 16:00:00+00:00,2023-01-06 17:13:40+00:00,1.19258,1.19872,0.00614,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 1.19872],450,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 16:00:00+00:00,2023-01-06 17:15:00+00:00,6.0,1.19258,1.19863,1.20173,1.18781,1.18781,1.20173,0.0047699999999999,0.0091499999999999,0.0047699999999999,0.0091499999999999,0.399973167418533,0.7672441261802135,45.0,75.0,-0.00614,-1.2872117400419518,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4420.0,225,1030.7000000000003,101030.7,101186.0,-155.3000000000029,-0.001534797303974887,False
452,GBPUSD,SELL,2023-01-09 01:15:00+00:00,2023-01-09 07:52:40+00:00,1.2097,1.2154,0.0057,0.1,0.1,-57.5,0.0,-0.5,-58.0,,[sl 1.21540],452,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 01:15:00+00:00,2023-01-09 08:00:00+00:00,28.0,1.2097,1.21505,1.2158,1.20932,1.20932,1.2158,0.00038,0.0060999999999999,0.00038,0.0060999999999999,0.0314127469620605,0.5042572538645941,90.0,390.0,-0.0057,-14.999999999998249,2.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,226,972.7000000000003,100972.7,101186.0,-213.3000000000029,-0.002107999130314499,False
454,GBPUSD,SELL,2023-01-10 12:00:00+00:00,2023-01-10 23:45:00+00:00,1.21834,1.21514,-0.0031999999999998,0.1,0.1,31.5,0.0,-0.5,31.0,,Strategy 6.52.179,454,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 12:00:00+00:00,2023-01-10 23:45:00+00:00,48.0,1.21834,1.21496,1.21836,1.21097,1.21097,1.21836,0.0073699999999998,2.0000000000131024e-05,0.0073699999999998,2.0000000000131024e-05,0.6049214504982088,0.0016415778846734,210.0,0.0,0.0031999999999998,0.4341926729986327,48.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,227,1003.7000000000003,101003.7,101186.0,-182.3000000000029,-0.0018016326369260857,False
456,GBPUSD,SELL,2023-01-11 07:45:00+00:00,2023-01-11 10:55:40+00:00,1.21704,1.21317,-0.0038699999999998,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.21317],456,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 07:45:00+00:00,2023-01-11 11:00:00+00:00,14.0,1.21704,1.2136,1.21781,1.21254,1.21254,1.21781,0.0044999999999999,0.0007700000000001,0.0044999999999999,0.0007700000000001,0.3697495563005282,0.0632682574114375,180.0,105.0,0.0038699999999998,0.8599999999999695,12.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,228,1041.4000000000003,101041.4,101186.0,-144.60000000000582,-0.0014290514498053665,False
