position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,NZDUSD,SELL,2021-08-20 16:30:00+00:00,2021-08-20 23:45:00+00:00,0.68284,0.68372,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 2.6.180,44,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26100.0,22,2.4000000000000057,100002.4,100058.0,-55.60000000000582,-0.0005556777069300388,False
46,NZDUSD,SELL,2021-08-23 21:45:00+00:00,2021-08-23 23:45:00+00:00,0.69043,0.68912,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 2.6.180,46,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7200.0,23,14.500000000000005,100014.5,100058.0,-43.5,-0.0004347478462491755,False
48,NZDUSD,SELL,2021-08-24 08:15:00+00:00,2021-08-24 23:45:00+00:00,0.69066,0.69506,0.0043999999999999,0.1,0.1,-44.5,0.0,-0.5,-45.0,,Strategy 2.6.180,48,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,24,-30.499999999999993,99969.5,100058.0,-88.5,-0.000884486997541426,False
50,NZDUSD,SELL,2021-08-25 11:45:00+00:00,2021-08-25 23:45:00+00:00,0.69573,0.69758,0.00185,0.1,0.1,-19.0,0.0,-0.5,-19.5,,Strategy 2.6.180,50,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43200.0,25,-49.99999999999999,99950.0,100058.0,-108.0,-0.0010793739631014012,False
52,NZDUSD,SELL,2021-08-31 08:30:00+00:00,2021-08-31 23:45:00+00:00,0.70442,0.70464,0.0002199999999999,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 2.6.180,52,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54900.0,26,-53.199999999999996,99946.8,100058.0,-111.19999999999709,-0.001111355413859932,False
54,NZDUSD,SELL,2021-09-01 03:15:00+00:00,2021-09-01 23:45:00+00:00,0.7055,0.70692,0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 2.6.180,54,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,27,-68.39999999999999,99931.6,100058.0,-126.39999999999418,-0.0012632673049630633,False
56,NZDUSD,SELL,2021-09-02 08:45:00+00:00,2021-09-02 23:45:00+00:00,0.7071,0.7114,0.0043,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy 2.6.180,56,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54000.0,28,-112.39999999999999,99887.6,100058.0,-170.39999999999418,-0.0017030122528932637,False
58,NZDUSD,SELL,2021-09-03 08:30:00+00:00,2021-09-03 23:45:00+00:00,0.71243,0.71531,0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 2.6.180,58,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54900.0,29,-142.2,99857.8,100058.0,-200.1999999999971,-0.002000839513082383,False
60,NZDUSD,SELL,2021-09-06 09:30:00+00:00,2021-09-06 23:45:00+00:00,0.71449,0.71356,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 2.6.180,60,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51300.0,30,-133.89999999999998,99866.1,100058.0,-191.89999999999418,-0.001917887625177339,False
62,NZDUSD,SELL,2021-09-08 03:15:00+00:00,2021-09-08 23:45:00+00:00,0.71013,0.71017,3.999999999992898e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 2.6.180,62,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,31,-135.29999999999998,99864.7,100058.0,-193.3000000000029,-0.0019318795098842963,False
64,NZDUSD,SELL,2021-09-09 09:15:00+00:00,2021-09-09 23:45:00+00:00,0.70944,0.71159,0.0021499999999999,0.1,0.1,-22.0,0.0,-0.5,-22.5,,Strategy 2.6.180,64,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52200.0,32,-157.79999999999998,99842.2,100058.0,-215.8000000000029,-0.0021567490855304216,False
66,NZDUSD,SELL,2021-09-10 15:15:00+00:00,2021-09-10 18:51:40+00:00,0.71527,0.71227,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.71227],66,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13000.0,33,-128.79999999999998,99871.2,100058.0,-186.8000000000029,-0.001866917188030971,False
68,NZDUSD,SELL,2021-09-17 11:30:00+00:00,2021-09-17 16:52:40+00:00,0.70832,0.70532,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.70532],68,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19360.0,34,-99.79999999999998,99900.2,100058.0,-157.8000000000029,-0.001577085290531521,False
70,NZDUSD,SELL,2021-09-20 03:30:00+00:00,2021-09-20 14:54:40+00:00,0.70415,0.70115,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.70115],70,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41080.0,35,-70.79999999999998,99929.2,100058.0,-128.8000000000029,-0.0012872533930320706,False
72,NZDUSD,SELL,2021-09-21 04:45:00+00:00,2021-09-21 23:45:00+00:00,0.702,0.70088,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 2.6.180,72,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,68400.0,36,-60.59999999999998,99939.4,100058.0,-118.60000000000582,-0.0011853125187391894,False
74,NZDUSD,SELL,2021-09-22 04:15:00+00:00,2021-09-22 23:45:00+00:00,0.70219,0.70055,-0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 2.6.180,74,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,70200.0,37,-45.19999999999998,99954.8,100058.0,-103.19999999999709,-0.001031401786963532,False
76,NZDUSD,SELL,2021-09-23 15:45:00+00:00,2021-09-23 23:45:00+00:00,0.70651,0.70712,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 2.6.180,76,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,38,-52.29999999999998,99947.7,100058.0,-110.30000000000291,-0.0011023606308341453,False
78,NZDUSD,SELL,2021-09-27 03:45:00+00:00,2021-09-27 23:45:00+00:00,0.70237,0.70145,-0.00092,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy 2.6.180,78,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,72000.0,39,-44.09999999999998,99955.9,100058.0,-102.10000000000582,-0.0010204081632653643,False
80,NZDUSD,SELL,2021-09-28 05:15:00+00:00,2021-09-28 10:32:00+00:00,0.7014,0.6984,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.69840],80,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19020.0,40,-15.09999999999998,99984.9,100058.0,-73.10000000000582,-0.000730576265765914,False
82,NZDUSD,SELL,2021-09-29 08:45:00+00:00,2021-09-29 14:43:40+00:00,0.69535,0.69235,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.69235],82,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21520.0,41,13.90000000000002,100013.9,100058.0,-44.10000000000582,-0.0004407443682664637,False
84,NZDUSD,SELL,2021-09-30 03:30:00+00:00,2021-09-30 23:45:00+00:00,0.68746,0.68981,0.00235,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 2.6.180,84,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,72900.0,42,-10.59999999999998,99989.4,100058.0,-68.60000000000582,-0.000685602350636689,False
86,NZDUSD,SELL,2021-10-01 17:15:00+00:00,2021-10-01 23:45:00+00:00,0.69425,0.69415,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 2.6.180,86,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23400.0,43,-10.59999999999998,99989.4,100058.0,-68.60000000000582,-0.000685602350636689,False
