position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURUSD,BUY,2021-10-15 12:45:00+00:00,2021-10-15 23:45:00+00:00,1.15996,1.15986,-0.0001000000000002,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 6.46.178,44,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,39600.0,22,-139.0,99861.0,99988.1,-127.10000000000582,-0.0012711512670008313,False
46,EURUSD,BUY,2021-10-18 03:15:00+00:00,2021-10-18 06:43:40+00:00,1.15946,1.15819,-0.0012699999999998,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.15819],46,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12520.0,23,-152.7,99847.3,99988.1,-140.8000000000029,-0.00140816757194109,False
48,EURUSD,BUY,2021-10-19 17:45:00+00:00,2021-10-19 23:45:00+00:00,1.16338,1.1632,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 6.46.178,48,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,24,-155.5,99844.5,99988.1,-143.60000000000582,-0.0014361709043376743,False
50,EURUSD,BUY,2021-10-20 10:15:00+00:00,2021-10-20 10:38:40+00:00,1.16293,1.16172,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.16172],50,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1420.0,25,-168.6,99831.4,99988.1,-156.70000000001164,-0.0015671864951930443,False
52,EURUSD,BUY,2021-10-21 10:15:00+00:00,2021-10-21 20:52:20+00:00,1.16393,1.16275,-0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 1.16275],52,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38240.0,26,-181.4,99818.6,99988.1,-169.5,-0.0016952017290057515,False
54,EURUSD,BUY,2021-10-25 12:30:00+00:00,2021-10-25 14:36:40+00:00,1.16309,1.16134,-0.0017499999999999,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.16134],54,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7600.0,27,-199.9,99800.1,99988.1,-188.0,-0.0018802237466258483,False
56,EURUSD,BUY,2021-10-29 08:00:00+00:00,2021-10-29 11:35:40+00:00,1.16645,1.16525,-0.0012,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.16525],56,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12940.0,28,-212.9,99787.1,99988.1,-201.0,-0.0020102392184669976,False
58,EURUSD,BUY,2021-11-09 14:00:00+00:00,2021-11-09 16:46:40+00:00,1.15801,1.16064,0.0026299999999999,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.16064],58,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10000.0,29,-187.6,99812.4,99988.1,-175.70000000001164,-0.0017572091078839544,False
60,EURUSD,BUY,2021-11-10 04:15:00+00:00,2021-11-10 09:02:40+00:00,1.15876,1.15761,-0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.15761],60,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17260.0,30,-200.1,99799.9,99988.1,-188.20000000001164,-0.00188222398465429,False
62,EURUSD,BUY,2021-12-01 15:00:00+00:00,2021-12-01 16:46:40+00:00,1.1314,1.13541,0.00401,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.13541],62,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6400.0,31,-161.0,99839.0,99988.1,-149.10000000000582,-0.001491177450116622,False
64,EURUSD,BUY,2021-12-02 09:45:00+00:00,2021-12-02 12:15:40+00:00,1.13105,1.13316,0.0021099999999998,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.13316],64,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9040.0,32,-140.9,99859.1,99988.1,-129.0,-0.001290153528269864,False
66,EURUSD,BUY,2021-12-03 17:15:00+00:00,2021-12-03 20:50:40+00:00,1.12764,1.13261,0.0049699999999999,0.1,0.1,49.2,0.0,-0.5,48.7,,[tp 1.13261],66,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12940.0,33,-92.2,99907.8,99988.1,-80.30000000000291,-0.0008030955683726654,False
68,EURUSD,BUY,2021-12-06 02:15:00+00:00,2021-12-06 07:59:40+00:00,1.13012,1.12824,-0.0018800000000001,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.12824],68,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20680.0,34,-112.0,99888.0,99988.1,-100.10000000000582,-0.001001119133176906,False
70,EURUSD,BUY,2021-12-09 08:00:00+00:00,2021-12-09 11:29:40+00:00,1.1327,1.13157,-0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.13157],70,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12580.0,35,-124.3,99875.7,99988.1,-112.40000000000873,-0.0011241337719189457,False
72,EURUSD,BUY,2021-12-13 04:45:00+00:00,2021-12-13 10:37:40+00:00,1.12976,1.12829,-0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.12829],72,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21160.0,36,-140.0,99860.0,99988.1,-128.10000000000582,-0.001281152457142458,False
74,EURUSD,BUY,2021-12-14 17:45:00+00:00,2021-12-14 21:13:40+00:00,1.12804,1.126,-0.00204,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.12600],74,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12520.0,37,-161.4,99838.6,99988.1,-149.5,-0.0014951779261732146,False
76,EURUSD,BUY,2021-12-17 10:00:00+00:00,2021-12-17 11:08:40+00:00,1.13184,1.13395,0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.13395],76,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4120.0,38,-141.3,99858.7,99988.1,-129.40000000000873,-0.001294154004326602,False
78,EURUSD,BUY,2021-12-23 10:45:00+00:00,2021-12-23 14:28:40+00:00,1.13195,1.13074,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.13074],78,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13420.0,39,-154.4,99845.6,99988.1,-142.5,-0.0014251695951818266,False
80,EURUSD,BUY,2021-12-24 15:00:00+00:00,2021-12-24 17:58:40+00:00,1.13205,1.13088,-0.0011699999999998,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.13088],80,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10720.0,40,-167.1,99832.9,99988.1,-155.20000000001164,-0.0015521847099806041,False
82,EURUSD,BUY,2021-12-27 00:30:00+00:00,2021-12-27 23:45:00+00:00,1.13138,1.13264,0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 6.46.178,82,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,83700.0,41,-155.5,99844.5,99988.1,-143.60000000000582,-0.0014361709043376743,False
84,EURUSD,BUY,2021-12-28 09:45:00+00:00,2021-12-28 16:23:40+00:00,1.1321,1.13122,-0.0008800000000002,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.13122],84,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23920.0,42,-165.3,99834.7,99988.1,-153.40000000000873,-0.0015341825677256465,False
86,EURUSD,BUY,2021-12-29 03:30:00+00:00,2021-12-29 10:14:40+00:00,1.13043,1.12916,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.12916],86,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24280.0,43,-179.0,99821.0,99988.1,-167.10000000000582,-0.0016711988726659053,False
