position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,NZDUSD,SELL,2021-08-25 11:15:00+00:00,2021-08-25 21:12:40+00:00,0.69498,0.69826,0.0032799999999999,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 0.69826],44,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35860.0,22,-216.3,99783.7,99956.5,-172.8000000000029,-0.0017287520071231277,False
46,NZDUSD,SELL,2021-08-26 14:45:00+00:00,2021-08-26 23:45:00+00:00,0.69695,0.69457,-0.0023799999999999,0.1,0.1,23.3,0.0,-0.5,22.8,,Strategy 5.7.105,46,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32400.0,23,-193.5,99806.5,99956.5,-150.0,-0.001500652783961023,False
48,NZDUSD,SELL,2021-08-31 08:45:00+00:00,2021-08-31 23:45:00+00:00,0.70509,0.70464,-0.0004499999999999,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 5.7.105,48,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54000.0,24,-190.0,99810.0,99956.5,-146.5,-0.0014656375523352657,False
50,NZDUSD,SELL,2021-09-01 03:15:00+00:00,2021-09-01 19:19:40+00:00,0.7055,0.70835,0.00285,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 0.70835],50,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57880.0,25,-219.5,99780.5,99956.5,-176.0,-0.0017607659331809336,False
52,NZDUSD,SELL,2021-09-02 08:45:00+00:00,2021-09-02 11:57:40+00:00,0.7071,0.70968,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.70968],52,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11560.0,26,-246.3,99753.7,99956.5,-202.8000000000029,-0.0020288825639153325,False
54,NZDUSD,SELL,2021-09-03 08:30:00+00:00,2021-09-03 15:30:40+00:00,0.71243,0.7151,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 0.71510],54,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25240.0,27,-274.0,99726.0,99956.5,-230.5,-0.0023060031113534387,False
56,NZDUSD,SELL,2021-09-08 03:30:00+00:00,2021-09-08 17:39:00+00:00,0.71052,0.70793,-0.00259,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.70793],56,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50940.0,28,-249.1,99750.9,99956.5,-205.60000000000582,-0.002056894749215967,False
58,NZDUSD,SELL,2021-09-09 09:15:00+00:00,2021-09-09 11:13:40+00:00,0.70944,0.7124,0.00296,0.1,0.1,-30.1,0.0,-0.5,-30.6,,[sl 0.71240],58,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7120.0,29,-279.7,99720.3,99956.5,-236.1999999999971,-0.0023630279171439287,False
60,NZDUSD,SELL,2021-09-17 08:15:00+00:00,2021-09-17 16:52:40+00:00,0.70789,0.70519,-0.0027,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.70519],60,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31060.0,30,-253.7,99746.3,99956.5,-210.1999999999971,-0.0021029147679240178,False
62,NZDUSD,SELL,2021-09-20 16:45:00+00:00,2021-09-20 23:45:00+00:00,0.70394,0.70323,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 5.7.105,62,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,31,-247.6,99752.4,99956.5,-204.10000000000582,-0.002041888221376357,False
64,NZDUSD,SELL,2021-09-21 07:15:00+00:00,2021-09-21 23:45:00+00:00,0.70269,0.70088,-0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,Strategy 5.7.105,64,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,59400.0,32,-230.5,99769.5,99956.5,-187.0,-0.0018708138040047422,False
66,NZDUSD,SELL,2021-09-22 04:15:00+00:00,2021-09-22 21:05:40+00:00,0.70219,0.706,0.0038099999999999,0.1,0.1,-38.6,0.0,-0.5,-39.1,,[sl 0.70600],66,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,60640.0,33,-269.6,99730.4,99956.5,-226.10000000000582,-0.0022619839630239735,False
68,NZDUSD,SELL,2021-09-23 15:45:00+00:00,2021-09-23 23:45:00+00:00,0.70651,0.70712,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 5.7.105,68,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,34,-276.70000000000005,99723.3,99956.5,-233.1999999999971,-0.002333014861464708,False
70,NZDUSD,SELL,2021-09-27 03:15:00+00:00,2021-09-27 23:45:00+00:00,0.70216,0.70145,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 5.7.105,70,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,35,-270.6,99729.4,99956.5,-227.10000000000582,-0.0022719883149170473,False
72,NZDUSD,SELL,2021-09-28 06:00:00+00:00,2021-09-28 09:58:40+00:00,0.70166,0.69887,-0.0027899999999999,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.69887],72,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14320.0,36,-243.70000000000002,99756.3,99956.5,-200.1999999999971,-0.002002871248993283,False
74,NZDUSD,SELL,2021-09-29 09:30:00+00:00,2021-09-29 14:29:40+00:00,0.69572,0.6926,-0.00312,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.69260],74,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17980.0,37,-213.50000000000003,99786.5,99956.5,-170.0,-0.0017007398218224928,False
76,NZDUSD,SELL,2021-09-30 03:30:00+00:00,2021-09-30 17:10:40+00:00,0.68746,0.69082,0.00336,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 0.69082],76,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49240.0,38,-248.10000000000002,99751.9,99956.5,-204.60000000000582,-0.0020468903973228938,False
78,NZDUSD,SELL,2021-10-01 17:15:00+00:00,2021-10-01 23:45:00+00:00,0.69425,0.69415,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 5.7.105,78,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23400.0,39,-248.10000000000002,99751.9,99956.5,-204.60000000000582,-0.0020468903973228938,False
80,NZDUSD,SELL,2021-10-04 08:15:00+00:00,2021-10-04 16:31:40+00:00,0.69475,0.69779,0.00304,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 0.69779],80,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29800.0,40,-279.5,99720.5,99956.5,-236.0,-0.002361027046765343,False
82,NZDUSD,SELL,2021-10-05 10:30:00+00:00,2021-10-05 23:45:00+00:00,0.69537,0.69602,0.0006499999999999,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 5.7.105,82,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,41,-287.0,99713.0,99956.5,-243.5,-0.002436059685963394,False
84,NZDUSD,SELL,2021-10-06 15:45:00+00:00,2021-10-06 23:45:00+00:00,0.69119,0.6916,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 5.7.105,84,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,42,-292.1,99707.9,99956.5,-248.60000000000582,-0.002487081880618127,False
86,NZDUSD,SELL,2021-10-11 17:15:00+00:00,2021-10-11 23:45:00+00:00,0.69624,0.69349,-0.0027499999999999,0.1,0.1,27.0,0.0,-0.5,26.5,,Strategy 5.7.105,86,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23400.0,43,-265.6,99734.4,99956.5,-222.10000000000582,-0.0022219665554516796,False
