position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
120,USDJPY,BUY,2021-12-21 07:45:00+00:00,2021-12-21 23:45:00+00:00,113.717,114.09,0.3730000000000046,0.1,0.1,32.19,0.0,-0.5,31.69,,Strategy 2.4.138,120,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57600.0,60,-8.390000000000054,99991.61,100138.14,-146.52999999999884,-0.0014632786269047821,False
122,USDJPY,BUY,2021-12-22 09:00:00+00:00,2021-12-22 23:45:00+00:00,114.161,114.116,-0.0450000000000017,0.1,0.1,-4.44,0.0,-0.5,-4.94,,Strategy 2.4.138,122,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,53100.0,61,-13.330000000000055,99986.67,100138.14,-151.47000000000116,-0.001512610479883101,False
124,USDJPY,BUY,2021-12-23 08:00:00+00:00,2021-12-23 23:45:00+00:00,114.18,114.415,0.2349999999999994,0.1,0.1,20.04,0.0,-0.5,19.54,,Strategy 2.4.138,124,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,62,6.209999999999944,100006.21,100138.14,-131.92999999999302,-0.0013174800330822303,False
126,USDJPY,BUY,2021-12-24 02:15:00+00:00,2021-12-24 23:45:00+00:00,114.493,114.355,-0.137999999999991,0.1,0.1,-12.57,0.0,-0.5,-13.07,,Strategy 2.4.138,126,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,77400.0,63,-6.860000000000056,99993.14,100138.14,-145.0,-0.0014479997331686009,False
128,USDJPY,BUY,2021-12-27 02:30:00+00:00,2021-12-27 23:45:00+00:00,114.389,114.884,0.4950000000000045,0.1,0.1,42.59,0.0,-0.5,42.09,,Strategy 2.4.138,128,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,76500.0,64,35.22999999999995,100035.23,100138.14,-102.91000000000349,-0.0010276803623474882,False
130,USDJPY,BUY,2021-12-29 08:00:00+00:00,2021-12-29 23:45:00+00:00,114.874,114.984,0.1099999999999994,0.1,0.1,9.07,0.0,-0.5,8.57,,Strategy 2.4.138,130,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,65,43.79999999999995,100043.8,100138.14,-94.33999999999651,-0.0009420985850146259,False
132,USDJPY,BUY,2021-12-30 03:15:00+00:00,2021-12-30 23:45:00+00:00,115.037,115.061,0.0240000000000009,0.1,0.1,1.59,0.0,-0.5,1.09,,Strategy 2.4.138,132,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,66,44.88999999999995,100044.89,100138.14,-93.25,-0.0009312136215032554,False
134,USDJPY,BUY,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,115.117,115.082,-0.0350000000000108,0.1,0.1,-3.54,0.0,-0.5,-4.04,,Strategy 2.4.138,134,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,67,40.84999999999995,100040.85,100138.14,-97.2899999999936,-0.0009715578899307856,False
136,USDJPY,BUY,2022-01-03 02:30:00+00:00,2022-01-03 23:45:00+00:00,115.242,115.342,0.0999999999999943,0.1,0.1,8.17,0.0,-0.5,7.67,,Strategy 2.4.138,136,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,76500.0,68,48.51999999999995,100048.52,100138.14,-89.61999999999534,-0.0008949636971487122,False
138,USDJPY,BUY,2022-01-04 03:00:00+00:00,2022-01-04 14:23:40+00:00,115.391,116.241,0.8499999999999943,0.1,0.1,72.62,0.0,-0.5,72.12,,[tp 116.241],138,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41020.0,69,120.63999999999996,100120.64,100138.14,-17.5,-0.00017475858848586562,False
140,USDJPY,BUY,2022-01-17 02:15:00+00:00,2022-01-17 23:45:00+00:00,114.405,114.604,0.198999999999998,0.1,0.1,16.86,0.0,-0.5,16.36,,Strategy 2.4.138,140,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,77400.0,70,136.99999999999994,100137.0,100138.14,-1.139999999999418,-1.1384273764216291e-05,False
142,USDJPY,BUY,2022-01-18 05:00:00+00:00,2022-01-18 23:45:00+00:00,114.757,114.598,-0.159000000000006,0.1,0.1,-14.37,0.0,-0.5,-14.87,,Strategy 2.4.138,142,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,67500.0,71,122.12999999999994,100122.13,100138.14,-16.00999999999476,-0.0001598791429518739,False
144,USDJPY,BUY,2022-01-24 07:15:00+00:00,2022-01-24 23:45:00+00:00,113.95,113.974,0.0240000000000009,0.1,0.1,1.61,0.0,-0.5,1.11,,Strategy 2.4.138,144,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-01-24 07:15:00+00:00,2022-01-24 23:45:00+00:00,67.0,113.948,113.976,113.998,113.47,113.998,113.47,0.0480000000000018,0.480000000000004,0.0480000000000018,0.480000000000004,0.0421237384817918,0.4212373848179061,960.0,300.0,0.0240000000000009,0.5,7.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005647058823529,0.0096,59400.0,72,123.23999999999994,100123.24,100138.14,-14.89999999999418,-0.00014879445533933603,False
146,USDJPY,BUY,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,114.036,113.863,-0.1730000000000018,0.1,0.1,-15.69,0.0,-0.5,-16.189999999999998,,Strategy 2.4.138,146,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,50.0,114.034,113.851,114.155,113.78,114.155,113.78,0.1189999999999997,0.2560000000000002,0.1189999999999997,0.2560000000000002,0.1043530113297553,0.2244905117682137,120.0,330.0,-0.1730000000000018,-1.4537815126050602,10.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013999999999999,0.00512,44100.0,73,107.04999999999994,100107.05,100138.14,-31.089999999996508,-0.0003104711152014258,False
148,USDJPY,BUY,2022-01-26 08:45:00+00:00,2022-01-26 23:45:00+00:00,113.935,114.659,0.7240000000000038,0.1,0.1,62.64,0.0,-0.5,62.14,,Strategy 2.4.138,148,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-01-26 08:45:00+00:00,2022-01-26 23:45:00+00:00,61.0,113.933,114.668,114.693,113.924,114.693,113.924,0.7579999999999956,0.0109999999999956,0.7579999999999956,0.0109999999999956,0.6652916136393519,0.009654627638562,885.0,45.0,0.7240000000000038,0.9551451187335198,60.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0089176470588234,0.0002199999999999,54000.0,74,169.18999999999994,100169.19,100169.19,0.0,0.0,True
150,USDJPY,BUY,2022-01-27 08:15:00+00:00,2022-01-27 23:45:00+00:00,114.736,115.368,0.6319999999999908,0.1,0.1,54.28,0.0,-0.5,53.78,,Strategy 2.4.138,150,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-01-27 08:15:00+00:00,2022-01-27 23:45:00+00:00,63.0,114.734,115.366,115.489,114.626,115.489,114.626,0.7530000000000001,0.1099999999999994,0.7530000000000001,0.1099999999999994,0.656289220471343,0.0958722632826658,630.0,45.0,0.6319999999999908,0.8393094289508508,58.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0088588235294117,0.0021999999999999,55800.0,75,222.96999999999994,100222.97,100222.97,0.0,0.0,True
