position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
454,EURUSD,BUY,2022-12-07 02:30:00+00:00,2022-12-07 11:31:40+00:00,1.04607,1.04814,0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.04814],454,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 02:30:00+00:00,2022-12-07 11:45:00+00:00,38.0,1.04604,1.04759,1.04842,1.04431,1.04842,1.04431,0.0023499999999998,0.0017599999999999,0.0023499999999998,0.0017599999999999,0.2246503580066202,0.1682487787624139,540.0,405.0,0.00207,0.8808510638298496,25.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32500.0,227,160.5,100160.5,100214.6,-54.10000000000582,-0.0005398415001407561,False
456,EURUSD,BUY,2022-12-12 02:00:00+00:00,2022-12-12 10:46:40+00:00,1.05211,1.05429,0.0021799999999998,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.05429],456,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 02:00:00+00:00,2022-12-12 11:00:00+00:00,37.0,1.05209,1.05471,1.05513,1.05058,1.05513,1.05058,0.0030199999999998,0.00153,0.0030199999999998,0.00153,0.2870422294246609,0.1454220566290626,525.0,60.0,0.0021799999999998,0.7218543046357592,10.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31600.0,228,181.3,100181.3,100214.6,-33.30000000000291,-0.00033228691228626275,False
458,EURUSD,BUY,2022-12-13 05:45:00+00:00,2022-12-13 09:03:00+00:00,1.05368,1.05555,0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.05555],458,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 05:45:00+00:00,2022-12-13 09:15:00+00:00,15.0,1.05366,1.05543,1.05598,1.05312,1.05598,1.05312,0.0022999999999999,0.0005599999999998,0.0022999999999999,0.0005599999999998,0.2182825905398193,0.0531470655227292,195.0,30.0,0.00187,0.8130434782608973,11.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11880.0,229,199.0,100199.0,100214.6,-15.60000000000582,-0.00015566594089090632,False
460,EURUSD,BUY,2022-12-16 10:00:00+00:00,2022-12-16 10:55:40+00:00,1.06315,1.06553,0.00238,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.06553],460,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+00:00,5.0,1.06313,1.0633,1.06607,1.06253,1.06607,1.06253,0.00292,0.00062,0.00292,0.00062,0.2746555048676135,0.0583172647321699,45.0,15.0,0.00238,0.8150684931506922,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,230,221.8,100221.8,100221.8,0.0,0.0,True
462,EURUSD,BUY,2022-12-19 18:00:00+00:00,2022-12-19 18:24:40+00:00,1.058,1.06108,0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 1.06108],462,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 18:00:00+00:00,2022-12-19 18:30:00+00:00,3.0,1.05798,1.06183,1.06185,1.05798,1.06185,1.05798,0.0038499999999999,2.0000000000131024e-05,0.0038499999999999,2.0000000000131024e-05,0.3638941398865698,0.0018903591682543,30.0,0.0,0.0030799999999999,0.8000000000000115,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1480.0,231,251.60000000000002,100251.6,100251.6,0.0,0.0,True
464,EURUSD,BUY,2022-12-20 02:45:00+00:00,2022-12-20 05:01:40+00:00,1.05999,1.06183,0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.06183],464,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 02:45:00+00:00,2022-12-20 05:15:00+00:00,11.0,1.05996,1.06168,1.0652,1.05977,1.0652,1.05977,0.0052099999999999,0.0002199999999998,0.0052099999999999,0.0002199999999998,0.4915140708874553,0.0207549127821853,135.0,60.0,0.00184,0.3531669865643159,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,232,269.0,100269.0,100269.0,0.0,0.0,True
466,EURUSD,BUY,2022-12-21 03:00:00+00:00,2022-12-21 15:23:40+00:00,1.06205,1.06424,0.0021900000000001,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.06424],466,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 03:00:00+00:00,2022-12-21 15:30:00+00:00,51.0,1.06203,1.06373,1.06454,1.06046,1.06454,1.06046,0.0024900000000001,0.0015899999999999,0.0024900000000001,0.0015899999999999,0.2344522385951794,0.1497104656089619,735.0,645.0,0.0021900000000001,0.8795180722891749,20.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44620.0,233,289.9,100289.9,100289.9,0.0,0.0,True
468,EURUSD,BUY,2022-12-23 03:00:00+00:00,2022-12-23 04:30:40+00:00,1.05894,1.06084,0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.06084],468,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 03:00:00+00:00,2022-12-23 04:45:00+00:00,8.0,1.05892,1.06083,1.06122,1.05867,1.06122,1.05867,0.00228,0.0002699999999999,0.00228,0.0002699999999999,0.215309649271919,0.0254971953085153,105.0,0.0,0.0019,0.833333333333317,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5440.0,234,307.9,100307.9,100307.9,0.0,0.0,True
470,EURUSD,BUY,2022-12-27 15:00:00+00:00,2022-12-27 18:50:40+00:00,1.06354,1.06579,0.00225,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.06579],470,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 15:00:00+00:00,2022-12-27 19:00:00+00:00,17.0,1.06352,1.06477,1.06604,1.06114,1.06604,1.06114,0.0025000000000001,0.0023999999999999,0.0025000000000001,0.0023999999999999,0.2350640314421807,0.2256614701844743,225.0,75.0,0.00225,0.8999999999999734,9.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13840.0,235,329.4,100329.4,100329.4,0.0,0.0,True
472,EURUSD,BUY,2022-12-28 01:15:00+00:00,2022-12-28 08:21:40+00:00,1.06339,1.06518,0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.06518],472,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 01:15:00+00:00,2022-12-28 08:30:00+00:00,30.0,1.06336,1.06477,1.06524,1.06248,1.06524,1.06248,0.0018499999999999,0.0009099999999999,0.0018499999999999,0.0009099999999999,0.1739719199917158,0.085575376860791,420.0,90.0,0.0017899999999999,0.9675675675675935,26.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25600.0,236,346.29999999999995,100346.3,100346.3,0.0,0.0,True
474,EURUSD,BUY,2022-12-30 08:00:00+00:00,2022-12-30 10:04:40+00:00,1.06434,1.06584,0.0014999999999998,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.06584],474,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 08:00:00+00:00,2022-12-30 10:15:00+00:00,10.0,1.06432,1.06592,1.0664,1.06384,1.0664,1.06384,0.0020599999999999,0.0005000000000001,0.0020599999999999,0.0005000000000001,0.1935471747749732,0.0469774696055928,120.0,90.0,0.0014999999999998,0.7281553398057624,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,237,360.29999999999995,100360.3,100360.3,0.0,0.0,True
476,EURUSD,BUY,2023-01-02 00:45:00+00:00,2023-01-02 18:24:40+00:00,1.06997,1.06571,-0.0042600000000001,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 1.06571],476,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 00:45:00+00:00,2023-01-02 18:30:00+00:00,72.0,1.06915,1.06544,1.0707,1.06525,1.0707,1.06525,0.0007299999999998,0.00472,0.0007299999999998,0.00472,0.0682262119498581,0.4411338635662736,135.0,1065.0,-0.0042600000000001,-5.835616438357193,6.0,66.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63580.0,238,316.69999999999993,100316.7,100360.3,-43.60000000000582,-0.0004344347316618804,False
478,EURUSD,BUY,2023-01-03 03:45:00+00:00,2023-01-03 04:50:40+00:00,1.06526,1.06756,0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.06756],478,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 03:45:00+00:00,2023-01-03 05:00:00+00:00,6.0,1.06524,1.06728,1.06787,1.06504,1.06787,1.06504,0.00261,0.0002200000000001,0.00261,0.0002200000000001,0.2450106077389558,0.0206522351350946,75.0,0.0,0.0022999999999999,0.8812260536398343,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,239,338.69999999999993,100338.7,100360.3,-21.60000000000582,-0.00021522454596096085,False
480,EURUSD,BUY,2023-01-04 17:15:00+00:00,2023-01-04 23:45:00+00:00,1.05891,1.06048,0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy 5.6.167,480,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 17:15:00+00:00,2023-01-04 23:45:00+00:00,27.0,1.05889,1.06049,1.06206,1.05812,1.06206,1.05812,0.0031499999999999,0.00079,0.0031499999999999,0.00079,0.297475706150663,0.0746050183679508,90.0,0.0,0.00157,0.4984126984127232,27.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,240,353.3999999999999,100353.4,100360.3,-6.900000000008731,-6.875228551537542e-05,False
482,EURUSD,BUY,2023-01-11 19:00:00+00:00,2023-01-11 23:45:00+00:00,1.07392,1.07569,0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,Strategy 5.6.167,482,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 19:00:00+00:00,2023-01-11 23:45:00+00:00,20.0,1.0739,1.07563,1.0768,1.07351,1.0768,1.07351,0.0028799999999999,0.00041,0.0028799999999999,0.00041,0.2681764004767574,0.0381778903456515,60.0,75.0,0.00177,0.6145833333333518,20.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,241,370.0999999999999,100370.1,100370.1,0.0,0.0,True
484,EURUSD,BUY,2023-01-16 01:15:00+00:00,2023-01-16 03:17:40+00:00,1.08262,1.08475,0.0021300000000001,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.08475],484,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 01:15:00+00:00,2023-01-16 03:30:00+00:00,10.0,1.0826,1.08538,1.08564,1.08204,1.08564,1.08204,0.00302,0.0005799999999998,0.00302,0.0005799999999998,0.27895291053186,0.0535737377842459,135.0,0.0,0.0021300000000001,0.7052980132450898,8.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,242,390.3999999999999,100390.4,100390.4,0.0,0.0,True
486,EURUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 07:12:40+00:00,1.08124,1.08322,0.00198,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.08322],486,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 04:30:00+00:00,2023-01-17 07:15:00+00:00,12.0,1.08122,1.08279,1.08324,1.08061,1.08324,1.08061,0.002,0.0006299999999999,0.002,0.0006299999999999,0.1849728089970776,0.0582664348340709,165.0,0.0,0.00198,0.9900000000000456,11.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,243,409.19999999999993,100409.2,100409.2,0.0,0.0,True
488,EURUSD,BUY,2023-01-18 02:15:00+00:00,2023-01-18 09:14:40+00:00,1.0785,1.08079,0.0022899999999999,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.08079],488,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 02:15:00+00:00,2023-01-18 09:15:00+00:00,29.0,1.07848,1.08114,1.08206,1.07659,1.08206,1.07659,0.00356,0.00191,0.00356,0.00191,0.3300880853036632,0.1770978210477587,420.0,150.0,0.0022899999999999,0.6432584269662636,17.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25180.0,244,431.0999999999999,100431.1,100431.1,0.0,0.0,True
490,EURUSD,BUY,2023-01-20 09:00:00+00:00,2023-01-20 09:22:40+00:00,1.08248,1.08417,0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.08417],490,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 09:00:00+00:00,2023-01-20 09:30:00+00:00,3.0,1.08246,1.08404,1.08465,1.08206,1.08465,1.08206,0.0021699999999997,0.00042,0.0021699999999997,0.00042,0.2004655975167932,0.0387997930677783,15.0,0.0,0.0016899999999999,0.778801843318036,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1360.0,245,446.9999999999999,100447.0,100447.0,0.0,0.0,True
