position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1076,EURGBP,SELL,2025-06-30 10:00:00+00:00,2025-06-30 23:45:00+00:00,0.85497,0.8583,0.0033299999999999,0.1,0.1,-46.23,0.0,-0.5,-46.73,,Strategy 6.1.186,1076,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-30 10:00:00+00:00,2025-06-30 23:45:00+00:00,56.0,0.85497,0.85789,0.85862,0.85493,0.85493,0.85862,4.000000000004e-05,0.00365,4.000000000004e-05,0.00365,0.0046785267319367,0.4269155642888104,0.0,690.0,-0.0033299999999999,-83.24999999991535,0.0,56.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6000000000016002e-06,6.083333333333404e-05,49500.0,538,1142.2800000000007,101142.28,101408.52,-266.24000000000524,-0.0026254204281849812,False
1078,EURGBP,SELL,2025-07-01 14:30:00+00:00,2025-07-01 23:45:00+00:00,0.85775,0.85879,0.00104,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 6.1.186,1078,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-01 14:30:00+00:00,2025-07-01 23:45:00+00:00,38.0,0.85775,0.85867,0.85971,0.85706,0.85706,0.85971,0.0006899999999999,0.0019599999999999,0.0006899999999999,0.0019599999999999,0.0804430195278307,0.2285048090935542,300.0,165.0,-0.00104,-1.5072463768117224,12.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7599999999998736e-05,3.2666666666666026e-05,33300.0,539,1126.9800000000007,101126.98,101408.52,-281.54000000000815,-0.0027762953250871636,False
1080,EURGBP,SELL,2025-07-03 03:30:00+00:00,2025-07-03 15:29:40+00:00,0.86494,0.86244,-0.0025,0.1,0.1,33.64,0.0,-0.5,33.14,,[tp 0.86244],1080,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-03 03:30:00+00:00,2025-07-03 15:30:00+00:00,49.0,0.86494,0.86281,0.86542,0.8616,0.8616,0.86542,0.00334,0.0004799999999999,0.00334,0.0004799999999999,0.386153952875345,0.0554951788563281,720.0,120.0,0.0025,0.7485029940119912,30.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001336,7.99999999999875e-06,43180.0,540,1160.1200000000008,101160.12,101408.52,-248.40000000000873,-0.0024494983261762297,False
1082,EURGBP,SELL,2025-07-04 05:00:00+00:00,2025-07-04 23:45:00+00:00,0.86159,0.86344,0.00185,0.1,0.1,-25.74,0.0,-0.5,-26.24,,Strategy 6.1.186,1082,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-04 05:00:00+00:00,2025-07-04 23:45:00+00:00,76.0,0.86159,0.86208,0.86373,0.86096,0.86096,0.86373,0.00063,0.00214,0.00063,0.00214,0.0731206258197076,0.2483779988161458,270.0,720.0,-0.00185,-2.936507936507875,9.0,67.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.520000000000078e-05,3.566666666666718e-05,67500.0,541,1133.8800000000008,101133.88,101408.52,-274.6399999999994,-0.002708253704915518,False
1084,EURGBP,SELL,2025-07-08 02:00:00+00:00,2025-07-08 23:45:00+00:00,0.86171,0.86304,0.00133,0.1,0.1,-18.57,0.0,-0.5,-19.07,,Strategy 6.1.186,1084,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-08 02:00:00+00:00,2025-07-08 23:45:00+00:00,88.0,0.86171,0.86264,0.86428,0.86091,0.86091,0.86428,0.0008,0.00257,0.0008,0.00257,0.092838658017201,0.2982441888802581,405.0,750.0,-0.00133,-1.6625000000000192,31.0,56.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.200000000000091e-05,4.2833333333334535e-05,78300.0,542,1114.8100000000009,101114.81,101408.52,-293.7100000000064,-0.002896304965302781,False
1086,EURGBP,SELL,2025-07-09 18:30:00+00:00,2025-07-09 23:45:00+00:00,0.86184,0.86244,0.0005999999999999,0.1,0.1,-8.65,0.0,-0.5,-9.15,,Strategy 6.1.186,1086,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-09 18:30:00+00:00,2025-07-09 23:45:00+00:00,22.0,0.86184,0.86252,0.86256,0.86135,0.86135,0.86256,0.0004900000000001,0.0007199999999999,0.0004900000000001,0.0007199999999999,0.0568551007147616,0.08354218880534,150.0,315.0,-0.0005999999999999,-1.224489795917979,13.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.9600000000004058e-05,1.1999999999999048e-05,18900.0,543,1105.6600000000008,101105.66,101408.52,-302.8600000000006,-0.0029865340703128353,False
1088,EURGBP,SELL,2025-07-14 03:00:00+00:00,2025-07-14 23:45:00+00:00,0.86562,0.8689,0.00328,0.1,0.1,-44.54,0.0,-0.5,-45.04,,Strategy 6.1.186,1088,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-14 03:00:00+00:00,2025-07-14 23:45:00+00:00,84.0,0.86562,0.86864,0.86928,0.86538,0.86538,0.86928,0.0002399999999999,0.0036600000000001,0.0002399999999999,0.0036600000000001,0.0277257919179209,0.4228183267484702,30.0,900.0,-0.00328,-13.666666666672215,2.0,82.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.599999999996278e-06,6.1000000000001794e-05,74700.0,544,1060.6200000000008,101060.62,101408.52,-347.90000000000873,-0.0034306782112588636,False
1090,EURGBP,SELL,2025-07-16 05:15:00+00:00,2025-07-16 23:45:00+00:00,0.8671,0.8675,0.0004,0.1,0.1,-5.87,0.0,-0.5,-6.37,,Strategy 6.1.186,1090,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-16 05:15:00+00:00,2025-07-16 23:45:00+00:00,75.0,0.8671,0.86736,0.8698,0.86472,0.86472,0.8698,0.0023799999999999,0.0027,0.0023799999999999,0.0027,0.2744781455426061,0.3113827701533889,720.0,795.0,-0.0004,-0.1680672268907888,34.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.51999999999975e-05,4.500000000000059e-05,66600.0,545,1054.250000000001,101054.25,101408.52,-354.2700000000041,-0.003493493446112852,False
1092,EURGBP,SELL,2025-07-18 02:00:00+00:00,2025-07-18 23:45:00+00:00,0.86495,0.86708,0.0021299999999999,0.1,0.1,-29.06,0.0,-0.5,-29.56,,Strategy 6.1.186,1092,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-18 02:00:00+00:00,2025-07-18 23:45:00+00:00,88.0,0.86495,0.86671,0.86711,0.86466,0.86466,0.86711,0.00029,0.00216,0.00029,0.00216,0.0335279495924634,0.2497254176542055,45.0,990.0,-0.0021299999999999,-7.344827586206461,4.0,84.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.16000000000005e-05,3.600000000000085e-05,78300.0,546,1024.690000000001,101024.69,101408.52,-383.83000000000175,-0.003784987691369539,False
1094,EURGBP,SELL,2025-07-23 20:30:00+00:00,2025-07-23 23:45:00+00:00,0.86673,0.86686,0.0001299999999999,0.1,0.1,-2.27,0.0,-0.5,-2.77,,Strategy 6.1.186,1094,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-23 20:30:00+00:00,2025-07-23 23:45:00+00:00,14.0,0.86673,0.86659,0.86709,0.86623,0.86623,0.86709,0.0004999999999999,0.00036,0.0004999999999999,0.00036,0.057688092024038,0.041535426257315,15.0,75.0,-0.0001299999999999,-0.2599999999999556,5.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.99999999999978e-05,6.000000000000449e-06,11700.0,547,1021.920000000001,101021.92,101408.52,-386.6000000000058,-0.0038123029504819298,False
1096,EURGBP,SELL,2025-07-29 03:15:00+00:00,2025-07-29 09:59:40+00:00,0.86808,0.86558,-0.0024999999999999,0.1,0.1,32.82,0.0,-0.5,32.32,,[tp 0.86558],1096,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-29 03:15:00+00:00,2025-07-29 10:00:00+00:00,28.0,0.86808,0.86541,0.86851,0.86512,0.86512,0.86851,0.0029599999999999,0.00043,0.0029599999999999,0.00043,0.3409823979356698,0.049534605105525,405.0,120.0,0.0024999999999999,0.8445945945945873,18.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001183999999999,7.166666666667357e-06,24280.0,548,1054.240000000001,101054.24,101408.52,-354.27999999999884,-0.003493592057156527,False
1098,EURGBP,SELL,2025-07-30 03:30:00+00:00,2025-07-30 14:29:20+00:00,0.86544,0.86294,-0.0024999999999999,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.86294],1098,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-30 03:30:00+00:00,2025-07-30 14:30:00+00:00,45.0,0.86544,0.86251,0.86589,0.86243,0.86243,0.86589,0.0030099999999999,0.00045,0.0030099999999999,0.00045,0.3477999630245837,0.0519966722129854,660.0,60.0,0.0024999999999999,0.8305647840531503,32.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001203999999999,7.500000000001024e-06,39560.0,549,1086.640000000001,101086.64,101408.52,-321.88000000000466,-0.0031740922754814353,False
1100,EURGBP,SELL,2025-07-31 04:45:00+00:00,2025-07-31 23:45:00+00:00,0.86263,0.86435,0.0017199999999999,0.1,0.1,-23.21,0.0,-0.5,-23.71,,Strategy 6.1.186,1100,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-31 04:45:00+00:00,2025-07-31 23:45:00+00:00,77.0,0.86263,0.86426,0.8659,0.86105,0.86105,0.8659,0.00158,0.0032699999999999,0.00158,0.0032699999999999,0.183160798952045,0.3790732990969471,105.0,780.0,-0.0017199999999999,-1.0886075949366556,19.0,58.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.320000000000103e-05,5.449999999999992e-05,68400.0,550,1062.930000000001,101062.93000000001,101408.52,-345.5899999999965,-0.00340789906015783,False
1102,EURGBP,SELL,2025-08-04 07:30:00+00:00,2025-08-04 17:19:40+00:00,0.87179,0.86929,-0.0024999999999999,0.1,0.1,32.78,0.0,-0.5,32.28,,[tp 0.86929],1102,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-04 07:30:00+00:00,2025-08-04 17:30:00+00:00,41.0,0.87179,0.86873,0.87199,0.86867,0.86867,0.87199,0.0031199999999999,0.0002,0.0031199999999999,0.0002,0.3578843528831371,0.0229413046720069,600.0,30.0,0.0024999999999999,0.8012820512820598,40.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001247999999999,3.3333333333348165e-06,35380.0,551,1095.210000000001,101095.21,101408.52,-313.3099999999977,-0.003089582611007415,False
